#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02042222 JAMES RIVER ABV WEYANOKE POINT NR CHARLES CITY, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02042222	11	2014-07-29 12:42:11	EDT	Yes	RRL/ALH	USGS	0.01	-75100	 2.0			FAIR	0.12	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-75100	3260	69300	-1.08	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1400.00
USGS	02042222	12	2014-07-29 13:14:49	EDT	Yes	RRL/ALH	USGS	0.27	-107000	 2.0			FAIR	0.08	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-107000	3261	69200	-1.55	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1400.00
USGS	02042222	13	2014-08-13 12:19:15	EDT	Yes	RBB/ALH	USGS	0.09	3540	 2.0			POOR	0.18	0.28	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3540	3462	70600	0.05	FIRM	SAND	EVEN	UNSP	UNEV	UNSP	DNST	1000.00
USGS	02042222	14	2014-08-13 12:46:41	EDT	Yes	RBB/ALH	USGS	0.27	-62000	 2.0			POOR	0.21	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	-62000	3472	66400	-0.93	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	02042222	15	2014-10-06 12:24:29	EDT	Yes	RRL,AMC	USGS	1.66	-118000	 2.0			FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-118000	3394	72200	-1.64	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	02042222	16	2014-10-06 12:36:52	EDT	Yes	RRL,AMC	USGS	1.67	-109000	 2.0			FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-109000	3319	76700	-1.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	02042222	17	2014-10-06 12:49:12	EDT	Yes	RRL,AMC	USGS	1.68	-102000	 2.0			POOR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-102000	3322	72600	-1.41	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	02042222	18	2014-10-06 13:01:08	EDT	Yes	RRL,AMC	USGS	1.70	-91500	 2.0			FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-91500	3314	76000	-1.21	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	02042222	19	2015-04-29 09:13:07	EDT	Yes	RRL/AMC	USGS	0.17	-87800	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-87800	3336	68300	-1.28	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	20	2015-04-29 09:27:49	EDT	Yes	RRL/AMC	USGS	0.27	-94500	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-94500	3369	69900	-1.35	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	21	2015-04-29 09:43:37	EDT	Yes	RRL/AMC	USGS	0.34	-98000	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-98000	3391	69700	-1.41	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	22	2015-04-29 10:00:14	EDT	Yes	RRL/AMC	USGS	0.44	-101000	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-101000	3401	70400	-1.44	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	23	2015-04-29 10:34:17	EDT	Yes	RRL/AMC	USGS	0.59	-101000	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-101000	3383	69500	-1.45	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	24	2015-04-29 10:48:03	EDT	Yes	RRL/AMC	USGS	0.66	-97400	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-97400	3414	71100	-1.37	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	25	2015-04-29 11:02:04	EDT	Yes	RRL/AMC	USGS	0.72	-94100	 2.0			GOOD	0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-94100	3435	70400	-1.34	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	26	2015-04-29 11:14:53	EDT	Yes	RRL/AMC	USGS	0.75	-88700	 2.0			GOOD	0.03	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-88700	3406	71800	-1.24	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	27	2015-04-29 11:26:34	EDT	Yes	RRL/AMC	USGS	0.79	-84600	 2.0			GOOD	0.03	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-84600	3388	70900	-1.19	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	28	2015-04-29 11:39:01	EDT	Yes	RRL/AMC	USGS	0.81	-77600	 2.0			GOOD	0.02	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-77600	3407	72100	-1.08	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	29	2015-04-29 11:51:16	EDT	Yes	RRL/AMC	USGS	0.83	-71800	 2.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-71800	3413	71000	-1.01	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	30	2015-04-29 12:15:38	EDT	Yes	RRL/AMC	USGS	0.85	-53700	 2.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-53700	3379	72100	-0.74	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	31	2015-04-29 12:28:25	EDT	Yes	RRL/AMC	USGS	0.85	-43300	 2.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-43300	3339	71300	-0.61	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	32	2015-04-29 12:39:52	EDT	Yes	RRL/AMC	USGS	0.85	-31500	 2.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-31500	3331	72000	-0.44	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	33	2015-04-29 12:50:51	EDT	Yes	RRL/AMC	USGS	0.83	-22000	 2.0			GOOD	-0.02	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-22000	3318	71400	-0.31	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	34	2015-04-29 13:01:02	EDT	Yes	RRL/AMC	USGS	0.82	-12000	 2.0			GOOD	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	-12000	3297	71900	-0.17	FIRM	SILT	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	02042222	35	2015-04-29 13:12:23	EDT	Yes	RRL/AMC	USGS	0.80	14.6	 2.0			GOOD	-0.02	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	14.6	3355	71700	0.00	FIRM	SILT	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	02042222	36	2015-04-29 13:24:45	EDT	Yes	RRL/AMC	USGS	0.76	15200	 2.0			GOOD	-0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	15200	3365	72100	0.21	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	37	2015-04-29 13:36:24	EDT	Yes	RRL/AMC	USGS	0.72	27700	 2.0			GOOD	-0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	27700	3359	71700	0.39	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	38	2015-04-29 13:48:25	EDT	Yes	RRL/AMC	USGS	0.68	41200	 2.0			GOOD	-0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	41200	3381	71900	0.57	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	39	2015-04-29 14:01:27	EDT	Yes	RRL/AMC	USGS	0.61	56900	 2.0			GOOD	-0.06	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	56900	3371	72000	0.79	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	40	2015-04-29 14:26:53	EDT	Yes	RRL/AMC	USGS	0.51	81100	 2.0			GOOD	-0.06	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	81100	3393	71700	1.13	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	41	2015-04-29 14:45:24	EDT	Yes	RRL/AMC	USGS	0.40	96300	 2.0			GOOD	-0.09	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	96300	3410	73000	1.32	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	42	2015-04-29 15:02:31	EDT	Yes	RRL/AMC	USGS	0.28	106000	 2.0			GOOD	-0.09	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	106000	3381	70700	1.50	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	43	2015-04-29 16:22:56	EDT	Yes	RRL/AMC	USGS	-0.19	119000	 2.0			GOOD	-0.09	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	119000	3294	69200	1.71	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	44	2015-04-29 16:36:58	EDT	Yes	RRL/AMC	USGS	-0.29	117000	 2.0			GOOD	-0.09	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	117000	3289	67900	1.72	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	45	2015-04-29 16:51:15	EDT	Yes	RRL/AMC	USGS	-0.34	114000	 2.0			GOOD	-0.04	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	114000	3326	70000	1.62	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	46	2015-04-29 17:05:57	EDT	Yes	RRL/AMC	USGS	-0.41	106000	 2.0			GOOD	-0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	106000	3354	67900	1.57	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02042222	47	2015-04-29 17:20:20	EDT	Yes	RRL/AMC	USGS	-0.49	100000	 2.0			GOOD	-0.07	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	100000	3327	67900	1.48	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	48	2015-04-29 17:33:54	EDT	Yes	RRL/AMC	USGS	-0.50	91000	 2.0			GOOD	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	91000	3315	66600	1.37	FIRM	SILT	EVEN	STDY	UNEV	NSTD	DNST	1000.00
USGS	02042222	49	2015-07-21 12:06:41	EDT	Yes	RRL,AMC	USGS	-0.68	106000	 2.0			GOOD	-0.05	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	106000	3468	67600	1.57	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	50	2015-07-21 12:23:16	EDT	Yes	RRL,AMC	USGS	-0.73	98900	 2.0			GOOD	-0.03	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	98900	3323	69700	1.42	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	51	2015-07-21 12:40:22	EDT	Yes	RRL,AMC	USGS	-0.76	83600	 2.0			GOOD	-0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	83600	3368	66800	1.25	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	52	2015-07-21 12:56:03	EDT	Yes	RRL,AMC	USGS	-0.75	70200	 2.0			GOOD	-0.03	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	70200	3422	68700	1.02	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	02042222	53	2015-07-21 13:51:40	EDT	Yes	RRL,AMC	USGS	-0.46	-2250	 2.0			GOOD	0.06	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	-2250	2719	65500	-0.03	FIRM	SILT	UNEV	STDY	UNEV	NSTD	DNST	2000.00
USGS	02042222	54	2015-07-21 13:59:19	EDT	Yes	RRL,AMC	USGS	-0.37	-14500	 2.0			GOOD	0.08	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	-14500	2683	65400	-0.22	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	2000.00
USGS	02042222	55	2015-11-13 12:15:03	EST	Yes	AMC,CCR	USGS	1.22	-118000	 2.0			GOOD	0.13	0.30	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-118000	3356	72100	-1.64	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	56	2015-11-13 12:50:03	EST	Yes	AMC,CCR	USGS	1.45	-119000	 2.0			GOOD	0.02	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-119000	3342	73100	-1.63	FIRM	SILT	UNEV	STDY	EVEN	UNFM	UPST	1000.00
USGS	02042222	57	2015-11-13 13:07:32	EST	Yes	AMC,CCR	USGS	1.50	-116000	 2.0			GOOD	0.06	0.20	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-116000	3303	73700	-1.58	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	58	2015-11-13 13:28:01	EST	Yes	AMC,CCR	USGS	1.60	-111000	 2.0			FAIR	0.05	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-111000	3270	74000	-1.50	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	59	2015-11-13 13:40:22	EST	Yes	AMC,CCR	USGS	1.65	-107000	 2.0			FAIR	0.04	0.17	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-107000	3254	74500	-1.43	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	60	2015-11-13 13:58:26	EST	Yes	AMC,CCR	USGS	1.70	-97100	 2.0			FAIR		0.23	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-97100	3340	75400	-1.29	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	61	2015-11-13 14:10:45	EST	Yes	AMC,CCR	USGS	1.74	-93300	 2.0			FAIR	0.03	0.18	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	-93300	3301	73600	-1.27	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	1000.00
USGS	02042222	62	2016-09-23 11:02:16	EDT	Yes	JMD,AMC	USGS	0.86	116000				GOOD	-0.09	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	116000	3307	73000	1.58	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
USGS	02042222	63	2016-09-23 11:12:56	EDT	Yes	JMD,AMC	USGS	0.78	120000				GOOD	-0.07	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	120000	3327	71000	1.70	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
USGS	02042222	64	2016-09-23 11:22:59	EDT	Yes	JMD,AMC	USGS	0.68	123000				GOOD	-0.13	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	123000	3284	71800	1.72	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
USGS	02042222	65	2016-09-23 11:33:08	EDT	Yes	JMD,AMC	USGS	0.60	128000				GOOD	-0.10	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	128000	3297	70100	1.83	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
USGS	02042222	66	2016-09-23 11:43:26	EDT	Yes	JMD,AMC	USGS	0.54	132000				GOOD	-0.07	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	132000	3292	71400	1.85	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
USGS	02042222	67	2016-09-23 11:53:54	EDT	Yes	JMD,AMC	USGS	0.45	133000				GOOD	-0.10	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	133000	3300	69200	1.93	FIRM	SILT	UNEV	STDY	UNEV	UNFM	DNST	2000.00
