#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06475000 JAMES R NEAR REDFIELD,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06475000	1	1950-04-01		Yes	BEa	USGS	17.01	2500		0.00		GOOD	-0.04	1.50		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	2	1950-04-03		Yes	Bea	USGS	16.17	2330		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	3	1950-04-14		Yes	Bea	USGS	8.02	702.0		0.00		GOOD	-0.05	1.75		MEAS	1	Unspecified	UNSP			702.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	4	1950-04-27		Yes	Bea	USGS	6.70	502.0		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	5	1950-05-09		Yes	Kea	USGS	8.40	777.0		0.00		GOOD	0.00	2.67		MEAS	1	Unspecified	UNSP			777.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	6	1950-05-11		Yes	Kea	USGS	9.44	1200		0.00		GOOD	0.05	1.42		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	7	1950-05-17		Yes	Tho/Dan	USGS	19.95	4940		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	8	1950-05-22		Yes	Tho/Dan	USGS	20.68	5230		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			5230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	9	1950-05-26		Yes	Tho/Dan	USGS	19.74	4610		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	10	1950-05-31		Yes	Tho/Dan	USGS	19.68	4730		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			4730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	11	1950-06-07		Yes	Kea	USGS	17.64	3530		0.00		GOOD	-0.05	2.17		MEAS	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	12	1950-06-13		Yes	Wes/Jam	USGS	14.36	2580		0.00		GOOD	-0.04	1.67		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	13	1950-06-21		Yes	Dan/Bea	USGS	11.58	1780		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	14	1950-06-28		Yes	Kea	USGS	10.46	1360		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	15	1950-07-11		Yes	Wes	USGS	9.30	1040		0.00		GOOD	-0.01	2.67		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	16	1950-07-25		Yes	Lam/Kea	USGS	8.32	821.0		0.00		GOOD	-0.01	1.25		MEAS	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	17	1950-08-15		Yes	Wes	USGS	6.69	516.0		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			516.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	18	1950-09-07		Yes	Lam	USGS	4.04	49.8		0.00		FAIR	0.01	1.67		MEAS	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	19	1950-09-27		Yes	Tho	USGS	3.59	18.5		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	20	1950-10-19		Yes	Wes	USGS	3.40	6.68		0.00		FAIR	0.00	1.67		MEAS	1	Unspecified	UNSP			6.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	21	1950-11-10		Yes	Lin	USGS	3.17	2.90		0.00		POOR	0.00	2.25		MEAS	1	Unspecified	UNSP			2.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	22	1950-12-07		Yes	Lin/Lam	USGS	3.47	5.24		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			5.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	23	1951-01-04		Yes	Lin/Lam	USGS	3.45	5.40		0.00		GOOD	0.00	1.16		MEAS	1	Unspecified	UNSP			5.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	24	1951-03-19		Yes	Lin	USGS	3.62	7.64		0.00		UNSP	0.01	1.83		MEAS	1	Unspecified	UNSP			7.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	25	1951-04-06		Yes	Lam	USGS	8.00	453.0		0.00		GOOD	-0.04	1.17		MEAS	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	26	1951-04-13		Yes	Lam	USGS	6.37	403.0		0.00		GOOD	0.02	1.33		MEAS	1	Unspecified	UNSP			403.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	27	1951-04-24		Yes	Lam	USGS	7.32	582.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			582.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	28	1951-05-02		Yes	Jam	USGS	7.60	678.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	29	1951-05-16		Yes	Lam	USGS	8.27	814.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	30	1951-06-16		Yes	Tho	USGS	6.58	463.0		0.00		GOOD	-0.01	1.58		MEAS	1	Unspecified	UNSP			463.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06475000	31	1951-07-13		Yes	Lee	USGS	4.28	114.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
