#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478513 JAMES RIVER NR YANKTON SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06478513	1	1981-07-10		Yes	MEF/DNO	USGS	3.70	9.51	 1.0	-0.020		GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			9.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	2	1981-07-16		Yes	MEF/DNO	USGS	3.46	1.46	 1.0	0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			1.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	3	1981-08-05		Yes	CES/WLB	USGS	3.90	25.5	 1.0	0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	4	1981-09-01		Yes	WLB	USGS	3.64	8.17	 1.0	0.020		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			8.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	5	1981-10-07		Yes	WLB	USGS	3.73	5.81	 1.0	-0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			5.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	6	1981-12-10		Yes	WLB	USGS	3.95	17.8	 1.0	-0.150		FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	7	1982-02-02		Yes	WLB	USGS	5.05	13.7	 1.0	-1.31		POOR	0.00	0.70		MEAS	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	9	1982-03-16		Yes	MEF	USGS	5.65	166.0	 1.0	-0.600		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	10	1982-04-15		Yes	MEF	USGS	7.99	765.0		0.00		FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			765.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
