#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02029000 JAMES RIVER AT SCOTTSVILLE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02029000	34	1936-07-26 15:30:00	EST	Yes	ARG/TWE	USGS	2.54	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	526	1240	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	35	1937-03-08 14:50:00	EST	Yes	CAS/TWE	USGS	4.78	4420				UNSP				MEAS	1		UNSP	QSCMM		4420	538	2580	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	36	1937-07-19 12:15:00	EST	Yes	ARG/TFH	USGS	3.63	2630				UNSP				MEAS	1		UNSP	QSCMM		2630	532	1960	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	37	1937-10-11 15:40:00	EST	Yes	ODM/TFH	USGS	4.28	3530				UNSP				MEAS	1		UNSP	QSCMM		3530	534	2370	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	38	1938-02-19 14:05:00	EST	Yes	ODM/CAS	USGS	5.18	5220				UNSP				MEAS	1		UNSP	QSCMM		5220	542	2860	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	39	1938-06-30 17:35:00	EST	Yes	BMD/TWE	USGS	5.32	5280				UNSP				MEAS	1		UNSP	QSCMM		5280	536	2830	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	40	1938-07-11 16:35:00	EST	Yes	TWE/BMD	USGS	3.29	2140				UNSP				MEAS	1		UNSP	QSCMM		2140	527	1730	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	41	1938-09-21 16:20:00	EST	Yes	ODM/TWE	USGS	3.88	2940				UNSP				MEAS	1		UNSP	QSCMM		2940	533	2030	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	42	1939-03-20 10:05:00	EST	Yes	ARG/TFH	USGS	6.19	7440				EXCL				MEAS	1		UNSP	QSCMM		7440	544	3420	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	43	1939-07-07 17:45:00	EST	Yes	TFH/BMD	USGS	2.89	1620				GOOD				MEAS	1		UNSP	QSCMM		1620	535	1630	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	44	1939-10-19 13:15:00	EST	Yes	ODM/TWE	USGS	2.65	1230				UNSP				MEAS	1		UNSP	QSCMM		1230	528	1470	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	45	1940-03-15 14:30:00	EST	Yes	ARG/PNS	USGS	4.64	4170				UNSP				MEAS	1		UNSP	QSCMM		4170	535	2550	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	46	1940-07-22 11:05:00	EST	Yes	TFH/ARG	USGS	3.04	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	524	1630	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	47	1940-10-17 16:10:00	EST	Yes	CAS	USGS	2.78	1360				GOOD				MEAS	1		UNSP	QSCMM		1360	524	1450	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	48	1940-12-12 14:50:00	EST	Yes	TFH	USGS	3.00	1600				GOOD				MEAS	1		UNSP	QSCMM		1600	527	1570	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	49	1941-02-06 15:00:00	EST	Yes	TFH	USGS	3.77	2810				GOOD				MEAS	1		UNSP	QSCMM		2810	532	1980	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	50	1941-04-03 16:00:00	EST	Yes	PNS	USGS	4.86	4400				GOOD				MEAS	1		UNSP	QSCMM		4400	538	2670	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	51	1941-06-12 14:05:00	EST	Yes	PNS/JSC	USGS	2.96	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	530	1600	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	52	1941-08-13 11:30:00	EST	Yes	PNS	USGS	2.43	1100				GOOD				MEAS	1		UNSP	QSCMM		1100	522	1350	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	53	1941-09-22 12:45:00	EST	Yes	TFH/BLM	USGS	2.16	742				GOOD			CLER	MEAS	1		UNSP	QSCMM		742	399	700	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	54	1941-09-22 13:25:00	EST	Yes	TFH/BLM	USGS	2.16	754				UNSP			CLER	MEAS	1		UNSP	QSCMM		754	398	729	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	55	1941-10-06 11:30:00	EST	Yes	BLM	USGS	2.33	987				GOOD				MEAS	1		UNSP	QSCMM		987	384	844	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	56	1941-11-03 12:15:00	EST	Yes	BLM	USGS	2.28	853				GOOD				MEAS	1		UNSP	QSCMM		853	508	1150	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	57	1941-12-08 12:20:00	EST	Yes	RJS/BLM	USGS	3.24	1960				GOOD				MEAS	1		UNSP	QSCMM		1960	524	1760	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	58	1942-01-05 09:55:00	EST	Yes	JSC	USGS	4.45	3860				FAIR				MEAS	1		UNSP	QSCMM		3860	523	2330	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	59	1942-02-02 10:15:00	EST	Yes	JSC	USGS	3.16	1810				FAIR				MEAS	1		UNSP	QSCMM		1810	524	1660	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	60	1942-04-13 11:50:00	EDT	Yes	GCC/RHT	USGS	3.22	1800				GOOD				MEAS	1		UNSP	QSCMM		1800	528	1660	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	61	1942-04-30 09:40:00	EDT	Yes	REC	USGS	2.80	1440				GOOD				MEAS	1		UNSP	QSCMM		1440	524	1530	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	62	1942-06-11 15:48:00	EDT	Yes	PNS/RHT	USGS	7.50	10300				GOOD				MEAS	1		UNSP	QSCMM		10300	541	4060	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	63	1942-07-12 13:15:00	EDT	Yes	RHT	USGS	3.05	1590				GOOD				MEAS	1		UNSP	QSCMM		1590	521	1570	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	64	1942-08-19 19:15:00	EDT	Yes	ODM	USGS	9.44	16000				EXCL				MEAS	1		UNSP	QSCMM		16000	545	5090	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	65	1942-09-21 09:50:00	EDT	Yes	TFH/GSA	USGS	2.97	1590				GOOD			CLER	MEAS	1		UNSP	QSCMM		1590	516	1560	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	66	1942-10-01 13:00:00	EDT	Yes	GSA	USGS	5.81	6060				GOOD				MEAS	1		UNSP	QSCMM		6060	535	3080	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	67	1942-10-16 16:35:00	EDT	Yes	HMT/CHH	USGS	18.46	58100				GOOD				MEAS	1		UNSP	QSCMM		58100	665	11000	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	68	1942-11-10 10:10:00	EDT	Yes	GSA	USGS	3.92	3100				GOOD				MEAS	1		UNSP	QSCMM		3100	530	2140	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	69	1942-12-01 09:50:00	EDT	Yes	HMT/GSA	USGS	5.18	5060				GOOD				MEAS	1		UNSP	QSCMM		5060	525	2780	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	70	1942-12-31 12:25:00	EDT	Yes	REC/GSA	USGS	15.80	46800				GOOD			CLER	MEAS	1		UNSP	QSCMM		46800	715	9430	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	71	1943-01-07 12:25:00	EDT	Yes	JSC/MSB	USGS	6.32	7400				GOOD				MEAS	1		UNSP	QSCMM		7400	544	3420	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	72	1943-02-16 11:00:00	EDT	Yes	RHT	USGS	6.78	8700				GOOD				MEAS	1		UNSP	QSCMM		8700	540	3760	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	73	1943-03-08 09:56:00	EDT	Yes	JSC	USGS	6.50	7660				GOOD				MEAS	1		UNSP	QSCMM		7660	541	3480	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	74	1943-04-21 13:40:00	EDT	Yes	HMT/WEP	USGS	14.52	38800				GOOD				MEAS	1		UNSP	QSCMM		38800	659	8260	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	75	1943-04-30 11:25:00	EDT	Yes	GSA	USGS	6.05	6760				FAIR				MEAS	1		UNSP	QSCMM		6760	535	3370	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	76	1943-06-01 14:02:00	EDT	Yes	HMT/MSB	USGS	6.45	7960				GOOD				MEAS	1		UNSP	QSCMM		7960	535	3510	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	77	1943-06-30 11:54:00	EDT	Yes	GSA	USGS	4.19	3350				GOOD				MEAS	1		UNSP	QSCMM		3350	533	2300	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	78	1943-09-01 10:45:00	EDT	Yes	REC	USGS	2.70	1310				GOOD			CLER	MEAS	1		UNSP	QSCMM		1310	525	1450	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	79	1943-10-01 10:20:00	EDT	Yes	HMT/RHT	USGS	2.20	830				GOOD				MEAS	1		UNSP	QSCMM		830	445	796	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	80	1943-11-01 15:10:00	EDT	Yes	MSB/HMT	USGS	2.63	1310				GOOD				MEAS	1		UNSP	QSCMM		1310	520	1450	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	81	1943-12-02 12:00:00	EDT	Yes	HMT/BYC	USGS	2.44	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	450	925	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	82	1944-02-01 10:35:00	EDT	Yes	JSC/MSB	USGS	3.45	2140				GOOD				MEAS	1		UNSP	QSCMM		2140	529	1820	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	83	1944-02-21 15:50:00	EDT	Yes	HMT/MSB	USGS	6.76	8770				GOOD				MEAS	1		UNSP	QSCMM		8770	544	3640	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	84	1944-03-31 12:00:00	EDT	Yes	BYC	USGS	8.14	12200				GOOD			CLER	MEAS	1		UNSP	QSCMM		12200	543	4280	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	85	1944-05-01 13:24:00	EDT	Yes	RHT	USGS	5.13	4960				GOOD				MEAS	1		UNSP	QSCMM		4960	538	2260	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	86	1944-05-31 12:55:00	EDT	Yes	BYC	USGS	5.46	5400				GOOD			CLER	MEAS	1		UNSP	QSCMM		5400	536	2710	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	87	1944-07-01 11:00:00	EDT	Yes	BYC	USGS	2.66	1370				GOOD			CLER	MEAS	1		UNSP	QSCMM		1370	522	1370	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	88	1944-07-31 14:45:00	EDT	Yes	BYC/MSB	USGS	2.30	934				GOOD			CLER	MEAS	1		UNSP	QSCMM		934	458	908	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	89	1944-08-31 12:00:00	EDT	Yes	BYC/MSB	USGS	2.00	662				FAIR			CLER	MEAS	1		UNSP	QSCMM		662	399	732	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	90	1944-09-19 23:25:00	EDT	Yes	ARG/TFH	USGS	24.15	103000				UNSP				MEAS	1		UNSP	QSCMM		103000	1394	16200	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	91	1944-09-20 10:45:00	EDT	Yes	ODM/REC	USGS	12.75	27200				GOOD				MEAS	1		UNSP	QSCMM		27200	626	7030	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	92	1944-10-31 14:00:00	EDT	Yes	HMT/BYC	USGS	4.10	3200				GOOD			CLER	MEAS	1		UNSP	QSCMM		3200	530	2130	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	93	1944-12-01 12:30:00	EDT	Yes	RHT	USGS	5.26	4810				GOOD				MEAS	1		UNSP	QSCMM		4810	532	2750	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	94	1945-01-01 14:42:00	EDT	Yes	HMT	USGS	5.54	5470				GOOD				MEAS	1		UNSP	QSCMM		5470	532	2810	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	95	1945-02-01 12:35:00	EDT	Yes	JSC/JLS	USGS	5.04	4860				GOOD				MEAS	1		UNSP	QSCMM		4860	533	2600	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	96	1945-03-01 15:45:00	EDT	Yes	JLS	USGS	6.52	7800				GOOD				MEAS	1		UNSP	QSCMM		7800	536	3390	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	97	1945-03-30 17:00:00	EDT	Yes	RHT	USGS	6.17	6960				GOOD				MEAS	1		UNSP	QSCMM		6960	534	3300	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	98	1945-04-29 13:00:00	EDT	Yes	JLS	USGS	5.72	5880				UNSP			CLER	MEAS	1		UNSP	QSCMM		5880	536	2960	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	99	1945-05-31 14:07:00	EDT	Yes	JLS	USGS	5.15	4540				UNSP				MEAS	1		UNSP	QSCMM		4540	551	2370	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	100	1945-06-30 10:15:00	EDT	Yes	RHT	USGS	2.39	939				GOOD				MEAS	1		UNSP	QSCMM		939	475	959	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	101	1945-08-01 13:15:00	EDT	Yes	RHT	USGS	6.20	6990				GOOD				MEAS	1		UNSP	QSCMM		6990	533	3280	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	102	1945-09-01 16:11:00	EDT	Yes	ODM	USGS	2.32	854				FAIR			CLER	MEAS	1		UNSP	QSCMM		854	523	1240	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	103	1945-10-16 10:00:00	EST	Yes	RHT/EHO	USGS	2.80	1380				GOOD				MEAS	1		UNSP	QSCMM		1380	478	1130	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	104	1945-11-06 17:20:00	EST	Yes	CAS	USGS	2.65	1280				FAIR			CLER	MEAS	1		UNSP	QSCMM		1280	528	1530	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	105	1945-12-07 16:05:00	EST	Yes	EHO	USGS	6.72	8180				GOOD				MEAS	1		UNSP	QSCMM		8180	539	3730	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	106	1946-01-10 14:00:00	EST	Yes	RHT	USGS	11.95	24000				GOOD				MEAS	1		UNSP	QSCMM		24000	540	6490	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	107	1946-02-04 17:40:00	EST	Yes	CAS	USGS	6.60	8110				GOOD				MEAS	1		UNSP	QSCMM		8110	544	3670	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	108	1946-03-11 11:25:00	EST	Yes	GCC	USGS	6.30	7030				GOOD				MEAS	1		UNSP	QSCMM		7030	538	3340	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	109	1946-04-26 10:35:00	EST	Yes	EHO	USGS	5.75	6340				GOOD				MEAS	1		UNSP	QSCMM		6340	538	3150	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
