#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02037000 JAMES RIVER AND KANAWHA CANAL NEAR RICHMOND, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02037000	312	1984-06-21		Yes	MLB/RCL	USGS	7.49	781.0	 8.0	0.00	0.900	GOOD	0.00	0.58	SUBM	MEAS	1	Unspecified	UNSP			781.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	313	1984-08-01		Yes	EDP/RWB	USGS	7.48	767.0	 8.0	0.00	-0.600	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	314	1984-09-20		Yes	EDP/MLB	USGS	7.38	753.0	 8.0	0.00	-0.100	GOOD	0.00	0.67	SUBM	MEAS	1	Unspecified	UNSP			753.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	317	1985-04-11		Yes	EDP/DWH	USGS	7.77	863.0	 8.0	0.00	4.60	GOOD	0.00	0.42	SUBM	MEAS	1	Unspecified	UNSP			863.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	320	1985-08-23		Yes	RMM/MLB	USGS	8.70	860.0	 8.0	-0.750	0.00	GOOD	0.01	0.58	SUBM	MEAS	1	Unspecified	UNSP			860.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	326	1986-06-26		Yes	RWB/PTY	USGS	7.11	705.0	 9.0	0.00	1.30	GOOD	0.00	0.58	SUBM	MEAS	1	Unspecified	UNSP			705.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	325	1986-06-26		Yes	EDP/RMM	USGS	7.11	679.0	 9.0	0.00	-2.40	UNSP	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP			679.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	327	1986-07-15		Yes	REL/PTY	USGS	7.03	672.0	 9.0	0.00	-1.30	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	UNSP			672.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	341	1988-09-21 10:25:00	EDT	Yes	RWB/TAB	USGS	5.26	409.0	10.0	0.00	-1.70	GOOD	-0.05	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		409.0	59.0	303	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	342	1988-11-14 09:40:00	EST	Yes	MLB/TAB	USGS	5.00	390.0	10.0	0.00	1.80	GOOD	0.03	0.92	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		390.0	58.0	299	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	343	1989-01-05 14:20:00	EST	Yes	RWB/REL	USGS	2.64	111.0	10.0	0.00	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	76.0	157	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	344	1989-03-01 14:10:00	EST	Yes	RWB/MLB	USGS	4.23	261.0	10.0	0.00	-4.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		261.0	54.0	239	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	345	1989-04-26 10:20:00	EDT	Yes	RWB/MLB	USGS	1.44	33.3	10.0	0.080	0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	66.0	79.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	346	1989-06-19 08:40:00	EDT	Yes	MLB/BRB	USGS	4.26	280.0	10.0	0.00	1.40	GOOD	-0.01	0.92	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		280.0	57.0	255	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	347	1989-08-07 08:10:00	EDT	Yes	MLB/BRB	USGS	4.04	248.0	10.0	0.00	0.800	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		248.0	54.0	235	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	348	1989-10-04 12:10:00	EDT	Yes	RWB/BRB	USGS	1.06	11.1	10.0	0.060	0.900	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	29.0	17.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	349	1989-11-27 11:10:00	EST	Yes	MLB/BRB	USGS	1.03	1.91	10.0	-0.130	0.500	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.91	28.0	17.9	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	350	1990-01-18 10:10:00	EST	Yes	RWB/MLB	USGS	0.93	2.78	10.0	0.00	-1.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.78	27.0	13.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	351	1990-03-14 13:00:00	EST	Yes	BRB/MLB	USGS	4.28	272.0	10.0	0.00	-2.50	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		272.0	55.0	253	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	352	1990-04-30 10:35:00	EDT	Yes	RWB	USGS	4.28	304.0	10.0	0.180	0.00	GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		304.0	58.0	263	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	353	1990-06-27 07:30:00	EDT	Yes	RWB/MLB	USGS	4.22	288.0	10.0	0.120	0.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		288.0	58.0	257	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	354	1990-08-13 08:35:00	EDT	Yes	BRB/MLB	USGS	0.94	3.38	10.0	0.010	-2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.38	28.0	14.6	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	355	1990-10-09 08:40:00	EDT	Yes	RWB/BRB	USGS	4.40	294.0	10.0	0.00	-0.700	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		294.0	57.0	261	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	356	1990-12-03 10:00:00	EST	Yes	MLB/BRB	USGS	1.30	1.01	10.0	-0.750	-1.00	FAIR	0.00	0.38	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.01	31.0	25.4	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	357	1991-01-28 09:15:00	EST	Yes	RWB/MLB	USGS	4.12	260.0	10.0	0.00	1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		260.0	56.0	247	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	358	1991-03-19 09:25:00	EST	Yes	RWB	USGS	4.19	271.0	10.0	0.00	1.50	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		271.0	57.0	245	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	359	1991-05-07 08:40:00	EDT	Yes	RWB/LKR	USGS	2.38	90.0	10.0	0.00	-2.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		90.0	53.0	141	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	360	1991-07-17 08:40:00	EDT	Yes	RWB/MLB	USGS	4.20	246.0	10.0	-0.160	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		246.0	56.0	241	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	361	1991-09-05 09:50:00	EDT	Yes	RWB/MLB	USGS	3.90	229.0	10.0	0.00	-1.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		229.0	57.0	227	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	362	1991-10-11 13:05:00	EDT	Yes	RWB/MLB	USGS	5.99	11.8	10.0	-4.85	-1.70	POOR	0.00	0.25	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		11.8	55.0	291	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	364	1992-01-28 10:35:00	EST	Yes	RWB/MLB	USGS	3.09	116.0	10.0	-0.380	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		116.0	54.0	177	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	365	1992-04-14 09:45:00	EDT	Yes	RWB/MLB	USGS	4.03	120.0	10.0	-1.27	0.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		120.0	56.0	232	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	366	1992-06-22 12:50:00	EDT	Yes	RWB/DWH	USGS	3.52	153.0	10.0	-0.280	0.00	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		153.0	56.0	196	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	367	1992-07-27 09:50:00	EDT	Yes	RWB/MLB	USGS	2.94	123.0	10.0	-0.120	0.00	FAIR	0.06	0.58	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		123.0	53.0	160	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	368	1992-10-15 12:50:00	EDT	Yes	RWB/MLB	USGS	1.72	20.7	10.0	-0.400	-2.40	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.7	14.5	12.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	369	1992-12-07 09:45:00	EST	Yes	MLB/TLG	USGS	1.62	16.0	10.0	-0.400	0.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	14.5	10.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	370	1993-01-25 10:00:00	EST	Yes	TLG/MLB	USGS	4.48	345.0	10.0	0.00	9.20	GOOD	0.30	0.58		UNSP	1	Unspecified	BRUS	QUNSP		345.0	55.0	251	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	371	1993-03-31 11:15:00	EST	Yes	RWB/TLG	USGS	4.69	231.0	10.0	-0.750	-0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		231.0	57.0	250	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	372	1993-05-06 13:15:00	EDT	Yes	TLG/RWB	USGS	7.09	368.0	10.0	-2.17	-0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		368.0	59.0	381	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	373	1993-06-21 09:45:00	EDT	Yes	TLG	USGS	3.92	234.0	10.0	0.00	2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		234.0	57.0	218	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	374	1993-08-23 09:05:00	EDT	Yes	MLB/TLG	USGS	3.57	178.0	10.0	0.00	-3.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		178.0	54.0	192	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	375	1993-10-20 09:55:00	EDT	Yes	RWB/MLB	USGS	4.26	151.0	10.1	-0.210	0.00	FAIR	0.00	0.88	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		151.0	56.0	234	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	376	1993-12-10 10:55:00	EST	Yes	TLG/RWB	USGS	1.84	20.5	10.1	0.00	-0.500	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	24.0	22.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	377	1994-01-31 09:45:00	EST	Yes	TLG/MLB	USGS	3.92	198.0	10.1	0.600	1.00	GOOD	-0.01	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		198.0	52.0	189	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	378	1994-03-23 13:10:00	EST	Yes	TLG/RWB	USGS	3.79	180.0	10.1	0.600	-1.60	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		180.0	56.0	202	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	379	1994-05-02 09:05:00	EDT	Yes	MLB/TLG	USGS	4.00	140.0	10.1	0.00	-4.80	GOOD	0.00	1.17	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		140.0	55.0	207	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	380	1994-05-11 13:55:00	EDT	Yes	MLB/TLG	USGS	4.24	154.0	10.1	-0.160	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		154.0	57.0	231	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	381	1994-06-01 11:40:00	EDT	Yes	RWB/PTY	USGS	7.41	384.0	10.1	-1.38	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		384.0	60.0	409	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	382	1994-06-20 09:15:00	EDT	Yes	MLB/TLG	USGS	5.21	346.0	10.1	0.550	0.300	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		346.0	61.0	291	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	383	1994-07-25 10:15:00	EDT	Yes	TLG/MLB	USGS	5.80	386.0	10.1	0.240	0.00	GOOD	0.01	0.83	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		386.0	60.0	325	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	384	1994-10-13 09:30:00	EDT	Yes	RWB/MLB	USGS	4.37	202.0	10.1	0.240	-1.50	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		202.0	57.0	233	0.866	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	385	1994-12-07 09:55:00	EST	Yes	RWB/TLG	USGS	1.77	20.3	10.1	0.060	0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	25.0	21.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	386	1995-01-25 10:30:00	EST	Yes	TLG/MLB	USGS	4.52	155.0	10.1	-0.430	0.00	GOOD	-0.01	0.92	SUBM	MEAS	1	Unspecified	WADE	QUNSP		155.0	57.0	246	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	387	1995-03-15 14:05:00	EST	Yes	TLG/MLB	USGS	3.27	114.0	10.1	0.330	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		114.0	54.0	175	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	388	1995-05-01 08:45:00	EDT	Yes	TLG/MLB	USGS	3.64	145.0	10.1	0.330	0.700	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		145.0	56.0	199	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	389	1995-06-06 10:35:00	EDT	Yes	MLB/PTY	USGS	3.53	140.0	10.1	0.330	3.70	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		140.0	55.0	194	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	390	1995-08-09 09:45:00	EDT	Yes	TLG/RWB	USGS	2.25	36.1	10.1	0.00	3.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	26.0	29.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	391	1995-10-10 08:50:00	EDT	Yes	TLG/MLB	USGS	3.15	112.0	10.1	0.430	0.00	GOOD	0.00	0.83	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		112.0	57.0	167	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	392	1995-12-05 14:25:00	EST	Yes	RWB/MLB	USGS	4.58	172.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		172.0	57.0	249	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	393	1996-02-12 09:45:00	EST	Yes	MLB/TLG	USGS	3.01	60.4		0.00		FAIR	-0.02	0.75		MEAS	1	Unspecified	BRUS	QUNSP		60.4	55.0	173	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	394	1996-04-02 14:35:00	EST	Yes	RWB/MLB	USGS	6.11	68.5		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	BRUS	QUNSP		68.5	62.0	367	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	395	1996-10-24 09:05:00	EDT	Yes	MLB/TLG	USGS	6.04	21.0		0.00		POOR	0.00	1.00	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		21.0	60.0	340	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	396	1997-02-03 10:25:00	EST	Yes	TLG/DAN	USGS	6.04	15.0		0.00		UNSP				MEAS	1	Unspecified	BRUS	QUNSP		15.0	4.00	34.2	0.436	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	397	1997-04-07 09:30:00	EDT	Yes	TLG/DAN	USGS	6.05	16.9		0.00		POOR	-0.01	1.00	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		16.9	61.0	352	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	398	1997-05-27		Yes	TLG/REL	USGS	5.02	178.1		0.00		GOOD			SUBM	MEAS	1	Unspecified	BRUS	QUNSP		178.1	56.0	249	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	399	1997-07-25 10:00:00	EDT	Yes	TLG/REL	USGS	7.34	280.0	10.1	-2.07	0.00	GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		280.0	62.0	446	0.627	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	400	1997-09-08 11:30:00	EDT	Yes	DAN/DAT	USGS	6.62	183.0	10.1	-2.23	0.00	GOOD	-0.01	1.50		MEAS	1	Unspecified	BRUS	QUNSP		183.0	62.0	405	0.453	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	401	1997-10-14 09:00:00	EDT	Yes	TLG/DAT	USGS	6.58	124.0	10.1	-2.85	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		124.0	62.0	399	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	402	1997-10-28 15:00:00	EST	Yes	DAT/TLG	USGS	4.19	3.15	10.1	-3.42	1.00	POOR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		3.15	63.0	249	0.010	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	403	1997-12-08 10:15:00	EST	Yes	TLG/DAT	USGS	5.87	0.000	10.1	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	BRUS	QUNSP		0.000	63.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	404	1998-01-06 14:15:00	EST	Yes	TLG/REL	USGS	5.89	4.57	10.1	-4.97	-0.400	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		4.57	4.00	22.3	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
