#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06656000 NORTH PLATTE RIVER BELOW GUERNSEY RESERVOIR, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06656000	738	1981-07-09		Yes	HIK/TMH	USGS	6.23	5330				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5330	250	2000	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	739	1981-08-12		Yes	DJP/TMH	USGS	5.90	4620				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4620	255	1880	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	740	1981-09-10		Yes	HIK	USGS	5.04	2930				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	242	1650	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	741	1981-10-07		Yes	DJP	USGS	2.83	547				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	146	212	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	742	1981-11-04		Yes	HIK	USGS	1.26	3.40				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.40	15.5	10.1	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	743	1981-12-16		Yes	DJP	USGS	1.18	1.92				Fair	0.01	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.92	6.00	2.21	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	744	1982-02-03		Yes	HIK	USGS	1.28	6.10				Good	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.10	7.00	4.77	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	745	1982-03-17		Yes	DJP	USGS	1.22	1.77				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.77	5.20	2.42	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	746	1982-04-22		Yes	HIK	USGS	3.35	1030				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	235	1300	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	747	1982-06-03		Yes	DJP	USGS	1.44	15.2				Poor	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.2	67.0	19.0	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	748	1982-07-16		Yes	HIK	USGS	6.30	5510				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5510	249	2010	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	749	1982-08-31		Yes	DJP	USGS	5.57	4090				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	240	1810	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	750	1982-09-29		Yes	HIK	USGS	3.43	1050				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	229	1290	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	751	1982-11-17		Yes	DJP	USGS	1.28	3.04				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.04	5.80	3.34	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	752	1983-01-04		Yes	HIK	USGS	1.34	6.14				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.14	20.0	11.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	753	1983-02-09		Yes	HIK	USGS	1.35	9.00				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.00	21.0	15.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	754	1983-03-15		Yes	HIK	USGS	1.34	5.73				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.73	19.0	10.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	755	1983-05-05		Yes	HIK	USGS	4.93	3010				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	242	1590	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	756	1983-06-03		Yes	HIK	USGS	5.53	4080				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	248	1730	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	757	1983-06-30		Yes	HIK	USGS	6.66	6210				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	252	2120	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	758	1983-07-19		Yes	TJL	USGS	7.92	9930				Good	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9930	253	2480	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	759	1983-08-17		Yes	LGS	USGS	7.73	9000				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9000	250	2380	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	760	1983-09-20		Yes	LGS/TAR	USGS	6.83	6520				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6520	250	2130	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	761	1983-10-05		Yes	TAR/WRG	USGS	1.77	81.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.1	105	119	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	761A	1983-10-20		Yes	BOR	USGS	1.66	52.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		52.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	761B	1983-10-28		Yes	BOR	USGS	1.63	52.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		52.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	761C	1983-11-07		Yes	BOR	USGS	1.58	41.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		41.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	762	1983-11-18		Yes	LGS	USGS	1.61	44.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		44.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	762A	1983-12-15		Yes	BOR	USGS	1.19	2.19				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	763	1984-01-05		Yes	LGS	USGS	1.46	17.2				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	30.0	10.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	763A	1984-01-19		Yes	BOR	USGS		20.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	763B	1984-02-01		Yes	BOR	USGS	1.43	17.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	764	1984-02-06		Yes	JFM/WRG	USGS	1.41	14.4				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	38.5	50.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	764A	1984-02-10		Yes	BOR	USGS	2.78	607				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	765	1984-02-14		Yes	LGS/JFM	USGS	2.65	506				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	160	294	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	765A	1984-03-02		Yes	BOR	USGS	4.04	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	765B	1984-03-05		Yes	BOR	USGS	4.95	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	765C	1984-03-19		Yes	BOR	USGS	5.23	3430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	766	1984-03-21		Yes	LGS/DEH	USGS	5.31	3640				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	246	1650	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	766A	1984-03-23		Yes	BOR	USGS	5.56	4090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	766B	1984-04-04		Yes	BOR	USGS	5.52	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	766C	1984-04-13		Yes	BOR	USGS	5.27	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	766D	1984-04-23		Yes	BOR	USGS	5.34	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767	1984-04-30		Yes	TJL/KRW	USGS	5.31	3600				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	249	1810	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767A	1984-05-02		Yes	BOR	USGS	5.29	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767B	1984-05-11		Yes	BOR	USGS	5.34	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767C	1984-05-16		Yes	BOR	USGS	4.88	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767D	1984-05-21		Yes	WSE	USGS	6.25	5230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767E	1984-05-24		Yes	BOR	USGS	7.18	7760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767F	1984-05-30		Yes	BOR	USGS	7.40	8250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	767G	1984-06-07		Yes	BOR	USGS	7.28	7900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768	1984-06-13		Yes	DEH/JFM	USGS	7.58	8980				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8980	253	2340	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768A	1984-06-15		Yes	BOR	USGS	7.41	8230				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768B	1984-06-19		Yes	WSE	USGS	7.65	8880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768C	1984-06-21		Yes	BOR	USGS	7.43	8330				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768D	1984-06-28		Yes	BOR	USGS	7.69	9060				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768E	1984-07-09		Yes	BOR	USGS	6.87	6790				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768F	1984-07-16		Yes	BOR	USGS	6.66	6140				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	768G	1984-07-17		Yes	WSE	USGS	6.64	6180				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		6180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769	1984-07-18		Yes	JFM	USGS	6.34	5490				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5490	249	2020	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769A	1984-07-27		Yes	BOR	USGS	6.21	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769B	1984-08-02		Yes	BOR	USGS	6.47	6040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769C	1984-08-08		Yes	BOR	USGS	6.26	5420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769D	1984-08-14		Yes	BOR	USGS	6.43	5780				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	769E	1984-08-14		Yes	WSE	USGS	6.46	5750				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770	1984-08-16		Yes	JFM	USGS	7.11	7480				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7480	248	2190	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770A	1984-08-22		Yes	BOR	USGS	7.05	7270				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7270			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770B	1984-08-28		Yes	BOR	USGS	6.99	6920				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770C	1984-09-07		Yes	BOR	USGS	5.92	4480				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770D	1984-09-12		Yes	BOR	USGS	5.57	3650				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3650			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	770E	1984-09-17		Yes	BOR	USGS	5.31	3180				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	771	1984-09-18		Yes	JFM	USGS	5.33	3250				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3250	242	1770	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	771A	1984-09-25		Yes	BOR	USGS	5.73	3990				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	771B	1984-10-01		Yes	BOR	USGS	3.51	1160				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	772	1984-10-18		Yes	JFM	USGS	1.74	80.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	133	80.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	772A	1984-10-22		Yes	BOR	USGS	1.71	63.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	772B	1984-11-06		Yes	BOR	USGS	1.69	57.9				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	772C	1984-11-20		Yes	BOR	USGS	1.71	50.0				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	772D	1984-12-02		Yes	BOR	USGS	1.66	49.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	773	1984-12-05		Yes	JFM	USGS	1.66	50.5				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	122	76.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	773A	1984-12-20		Yes	BOR	USGS	1.64	45.6				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	774	1985-01-15		Yes	JFM	USGS	1.57	24.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	76.0	39.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	774A	1985-02-15		Yes	BOR	USGS	1.39	11.2				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	774B	1985-02-25		Yes	BOR	USGS	2.28	326				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	326			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	774C	1985-03-01		Yes	BOR	USGS	4.89	2770				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	775	1985-03-06		Yes	JFM	USGS	4.98	2960				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	240	1650	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	775A	1985-03-08		Yes	BOR	USGS	5.04	3070				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	775B	1985-03-18		Yes	BOR	USGS	3.38	1040				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	775C	1985-04-10		Yes	BOR	USGS	2.69	578				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	578			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	775D	1985-04-19		Yes	BOR	USGS	3.35	1080				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	776	1985-04-24		Yes	JFM	USGS	3.32	1040				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	229	380	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	776A	1985-05-02		Yes	BOR	USGS	3.32	1010				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	776B	1985-05-08		Yes	BOR	USGS	4.92	2990				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	776C	1985-05-14		Yes	BOR	USGS	5.17	3360				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	777	1985-05-15		Yes	JFM	USGS	5.13	3280				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	242	1680	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	777A	1985-05-23		Yes	BOR	USGS	5.14	3300				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	777B	1985-05-29		Yes	WSE	USGS	5.20	3360				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	777C	1985-06-07		Yes	BOR	USGS	4.30	2060				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	777D	1985-06-18		Yes	WSE	USGS	5.76	4430				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4430			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06656000	778	1985-06-19		Yes	JFM	USGS	5.96	4840				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4840	249	1910	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
