#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06620000 NORTH PLATTE RIVER NEAR NORTHGATE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06620000	432	1998-10-02 10:10:00	MDT	Yes	WJS	USGS	2.40	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	158	126	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	433	1998-11-17 12:00:00	MST	Yes	WJS	USGS	2.75	328				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	165	180	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	434	1999-01-20 13:10:00	MST	Yes	WJS/JMP	USGS	3.18	123				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	123	165	116	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	435	1999-03-16 12:35:00	MST	Yes	WJS	USGS	3.55	175				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	175	160	130	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	436	1999-03-29 11:35:00	MST	Yes	WJS	USGS	3.52	677				Good	0.04	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	677	154	272	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	437	1999-05-04 15:00:00	MDT	Yes	WJS/JE2	USGS	3.48	775				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	165	308	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	438	1999-06-09 16:50:00	MDT	Yes	WJS	USGS	3.41	710				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	169	270	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	439	1999-06-22 15:35:00	MDT	Yes	WJS	USGS	4.73	1950				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	137	526	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	440	1999-07-19 10:30:00	MDT	Yes	WJS	USGS	3.35	633				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	169	265	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	441	1999-08-30 11:45:00	MDT	Yes	WJS	USGS	2.51	207				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	164	127	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	442	1999-10-05 10:35:00	MDT	Yes	WJS	USGS	2.26	91.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2	114	103	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	443	1999-11-15 14:55:00	MST	Yes	WJS	USGS	2.40	158				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	120	124	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	444	2000-01-18 14:55:00	MST	Yes	WJS/AM	USGS	3.05	88.3				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	88.3	140	95.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	445	2000-03-22 14:40:00	MST	Yes	WJS/JPM	USGS	3.55	174				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	174	165	127	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	446	2000-05-04 16:10:00	MDT	Yes	WJS	USGS	3.79	1010				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	168	324	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	447	2000-06-08 10:45:00	MDT	Yes	WJS	USGS	3.76	930				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	930	167	323	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	448	2000-07-18 18:00:00	MDT	Yes	WJS/RBS	USGS	2.70	227				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	162	135	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	449	2000-08-24 08:30:00	MDT	Yes	WJS	USGS	2.21	77.3				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3	104	88.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	450	2000-10-03 10:25:00	MDT	Yes	WJS	USGS	2.26	86.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.7	106	94.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	451	2000-11-20 15:20:00	MST	Yes	WJS/EJB	USGS	2.80	76.0				Poor	0.02	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	76.0	162	87.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	452	2001-01-17 11:10:00	MST	Yes	WJS/AJM	USGS	3.28	66.6				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	66.6	125	108	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	453	2001-03-06 10:30:00	MST	Yes	WJS/AJM	USGS	3.83	113				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	120	107	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	454	2001-04-19 08:30:00	MDT	Yes	WJS	USGS	2.99	450				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	169	204	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	455	2001-06-01 11:45:00	MDT	Yes	WJS	USGS	3.39	616				Good	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	167	264	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	456	2001-06-29 10:45:00	MDT	Yes	WJS	USGS	2.98	341				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	164	179	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	457	2001-08-14 09:50:00	MDT	Yes	WJS	USGS	2.42	132				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	117	116	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	458	2001-10-03 14:10:00	MDT	Yes	WJS	USGS	2.17	41.8				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	99.0	74.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	459	2001-11-14 14:30:00	MST	Yes	WJS	USGS	2.28	103				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	118	101	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	460	2002-01-17 14:35:00	MST	Yes	WJS	USGS	3.06	67.2				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	67.2	89.0	79.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	461	2002-03-05 14:25:00	MST	Yes	WJS/JPM	USGS	3.43	61.1				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	61.1	83.0	63.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	462	2002-04-16 13:45:00	MDT	Yes	WJS	USGS	2.38	162				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	116	119	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	463	2002-05-21 13:20:00	MDT	Yes	WJS	USGS	2.16	80.0				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	104	87.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	464	2002-06-20 14:05:00	MDT	Yes	WJS	USGS	2.43	121				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	115	118	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	465	2002-07-18 13:25:00	MDT	Yes	WJS/BA	USGS	2.15	47.2				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.2	100	78.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	466	2002-08-28 15:30:00	MDT	Yes	WJS/GAL	USGS	1.92	17.0				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	74.0	51.9	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	467	2002-10-02 10:30:00	MDT	Yes	WJS	USGS	2.06	34.0				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	87.0	78.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	468	2002-11-20 15:25:00	MST	Yes	WJS/JS	USGS	2.55	97.9				Poor	0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.9	125	85.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	469	2003-01-13 16:15:00	MST	Yes	WJS/EJB	USGS	3.25	46.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	46.4	116	38.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	470	2003-03-05 14:30:00	MST	Yes	WJS/RBS	USGS	3.91	71.6				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	71.6	106	73.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	471	2003-04-15 09:45:00	MDT	Yes	WJS	USGS	3.16	554				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	163	242	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	472	2003-05-30 10:40:00	MDT	Yes	WJS	USGS	4.55	1760				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	143	478	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	473	2003-06-04 09:10:00	MDT	Yes	WJS	USGS	5.52	2810				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	145	636	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	474	2003-07-09 18:15:00	MDT	Yes	WJS	USGS	2.75	267				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	161	160	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	475	2003-08-13 09:05:00	MDT	Yes	WJS	USGS	2.42	118				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	108	136	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	476	2003-10-09 14:30:00	MDT	Yes	WJS/KAM	USGS	2.16	52.1				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.1	97.0	106	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	477	2003-10-09 14:35:00	MDT	Yes	WJS/KAM	USGS	2.16	51.1				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	96.0	102	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	478	2003-12-03 11:10:00	MST	Yes	WJS/KAM	USGS	2.81	137				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	137	128	136	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	479	2004-01-13 14:35:00	MST	Yes	WJS/KAM	USGS	3.12	83.3				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	83.3	126	110	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	480	2004-03-09 12:35:00	MST	Yes	WJS/KAM	USGS	3.80	95.4				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.4	103	95.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	481	2004-04-21 16:15:00	MDT	Yes	KAM	USGS	2.59	250				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	134	160	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	482	2004-05-25 10:38:00	MDT	Yes	KAM	USGS	2.74	278				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	134	181	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	483	2004-06-09 09:46:00	MDT	Yes	KAM	USGS	3.42	565				Fair	-0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	160	280	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	484	2004-06-09 12:15:00	MDT	Yes	KAM	USGS	3.41	566				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	164	276	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	485	2004-07-15 11:25:00	MDT	Yes	WJS/KAM	USGS	2.81	254				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	111	113	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	486	2004-07-15 11:30:00	MDT	Yes	KAM/WJS	USGS	2.81	244				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	101	104	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	487	2004-08-31 12:50:00	MDT	Yes	KAM	USGS	2.43	114				Fair	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	92.0	68.4	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	488	2004-08-31 14:07:00	MDT	Yes	KAM	USGS	2.44	112				Fair	0.00		VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	92.0	70.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	489	2004-10-21 12:11:00	MDT	Yes	KAM	USGS	2.49	169				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	115	155	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	490	2004-10-21 13:05:00	MDT	Yes	KAM	USGS	2.49	167				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	115	156	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	491	2004-11-17 15:15:00	MST	Yes	KJR/WJS	USGS	2.52	205				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	118	166	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	492	2005-01-13 10:10:00	MST	Yes	KAM/WJS	USGS	3.57	120				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	120	108	112	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	493	2005-03-10 09:45:00	MST	Yes	KAM/WJS	USGS	4.00	129				Poor	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	129	114	117	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	494	2005-04-12 09:12:00	MDT	Yes	KAM	USGS	3.41	682				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	137	268	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	495	2005-04-12 15:25:00	MDT	Yes	KAM	USGS	3.26	573				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	573	136	246	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	496	2005-05-23 11:02:00	MDT	Yes	KAM	USGS	4.65	1720				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	135	436	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	497	2005-06-03 13:50:00	MDT	Yes	EJB	USGS	5.54	2920				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	144	596	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	498	2005-06-05 09:25:00	MDT	Yes	REW	USGS	6.94	4950				Good	0.03	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	156	851	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	499	2005-07-14 13:07:00	MDT	Yes	KAM	USGS	3.41	613				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	134	268	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	500	2005-08-15 10:23:00	MDT	Yes	KAM	USGS	2.57	193				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	131	156	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	501	2005-10-07 12:32:00	MDT	Yes	KAM	USGS	2.32	105				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	129	110	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	502	2005-10-07 13:37:00	MDT	Yes	KAM	USGS	2.32	107				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	107	129	110	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	503	2005-11-23 10:45:00	MST	Yes	KAM	USGS	2.65	112				Poor	0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	112	128	112	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	504	2006-01-11 13:10:00	MST	Yes	WJS	USGS	3.41	122				Poor	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	122	142	118	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	505	2006-03-08 13:35:00	MST	Yes	WJS/JPM	USGS	4.18	191				Poor	0.04	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	191	137	168	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	506	2006-04-10 09:15:00	MDT	Yes	KAM	USGS	3.84	1030				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	164	329	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	507	2006-05-11 10:00:00	MDT	Yes	KAM	USGS	3.64	814				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	814	166	294	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	508	2006-05-11 10:55:00	MDT	Yes	KAM	USGS	3.63	800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	800	166	297	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	509	2006-05-26 13:24:00	MDT	Yes	KAM	USGS	4.36	1440				Fair	-0.03	1.70	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	133	428	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	510	2006-06-28 12:10:00	MDT	Yes	WJS/KAM	USGS	3.06	379				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	379	137	223	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	511	2006-08-24 09:10:00	MDT	Yes	KAM	USGS	2.29	86.0				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	99.0	127	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	512	2006-10-04 13:23:00	MDT	Yes	WJS	USGS	2.55	191				Good	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	191	127	141	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	513	2006-11-20 10:33:00	MST	Yes	KAM/WJS	USGS	2.73	183				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	162	166	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	514	2007-01-24 14:20:00	MST	Yes	WJS/KAM	USGS	3.35	94.5				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	94.5	122	122	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	515	2007-03-06 15:38:00	MST	Yes	SLD/WJS	USGS	3.82	113				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	116	124	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	516	2007-04-18 16:55:00	MDT	Yes	WJS/SLD	USGS	3.09	469				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	469	134	241	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	517	2007-06-06 12:23:00	MDT	Yes	WJS	USGS	3.62	573				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	573	168	294	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	518	2007-07-10 14:49:00	MDT	Yes	WJS	USGS	2.74	222				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	222	127	178	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	519	2007-08-15 14:25:00	MDT	Yes	WJS	USGS	2.44	123				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	123	123	146	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	520	2007-10-10 14:20:00	MDT	Yes	WJS	USGS	2.52	160				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	160	128	134	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	521	2007-11-28 10:23:00	MST	Yes	WJS	USGS	2.66	113				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	143	109	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	522	2008-01-16 13:02:00	MST	Yes	SLD/WJS	USGS	3.29	77.4				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	77.4	99.0	117	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	523	2008-03-04 16:24:00	MST	Yes	WJS/SLD	USGS	3.90	121				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	121	103	120	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	524	2008-04-15 16:25:00	MDT	Yes	SLD/WJS	USGS	4.54	338				Poor	0.10	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	338	127	205	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	525	2008-04-30 13:29:00	MDT	Yes	SLD	USGS	4.47	1580				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	135	456	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	526	2008-06-04 11:41:00	MDT	Yes	SLD	USGS	5.02	2140				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	140	532	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	527	2008-07-16 16:52:00	MDT	Yes	WJS/SLD	USGS	3.31	525				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	525	137	258	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
