#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06657000 NORTH PLATTE RIVER BELOW WHALEN DIVERSION DAM, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06657000	1053	1982-12-07		Yes	GM	USGS	1.03	6.74				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.74	7.50	4.32	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1054	1983-01-20		Yes	GM	USGS		7.64				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.64	8.00	4.97	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1055	1983-03-24		Yes	AP	USGS	1.02	7.58				Fair	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.58	8.00	4.95	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1056	1983-05-04		Yes	HIK	USGS	4.14	2120				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	196	517	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1057	1983-06-02		Yes	HIK	USGS	4.92	3340				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	203	707	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1058	1983-06-29		Yes	HIK	USGS	5.28	4180				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4180	208	787	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1059	1983-07-19		Yes	TJL	USGS	6.21	5730				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5730	254	1110	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1060	1983-08-17		Yes	TJL	USGS	5.98	5200				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	252	1100	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1061	1983-09-19		Yes	LGS/TAR	USGS	5.78	4970				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4970	255	1040	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1061A	1983-09-21		Yes	BOR	USGS	5.56	4600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1061B	1983-09-27		Yes	BOR	USGS	2.14	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		141				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1062	1983-10-06		Yes	WRG/TAR	USGS	2.11	139				Good	0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	151	140	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1063	1983-12-30		Yes	WSE	USGS	1.07	2.71				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.71	22.0	8.81	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1064	1984-02-07		Yes	WRG/JFM	USGS	1.43	17.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.5	51.0	31.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1064A	1984-02-16		Yes	WSE	USGS	3.11	638				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	180	288	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1065	1984-03-21		Yes	LGS/DEH	USGS	5.10	3670				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3670	213	826	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1065A	1984-04-24		Yes	BOR	USGS	4.60	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066	1984-05-01		Yes	KRW/TJL	USGS	4.61	2580				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	204	648	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066A	1984-05-03		Yes	BOR	USGS	4.60	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066B	1984-05-17		Yes	BOR	USGS	4.72	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066C	1984-05-25		Yes	BOR	USGS	6.10	5880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066D	1984-05-31		Yes	BOR	USGS	6.16	6080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066E	1984-06-06		Yes	BOR	USGS	6.13	5930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1066F	1984-06-08		Yes	WSE	USGS	6.08	5740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1067	1984-06-12		Yes	DEH/JFM	USGS	6.24	6570				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6570	250	1180	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1067A	1984-06-14		Yes	BOR	USGS	6.33	6600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1067B	1984-06-19		Yes	BOR	USGS	6.38	6750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1067C	1984-06-29		Yes	BOR	USGS	6.17	6090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1067D	1984-07-10		Yes	BOR	USGS	4.55	2460				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068	1984-07-18		Yes	JFM	USGS	4.24	1950				Poor	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	189	555	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068A	1984-07-19		Yes	BOR	USGS	4.31	2020				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068B	1984-07-24		Yes	BOR	USGS	4.15	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068C	1984-08-01		Yes	BOR	USGS	4.40	2300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068D	1984-08-07		Yes	BOR	USGS	4.13	1790				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1068E	1984-08-13		Yes	BOR	USGS	4.31	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1069	1984-08-16		Yes	JFM	USGS	5.07	3630				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	200	745	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1069A	1984-08-20		Yes	BOR	USGS	4.92	3340				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1069B	1984-08-30		Yes	BOR	USGS	5.00	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1069C	1984-09-13		Yes	BOR	USGS	3.30	818				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		818				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1070	1984-09-18		Yes	JFM	USGS	3.13	648				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	648	180	283	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1070A	1984-09-20		Yes	BOR	USGS	3.07	602				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		602				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1070B	1984-10-02		Yes	BOR	USGS	2.47	264				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	264			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1071	1984-10-17		Yes	JFM	USGS	2.09	114				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	130	153	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1072	1984-12-05		Yes	JFM	USGS	1.66	31.2				Good	0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.2	71.0	47.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1073	1985-01-15		Yes	JFM	USGS	1.70	38.1				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	72.5	57.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1074	1985-03-06		Yes	JFM	USGS	4.61	3010				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	200	687	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1074A	1985-04-16		Yes	BOR	USGS	2.11	202				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	202			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1075	1985-04-24		Yes	JFM	USGS	1.73	91.7				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.7	108	87.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1075A	1985-05-03		Yes	BOR	USGS	1.89	131				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	131			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1075B	1985-05-10		Yes	BOR	USGS	3.34	1080				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1075C	1985-05-15		Yes	BOR	USGS	3.03	756				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	756			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1076	1985-05-22		Yes	JFM	USGS	3.06	807				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	807	178	279	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1076A	1985-05-24		Yes	BOR	USGS	3.05	843				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	843			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1076B	1985-06-07		Yes	BOR	USGS	3.54	1330				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1076C	1985-06-18		Yes	BOR	USGS	3.71	1540				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1077	1985-06-19		Yes	JFM	USGS	3.90	1890				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	193	501	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1077A	1985-06-25		Yes	BOR	USGS	4.12	2100				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1077B	1985-07-02		Yes	BOR	USGS	3.79	1560				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078	1985-07-24		Yes	JFM	USGS	3.73	1610				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	1.91	458	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078A	1985-07-25		Yes	WSE	USGS	3.73	1520				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078B	1985-08-01		Yes	BOR	USGS	3.76	1540				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078C	1985-08-07		Yes	BOR	USGS	3.70	1350				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078D	1985-08-16		Yes	BOR	USGS	3.58	1370				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1078E	1985-08-20		Yes	WSE	USGS	3.48	1220				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1079	1985-08-21		Yes	JFM	USGS	3.49	1260				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	190	384	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1079A	1985-09-04		Yes	WSE	USGS	3.39	1130				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1079B	1985-09-13		Yes	BOR	USGS	3.27	1020				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1079C	1985-09-18		Yes	BOR	USGS	2.14	211				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	211			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1080	1985-09-24		Yes	DEH	USGS	2.02	171				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	125	157	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1080A	1985-10-04		Yes	BOR	USGS	1.75	77.0				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1081	1985-10-22		Yes	KRW	USGS	1.44	32.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	62.0	30.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1082	1985-12-18		Yes	KRW	USGS	1.01	3.52				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.52	19.5	11.8	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1083	1986-01-28		Yes	KRW	USGS	0.87	1.55				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.55	14.0	8.68	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1084	1986-02-24		Yes	KRW	USGS	0.95	1.70				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.70	19.5	2.85	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1085	1986-04-01		Yes	KRW	USGS	3.22	964				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	964	190	339	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1085A	1986-04-25		Yes	BOR	USGS	4.69	3190				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1085B	1986-05-01		Yes	WSE	USGS	4.64	2920				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1086	1986-05-06		Yes	KRW	USGS	4.67	2980				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	203	674	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
