#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06652000 NORTH PLATTE RIVER AT ORIN, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06652000	624	1983-04-14		Yes	TAR/KRW	USGS	3.01	1000				Unspecified	-0.05			MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	282	541	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	625	1983-04-27		Yes	TAR/LGS	USGS	5.55	5060				Good	0.00	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5060	320	1320	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	626	1983-05-09		Yes	LGS	USGS	5.62	6270				Fair	0.11	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6270	322	1560	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	627	1983-05-18		Yes	TAR/KRW	USGS	4.60	4220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	628	1983-05-26		Yes	LGS/KRW	USGS	6.27	8110				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8110	330	1860	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	629	1983-06-22		Yes	TAR/KRW	USGS	4.62	4440				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4440	320	1310	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	630	1983-07-18		Yes	TJL/KRW	USGS	6.01	7540				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7540	324	1830	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	631	1983-07-23		Yes	TJL	USGS	6.36	8560				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8560	325	1950	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	632	1983-08-17		Yes	LGS/TJL	USGS	4.59	4370				Good	0.07	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4370	316	1280	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	633	1983-09-22		Yes	KRW	USGS	2.89	1620				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	326	679	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	633A	1983-09-28		Yes	BOR	USGS	2.82	1390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	634	1983-10-05		Yes	WRG/TAR	USGS	2.89	1390				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	318	591	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	634A	1983-10-20		Yes	BOR	USGS	2.99	1460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	634B	1983-11-01		Yes	BOR	USGS	2.76	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	635	1983-11-16		Yes	LGS	USGS	2.84	1180				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	320	589	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	636	1984-01-03		Yes	LGS/TJL	USGS	4.71	1270				Fair	-0.03	2.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1270	314	694	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	637	1984-02-14		Yes	LGS/JFM	USGS	2.99	1360				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	309	632	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	638	1984-03-20		Yes	DEH/LGS	USGS	4.54	3350				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	303	1000	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	638A	1984-03-29		Yes	BOR	USGS	4.43	3580				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	638B	1984-04-12		Yes	BOR	USGS	4.71	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	638C	1984-04-30		Yes	BOR	USGS	4.68	4510				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	639	1984-04-30		Yes	TJL/KRW	USGS	4.69	4540				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	322	1310	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	639A	1984-05-08		Yes	BOR	USGS	5.17	5640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640	1984-05-15		Yes	DEH/JFM	USGS	7.29	11000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	330	2140	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	639B	1984-05-15		Yes	BOR	USGS	7.12	10200				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640A	1984-05-18		Yes	WSE	USGS	6.47	8730				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640B	1984-05-23		Yes	BOR	USGS	5.89	7280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640C	1984-05-29		Yes	WSE	USGS	5.12	5630				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640D	1984-06-04		Yes	BOR	USGS	6.27	8140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	640E	1984-06-12		Yes	BOR	USGS	6.64	9140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641	1984-06-14		Yes	DEH/LGS	USGS	6.55	9310				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9310	326	2030	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641A	1984-06-18		Yes	BOR	USGS	6.38	8550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641B	1984-06-20		Yes	WSE	USGS	6.30	8260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641C	1984-06-27		Yes	BOR	USGS	5.71	6850				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641D	1984-07-02		Yes	BOR	USGS	5.70	6930				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6930			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641E	1984-07-10		Yes	WSE	USGS	5.57	6550				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	641F	1984-07-17		Yes	BOR	USGS	3.92	3250				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		3250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	642	1984-07-18		Yes	TJL/HIK	USGS	3.69	2960				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	321	1010	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	642A	1984-07-25		Yes	BOR	USGS	3.73	2820				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	642B	1984-08-03		Yes	BOR	USGS	3.88	3070				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	642C	1984-08-15		Yes	BOR	USGS	3.59	2540				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	643	1984-08-15		Yes	JFM	USGS	3.59	2600				Good	0.00	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	318	970	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	643A	1984-08-27		Yes	BOR	USGS	3.32	2110				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	643B	1984-08-31		Yes	WSE	USGS	3.12	1840				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	643C	1984-09-04		Yes	BOR	USGS	3.15	1820				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	643D	1984-09-11		Yes	BOR	USGS	3.22	1890				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	644	1984-09-17		Yes	JFM	USGS	3.17	1760				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	317	683	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	644A	1984-09-18		Yes	BOR	USGS	3.18	1780				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	644B	1984-09-26		Yes	BOR	USGS	3.19	1770				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	645	1984-09-28		Yes	JFM	USGS	2.64	1150				Good	-0.06	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	317	562	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	646	1984-10-16		Yes	WRG/JFM	USGS	3.13	1630				Unspecified	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1630	400	800	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	647	1984-12-04		Yes	JFM/A P	USGS	2.66	755				Poor	-0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	755	225	431	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	648	1985-01-24		Yes	JFM	USGS	6.08	1230				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1230	302	790	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	649	1985-03-05		Yes	JFM	USGS	2.71	1110				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	310	510	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	649A	1985-03-19		Yes	BOR	USGS	2.91	1340				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	649B	1985-04-09		Yes	BOR	USGS	3.63	2360				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	649C	1985-04-22		Yes	BOR	USGS	3.97	2840				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	650	1985-04-23		Yes	JFM	USGS	3.91	2870				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	317	964	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	650A	1985-05-01		Yes	BOR	USGS	3.60	2380				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	650B	1985-05-09		Yes	BOR	USGS	4.23	3420				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	650C	1985-05-14		Yes	WSE	USGS	4.06	3200				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	651	1985-05-21		Yes	JFM	USGS	3.93	2890				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	316	964	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	651A	1985-05-22		Yes	BOR	USGS	3.90	2780				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	651B	1985-05-28		Yes	BOR	USGS	4.15	3140				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	651C	1985-06-13		Yes	BOR	USGS	3.00	1610				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	651D	1985-06-17		Yes	WSE	USGS	2.81	1350				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	652	1985-06-18		Yes	JFM	USGS	2.81	1270				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	315	639	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	652A	1985-07-10		Yes	WSE	USGS	3.43	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	653	1985-07-23		Yes	JFM	USGS	3.64	2510				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	318	846	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	653A	1985-07-24		Yes	WSE	USGS	3.65	2370				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	653B	1985-07-31		Yes	BOR	USGS	4.25	3240				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	653C	1985-08-05		Yes	BOR	USGS	4.12	3250				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3250			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	653D	1985-08-19		Yes	WSE	USGS	4.21	3410				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		3410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	654	1985-08-20		Yes	JFM	USGS	4.28	3550				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	321	1080	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	654A	1985-08-28		Yes	BOR	USGS	4.29	3600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	654B	1985-09-03		Yes	WSE	USGS	4.21	3600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	654C	1985-09-05		Yes	BOR	USGS	4.16	3500				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
