#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03447687 FRENCH BROAD RIVER NEAR FLETCHER, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03447687	1	2001-07-23 15:00:00	EDT	Yes	RGB	USGS	3.61	525.0	 1.0	0.250	0.200	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		525.0	170	808	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	2	2001-10-09 14:00:00	EDT	Yes	MDP	USGS	3.60	416.0	 1.0	0.00	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	160	414	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	3	2002-01-25 12:40:00	EST	Yes	MDP	USGS	6.91	3230	 1.0	0.00	-3.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	197	1300	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	4	2002-02-14 14:10:00	EST	Yes	MDP	USGS	4.58	1140	 1.0	0.330	0.00	POOR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	190	820	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	5	2002-03-18 13:58:00	EST	Yes	RGB	USGS	5.52	2080	 1.0	0.420	0.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	192	1050	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	6	2002-06-27 12:42:00	EDT	Yes	MDP	USGS	5.42	1720	 1.0	0.170	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	186	1120	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	7	2002-08-23 10:45:00	EDT	Yes	MDP	USGS	3.19	286.0	 1.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	148	213	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	8	2002-09-12 12:45:00	EDT	Yes	MDP	USGS	2.87	201.0	 1.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	145	161	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	9	2002-10-07 11:40:00	EDT	Yes	MDP	USGS	4.10	646.0	 1.1	0.00	1.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	168	379	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	10	2003-02-06 11:35:00	EST	Yes	MDP	USGS	4.65	962.0	 1.1	0.00	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		962.0	174	519	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	11	2003-03-21 11:07:00	EST	Yes	RGB	USGS	9.92	6850	 1.1	0.00	0.100	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6850	200	1960	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	12	2003-05-08 12:39:00	EDT	Yes	MDP	USGS	11.65	8930	 1.1	0.00	-0.200	FAIR	-0.09	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8930	237	2430	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	13	2003-07-28 08:45:00	EDT	Yes	BTW/DLR	USGS	5.24	1580	 1.1	0.200	0.00	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	175	1060	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	14	2003-09-23 10:00:00	EDT	Yes	BTW	USGS	8.62	5190	 1.1	0.00	-1.52	GOOD	0.00	1.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5190	190	1700	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	15	2003-10-17 11:30:00	EDT	Yes	BTW	USGS	4.72	983.0	 2.0	0.00	-5.30	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		983.0	166	572	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	16	2003-12-15 09:45:00	EST	Yes	BTW	USGS	6.93	3200	 2.0	0.00	2.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	185	1330	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	17	2004-02-02 10:00:00	EST	Yes	BTW	USGS	4.75	1080	 2.0	0.00	1.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	182	751	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	18	2004-04-09 09:30:00	EDT	Yes	BTW	USGS	4.59	920.0	 2.0	0.00	-3.10	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		920.0	166	545	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	19	2004-05-17 15:00:00	EDT	Yes	BTW	USGS	5.11	1270	 2.0	0.00	-4.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1270	191	1070	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	20	2004-08-11 14:00:00	EDT	Yes	BTW	USGS	4.42	840.0	 2.0	0.00	0.400	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		840.0	156	438	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	21	2004-09-09 12:00:00	EDT	Yes	BTW/BCR	USGS	20.06	24900	 2.0	0.00	-1.60	FAIR	-0.02	0.27	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24900	262	4310	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	22	2004-09-10 10:45:00	EDT	Yes	BTW/BCR	USGS	17.39	19600	 2.0	0.00	-0.500	FAIR	0.00	0.18	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19600	261	3770	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	23	2004-10-04 14:45:00	EDT	Yes	BTW	USGS	6.73	2690	 3.0	0.00	4.30	FAIR	-0.20	0.15	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2690	183	1270	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	24	2004-12-16 14:00:00	EST	Yes	BTW	USGS	5.89	1900	 3.0	0.00	2.20	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1900	180	1170	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	25	2005-03-08 14:30:00	EST	Yes	BTW	USGS	5.61	1620	 3.0	0.00	-1.21	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1620	176	1140	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	26	2005-03-29 15:30:00	EST	Yes	BTW/RGB	USGS	9.58	5590	 3.0	0.00	-2.10	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5590	178	1780	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	27	2005-05-31 11:00:00	EDT	Yes	BTW	USGS	4.67	967.0	 3.0	0.00	-0.900	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	967.0	177	965	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	28	2005-08-03 13:45:00	EDT	Yes	BTW	USGS	5.78	1740	 3.0	0.00	-1.70	GOOD	-0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1740	180	1190	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	29	2005-10-13 10:45:00	EDT	Yes	BTW/BAH	USGS	4.61	947.0	 3.0	0.00	1.00	GOOD	0.00	0.32	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	947.0	178	917	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	30	2005-12-01 14:45:00	EST	Yes	BTW	USGS	8.06	3830	 3.0	0.00	-2.30	GOOD	-0.07	0.23	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3830	184	1550	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	31	2006-02-10 12:45:00	EST	Yes	BTW	USGS	5.53	1600	 3.0	0.00	1.90	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1600	180	1020	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	32	2006-03-21 16:15:00	EST	Yes	BTW/CRW	USGS	5.09	1270	 3.0	0.00	0.800	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1270	192	1010	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	33	2006-06-06 14:15:00	EDT	Yes	BTW	USGS	3.95	585.0	 3.0	0.00	2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	585.0	169	781	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	34	2006-08-14 12:30:00	EDT	Yes	BTW	USGS	4.40	898.0	 3.0	0.150	-0.300	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	898.0	176	783	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
