#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03455000 FRENCH BROAD RIVER NEAR NEWPORT, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03455000	704	1984-10-10		Yes	PHC	USGS	1.61	1020				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	361	1300	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	705	1984-11-27		Yes	PHC	USGS	1.60	1040				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	365	1310	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	706	1985-01-17		Yes	PHC	USGS	1.93	1440				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	365	1440	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	707	1985-02-21		Yes	PHC	USGS	3.21	3570				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	369	1880	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	708	1985-03-26		Yes	PHC	USGS	2.25	1880				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	360	1510	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	709	1985-06-26		Yes	PHC	USGS	1.46	903				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	903	359	1240	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	710	1985-09-10		Yes	PHC	USGS	1.86	1360				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	365	1420	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	711	1985-10-02		Yes	PHC	USGS	1.42	826				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	826	360	1230	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	712	1985-11-15		Yes	TDP/WDC	USGS	2.11	1660				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	362	1490	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	713	1985-12-16		Yes	PHC	USGS	1.88	1370				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	360	1420	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	714	1986-02-26		Yes	PHC	USGS	2.17	1830				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	363	1520	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	715	1986-04-17		Yes	TDP	USGS	1.80	1290				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	362	1410	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	716	1986-06-03		Yes	PHC	USGS	2.02	1520				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	365	1470	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	717	1986-08-05		Yes	PHC	USGS	1.11	529				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	529	355	1110	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	718	1986-10-02		Yes	PHC	USGS	1.19	564				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	360	1160	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	719	1986-11-18		Yes	PHC	USGS	1.99	1360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	263	1420	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	720	1986-11-24		Yes	TDP	USGS	2.14	1670				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	365	1530	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	721	1987-01-07		Yes	PHC	USGS	2.38	2080				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	365	1580	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	722	1987-03-13		Yes	TDP	USGS	3.14	3490				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3490	365	1830	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	723	1987-05-14		Yes	PHC	USGS	2.45	2190				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	365	1610	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	724	1987-07-22		Yes	PHC	USGS	1.67	1140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	361	1320	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	725	1987-09-18 11:25:00	EDT	Yes	TDP	USGS	1.98	1470				Fair	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	360	1430	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	726	1987-11-04 16:00:00	EST	Yes	TDP	USGS	1.31	819				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	360	1280	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	727	1987-11-05 11:10:00	EST	Yes	TDP	USGS	1.35	772				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	772	360	1180	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	728	1987-12-10 12:40:00	EST	Yes	TDP	USGS	1.67	1010				Fair	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	358	1320	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	729	1987-12-17 08:40:00	EST	Yes	TDP	USGS	3.05	3080				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	365	1820	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	730	1988-01-26 15:15:00	EST	Yes	ACH/TDP	USGS	2.71	2590				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	365	1700	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	731	1988-03-09 09:10:00	EST	Yes	PHC	USGS	1.75	1140				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	365	1320	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	732	1988-03-18 11:00:00	EST	Yes	TDP	USGS	1.88	1300				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	362	1440	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	733	1988-04-13 09:45:00	EDT	Yes	PHC	USGS	4.27	5730				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5730	365	2250	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	734	1988-06-01 10:15:00	EDT	Yes	PHC	USGS	1.47	798				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	798	360	1230	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	735	1988-07-05 16:30:00	EDT	Yes	GSO	USGS	1.14	540				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	306	508	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	736	1988-09-09 12:50:00	EDT	Yes	GSO	USGS	1.65	1030				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	309	659	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	737	1988-09-30 08:55:00	EDT	Yes	TDP	USGS	1.12	486				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486	356	1140	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	738	1988-11-02 12:40:00	EST	Yes	PHC	USGS	1.33	687				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	687	355	1190	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	739	1988-12-27 14:50:00	EST	Yes	TDP	USGS	1.79	1180				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	362	1370	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	740	1989-01-19 13:25:00	EST	Yes	TDP	USGS	2.48	2160				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	363	1640	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	741	1989-02-16 10:40:00	EST	Yes	JCB/TMG	USGS	1.87	1300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	363	1410	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	742	1989-03-28 12:25:00	EST	Yes	TDP	USGS	3.16	3400				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	365	1860	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	743	1989-05-12 11:15:00	EDT	Yes	TDP	USGS	3.79	4600				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	367	2070	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	744	1989-06-29 08:35:00	EDT	Yes	TDP	USGS	3.32	3700				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	365	1920	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	745	1989-08-23 09:10:00	EDT	Yes	PHC	USGS	2.28	1890				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	370	1540	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	746	1989-11-17 13:20:00	EST	Yes	TDP	USGS	5.78	9310				Fair	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9310	371	2790	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	747	1990-02-02 10:10:00	EST	Yes	TDP	USGS	3.65	4280				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4280	367	2060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	748	1990-04-19 16:05:00	EDT	Yes	TDP	USGS	2.87	2990				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	366	1800	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	749	1990-05-23 14:55:00	EDT	Yes	TDP	USGS	2.86	2860				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	365	1800	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	750	1990-07-31 12:55:00	EDT	Yes	TDP/RTW	USGS	1.80	1270				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	363	1420	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	751	1990-09-21 11:30:00	EDT	Yes	JCB	USGS	1.66	932				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	932	363	1350	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	752	1990-09-26 09:38:00	EDT	Yes	GBS	USGS	1.38	700				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	700	333	433	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	753	1990-09-26 10:00:00	EDT	Yes	JCB	USGS	1.36	719				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	347	458	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	754	1990-10-30 09:20:00	EST	Yes	TDP	USGS	2.55	2160				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	363	1700	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	755	1990-11-30 09:00:00	EST	Yes	JCB	USGS	2.05	1440				Fair	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	363	1450	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	756	1991-02-06 14:30:00	EST	Yes	TDP	USGS	2.52	2240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	364	1680	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	757	1991-03-30 11:45:00	EST	Yes	ACH	USGS	10.87	26700				Fair	-0.25	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26700	408	5020	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	758	1991-06-04 10:10:00	EDT	Yes	TDP	USGS	3.19	3170				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	367	1920	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	759	1991-07-03 09:30:00	EDT	Yes	TDP	USGS	3.00	2900				Fair	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	367	1890	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	760	1991-09-19 10:10:00	EDT	Yes	TDP	USGS	2.24	1750				Fair	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	363	1600	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	761	1991-10-16 12:15:00	EDT	Yes	TDP	USGS	1.90	1250				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	362	1490	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	762	1992-01-07 11:30:00	EST	Yes	JCB	USGS	3.09	3220				Fair	-0.05	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	365	1870	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	763	1992-02-19 09:00:00	EST	Yes	TDP	USGS	2.35	2020				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	368	1640	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	764	1992-03-31 11:20:00	EST	Yes	TDP	USGS	3.13	3290				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	367	1910	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	765	1992-05-11 14:05:00	EDT	Yes	TDP	USGS	4.55	6670				Fair	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6670	372	2430	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	766	1992-05-14 11:30:00	EDT	Yes	JCB	USGS	4.54	6430				Fair	-0.04	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6430	367	2380	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	767	1992-06-11 10:40:00	EDT	Yes	TDP	USGS	6.11	10200				Fair	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	370	2950	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	768	1992-07-27 10:10:00	EDT	Yes	TDP	USGS	2.00	1520				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	362	1500	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	769	1992-09-11 09:25:00	EDT	Yes	TDP	USGS	3.35	3720				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	366	1980	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	770	1992-10-13 13:25:00	EDT	Yes	TDP	USGS	2.82	2730				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	367	1790	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	771	1992-11-23 11:40:00	EST	Yes	TDP	USGS	5.68	9200				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9200	372	2850	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	772	1993-01-06 10:10:00	EST	Yes	TDP	USGS	4.58	6520				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	369	2400	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	773	1993-02-08 10:55:00	EST	Yes	TDP	USGS	2.89	2980				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	365	1810	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	774	1993-03-02 11:15:00	EST	Yes	JCB	USGS	3.07	3330				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	366	1870	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	775	1993-06-01 10:34:00	EDT	Yes	CWC/JCB	USGS	2.90	2760				Fair	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	366	1810	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	776	1993-07-01 08:55:00	EDT	Yes	TDP	USGS	2.11	1590				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	363	1550	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	777	1993-08-02 09:25:00	EDT	Yes	TDP	USGS	1.52	902				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	902	312	600	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	778	1993-08-31 12:50:00	EDT	Yes	CWC	USGS	1.55	965				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	965	322	684	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	779	1993-10-01 11:30:00	EDT	Yes	CWC	USGS	1.38	739				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	739	316	591	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	780	1993-11-01 11:12:00	EST	Yes	CWC	USGS	1.82	1250				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	334	769	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	781	1993-11-30 11:20:00	EST	Yes	CWC	USGS	2.48	2180				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2180	366	1680	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	782	1994-01-03 11:00:00	EST	Yes	CWC	USGS	2.31	1840				Fair	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	362	1590	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	783	1994-02-01 11:15:00	EST	Yes	CWC	USGS	3.42	4070				Poor	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	368	2020	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	784	1994-03-01 12:20:00	EST	Yes	CWC	USGS	3.42	4070				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	368	2040	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
