#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03454500 FRENCH BROAD RIVER AT HOT SPRINGS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03454500	1	1934-02-16		Yes	AGH	USGS	2.64	1040				UNSP				MEAS	1		UNSP	QSCMM		1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	2	1934-03-28		Yes	EJW	USGS	4.61	9770				UNSP				MEAS	1		UNSP	QSCMM		9770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	3	1934-04-29		Yes	REC	USGS	3.04	2140				UNSP				MEAS	1		UNSP	QSCMM		2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	4	1934-05-15		Yes	REC	USGS	2.86	1590				UNSP				MEAS	1		UNSP	QSCMM		1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	5	1934-05-31		Yes	REC	USGS	3.13	2350				UNSP				MEAS	1		UNSP	QSCMM		2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	6	1934-06-08		Yes	REC	USGS	3.43	3660				UNSP				MEAS	1		UNSP	QSCMM		3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	7	1934-06-20		Yes	HAT	USGS	3.40	3560				UNSP				MEAS	1		UNSP	QSCMM		3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	8	1934-08-02		Yes	HAT	USGS	3.02	2030				UNSP				MEAS	1		UNSP	QSCMM		2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	9	1934-08-17		Yes	REC/EHC	USGS	3.06	2210				UNSP				MEAS	1		UNSP	QSCMM		2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	10	1934-08-31		Yes	REC	USGS	2.98	1990				UNSP				MEAS	1		UNSP	QSCMM		1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	11	1934-09-06		Yes	REC	USGS	2.72	1350				UNSP				MEAS	1		UNSP	QSCMM		1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	12	1934-10-06		Yes	EHC	USGS	4.20	6560				UNSP				MEAS	1		UNSP	QSCMM		6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	13	1934-12-16		Yes	EHC	USGS	3.05	1980				UNSP				MEAS	1		UNSP	QSCMM		1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	14	1935-01-10		Yes	EHC	USGS	5.46	16300				UNSP				MEAS	1		UNSP	QSCMM		16300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	15	1935-01-11		Yes	EHC/EDM	USGS	5.03	11800				UNSP				MEAS	1		UNSP	QSCMM		11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	16	1935-01-11		Yes	EHC/EDM	USGS	5.02	11800				UNSP				MEAS	1		UNSP	QSCMM		11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	17	1935-01-15		Yes	AGH	USGS	3.56	3410				UNSP				MEAS	1		UNSP	QSCMM		3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	18	1935-02-20		Yes	AGH	USGS	3.34	2790				UNSP				MEAS	1		UNSP	QSCMM		2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
