#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	86	1940-07-22 12:50:00	EST	Yes	WFK	USGS	1.98	132.0		0.00	12.8	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	74.0	117	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	87	1940-08-15 16:30:00	EST	Yes	JLL/RWL	USGS	3.01	464.0		0.00	-0.200	UNSP	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		464.0	81.0	220	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	88	1940-08-30		Yes	KAM/RHP	USGS	11.87	9300				UNSP				MEAS	1		UNSP	QSCMM		9300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	89	1940-09-09 13:35:00	EST	Yes	EBH	USGS	2.42	233.0		0.00	0.400	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		233.0	77.0	154	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	90	1940-10-28 10:00:00	EST	Yes	RHP	USGS	1.95	92.1		0.00	-4.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		92.1	76.0	95.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	91	1940-12-09 11:35:00	EST	Yes	RWR	USGS	1.97	98.8		0.00	-2.30	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		98.8	75.0	115	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	92	1941-01-08 12:30:00	EST	Yes	FED	USGS	2.26	181.0		0.00	-1.10	UNSP	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		181.0	77.0	133	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	93	1941-02-20 11:50:00	EST	Yes	FED	USGS	2.06	129.0		0.00	4.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		129.0	76.0	112	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	94	1941-02-26 13:10:00	EST	Yes	RWR	USGS	2.04	117.0		0.00	-0.800	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		117.0	75.0	111	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	95	1941-04-01 11:40:00	EST	Yes	FED	USGS	2.32	180.0		-0.060	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		180.0	79.0	131	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	96	1941-05-02 10:40:00	EST	Yes	GEH	USGS	2.13	141.0		0.00	-0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	71.0	127	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	97	1941-06-30 12:30:00	EST	Yes	GEH	USGS	1.85	82.0		0.030	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	75.0	109	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	98	1941-08-18 10:45:00	EST	Yes	FED	USGS	2.02	115.0		0.00	1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		115.0	77.0	107	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	99	1941-09-29 12:45:00	EST	Yes	FED	USGS	1.88	81.5		0.00	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		81.5	76.0	92.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	100	1941-10-27 08:50:00	EST	Yes	RJS	USGS	1.85	77.5		0.00	0.100	GOOD	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		77.5	69.0	88.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	101	1941-11-28 11:50:00	EST	Yes	RWG	USGS	1.91	86.3		0.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.3	72.0	88.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	102	1941-12-23 12:50:00	EST	Yes	RWL	USGS	4.50	898.0		0.00	-0.400	GOOD	-0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		898.0	83.0	318	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	103	1941-12-31 10:15:00	EST	Yes	RWL	USGS	2.32	200.0		0.00	2.60	GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	79.0	130	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	104	1942-01-02 12:55:00	EST	Yes	RWG	USGS	2.80	319.0		0.00	-4.50	GOOD	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		319.0	75.0	167	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	105	1942-02-02 09:30:00	EST	Yes	RWL	USGS	2.37	204.0		0.00	-2.40	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		204.0	79.0	130	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	106	1942-02-17 12:05:00	EDT	Yes	RWL	USGS	4.03	739.0		0.00	0.300	GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		739.0	83.0	251	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	107	1942-03-31 12:10:00	EDT	Yes	FED	USGS	2.56	278.0		0.00	4.90	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		278.0	80.0	162	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	108	1942-04-30 09:50:00	EDT	Yes	RJS	USGS	2.17	155.0		0.00	1.30	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		155.0	76.0	134	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	109	1942-05-16 12:40:00	EDT	Yes	RJS	USGS	2.68	287.0		0.00	-3.70	GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		287.0	79.0	151	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	110	1942-05-20 16:25:00	EDT	Yes	FED	USGS	7.63	2440		0.00	0.00	GOOD	-0.52	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2440	88.0	573	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	111	1942-05-20 18:10:00	EDT	Yes	FED	USGS	6.80	2000		0.00	0.500	GOOD	-0.49	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2000	87.0	513	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	112	1942-05-22 12:15:00	EDT	Yes	HCC	USGS	3.78	741.0		0.00	1.50	GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		741.0	81.0	264	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	113	1942-05-26 16:40:00	EDT	Yes	HCC	USGS	2.80	360.0		0.00	-1.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	77.0	186	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	114	1942-07-01 17:55:00	EDT	Yes	RWL/JRH	USGS	2.55	283.0		0.00	-3.70	FAIR	0.09	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	75.0	156	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	115	1942-07-16 16:15:00	EDT	Yes	EGW	USGS	2.48	304.0		0.00	-7.60	GOOD	0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		304.0	78.0	172	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	116	1942-09-04 11:00:00	EDT	Yes	RJS/MB	USGS	2.16	153.0		0.00	1.30	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		153.0	74.0	128	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	117	1942-09-04 12:30:00	EDT	Yes	RJS/MB	USGS	2.15	149.0		0.00	0.700	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		149.0	74.0	129	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	118	1942-11-05 09:10:00	EDT	Yes	RJS	USGS	2.07	128.0		0.00	1.60	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		128.0	76.0	131	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	119	1943-01-15 16:00:00	EDT	Yes	DCM/EDB	USGS	2.56	269.0		0.00	-1.50	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		269.0	77.0	163	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	120	1943-02-25 14:30:00	EDT	Yes	EDB	USGS	2.50	247.0		0.00	-2.40	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		247.0	80.0	133	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	121	1943-04-19 14:30:00	EDT	Yes	DCM	USGS	4.55	974.0		0.00	0.00	GOOD	-0.33	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		974.0	84.0	319	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	122	1943-05-27 14:20:00	EDT	Yes	EDB	USGS	2.62	296.0		0.00	2.40	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		296.0	81.0	167	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	123	1943-06-23 10:20:00	EDT	Yes	AJT/RWL	USGS	2.23	194.0		0.00	1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		194.0	76.0	144	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	124	1943-07-07 11:00:00	EDT	Yes	AJT	USGS	2.63	323.0		0.00	-0.300	UNSP	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	80.0	141	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	125	1943-07-30 10:10:00	EDT	Yes	AJT/RWL	USGS	2.28	204.0		0.00	-2.90	GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	79.0	136	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	126	1943-09-06 10:10:00	EDT	Yes	AJT	USGS	1.98	118.0		0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	73.0	117	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	127	1943-10-12 11:50:00	EDT	Yes	HAW	USGS	1.87	91.3		0.00	-0.100	GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	76.0	77.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	128	1943-11-06 14:00:00	EDT	Yes	HAW/WRE	USGS	1.84	86.2		0.00	-1.60	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		86.2	77.0	76.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	129	1943-12-17 12:55:00	EDT	Yes	DCM	USGS	1.60	48.0		0.00		UNSP	0.14	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		48.0	71.0	89.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	130	1943-12-20 10:25:00	EDT	Yes	RWL	USGS	1.84	68.0		0.00		GOOD	-0.05	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		68.0	75.0	95.9	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	131	1944-01-19 13:50:00	EDT	Yes	HAW	USGS	2.17	165.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		165.0	80.5	126	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	132	1944-02-03 11:05:00	EDT	Yes	DCM	USGS	1.94	106		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	73.0	117	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	133	1944-02-09 12:05:00	EDT	Yes	RWL	USGS	3.10	510.0		0.00		GOOD	0.11	0.80		MEAS	1	Unspecified	WADE	QUNSP		510.0	80.0	209	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	134	1944-03-15 09:45:00	EDT	Yes	HAW	USGS	2.42	243.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	78.0	149	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	135	1944-03-29 15:00:00	EDT	Yes	WRE/WGK	USGS	4.80	1110		0.00		UNSP	-0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1110	85.5	358	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	136	1944-04-11 14:30:00	EDT	Yes	HAW	USGS	2.90	561.0		0.00		GOOD	0.61	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		561.0	82.0	247	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	138	1944-05-11 13:35:00	EDT	Yes	WGK	USGS	2.40	230		0.00		UNSP	0.02	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	78.0	146	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	137	1944-05-11 13:40:00	EDT	Yes	WRE	USGS	2.39	232.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		232.0	79.0	149	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	139	1944-06-07 10:45:00	EDT	Yes	HAW	USGS	2.23	194.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		194.0	78.5	136	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	140	1944-07-06 14:45:00	EDT	Yes	WRE	USGS	1.95	107.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	77.0	87.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	141	1944-08-03 16:30:00	EDT	Yes	WTU	USGS	2.02	120.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		120.0	75.5	112	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	142	1944-09-06 17:10:00	EDT	Yes	HAW	USGS	1.78	71.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		71.0	75.5	74.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	143	1944-10-04 13:40:00	EDT	Yes	WTU	USGS	1.88	92.7		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	77.0	85.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	144	1944-10-31 14:40:00	EDT	Yes	HAW	USGS	1.78	61.6		0.00		FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.6	76.0	79.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	145	1944-11-30 14:20:00	EDT	Yes	HAW	USGS	2.14	147.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		147.0	77.0	103	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	146	1945-01-02 11:30:00	EDT	Yes	WTU	USGS	2.53	262.0		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	79.0	138	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	147	1945-02-05 17:30:00	EDT	Yes	HAW	USGS	1.95	109.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		109.0	77.5	89.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	148	1945-03-08 18:45:00	EDT	Yes	HAW	USGS	2.30	194.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	78.5	117	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	149	1945-03-13 09:45:00	EDT	Yes	WTU	USGS	2.25	190.0		0.00		UNSP	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	68.0	113	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	150	1945-04-17 14:50:00	EDT	Yes	WRE	USGS	4.30	840.0		0.00		GOOD	-0.12	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		840.0	82.0	302	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	151	1945-05-12 12:35:00	EDT	Yes	WTU	USGS	2.52	269.0		0.00		UNSP	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	76.0	135	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	152	1945-06-16 11:30:00	EDT	Yes	WTU	USGS	2.08	141.0		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	77.0	96.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	153	1945-07-13 14:55:00	EDT	Yes	WTU/WRE	USGS	1.88	97.1		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.1	78.0	84.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	154	1945-08-21 12:30:00	EDT	Yes	ABG	USGS	1.83	83.8		0.00		GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		83.8	69.0	95.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	155	1945-09-14 14:30:00	EDT	Yes	WRE	USGS	4.14	798.0		0.00		GOOD	-0.07	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		798.0	83.0	291	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	156	1945-10-04 11:45:00	EST	Yes	ABG	USGS	1.90	101.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		101.0	85.0	141	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	157	1945-11-05 10:35:00	EST	Yes	HAW	USGS	1.93	105.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	73.0	107	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	158	1945-12-04 14:24:00	EST	Yes	HAW	USGS	3.76	701.0		0.00		GOOD	0.22	1.20		MEAS	1	Unspecified	CRAN	QUNSP		701.0	82.0	280	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	159	1946-01-05 14:45:00	EST	Yes	WRE	USGS	2.59	279.0		0.00		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	78.0	142	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	160	1946-01-31 11:45:00	EST	Yes	HAW	USGS	3.22	460.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	79.0	186	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	161	1946-02-10 16:30:00	EST	Yes	ABG	USGS	6.25	1800		0.00		GOOD	-0.31	0.83		MEAS	1	Unspecified	CRAN	QUNSP		1800	87.0	466	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	162	1946-02-13 11:45:00	EST	Yes	ABG	USGS	3.17	491.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		491.0	85.0	229	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	163	1946-03-14 12:40:00	EST	Yes	HAW	USGS	6.00	1950		0.00		GOOD	0.27	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	87.5	472	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	164	1946-04-04 11:40:00	EST	Yes	HAW	USGS	2.83	375.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	89.5	186	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	165	1946-05-07 16:05:00	EST	Yes	HAW	USGS	2.79	347.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	89.5	185	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	166	1946-06-03 12:40:00	EST	Yes	HAW	USGS	2.38	228.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	89.0	156	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	167	1946-07-11 15:00:00	EST	Yes	EBH	USGS	2.10	146.0		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	87.0	128	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	168	1946-08-07 12:15:00	EST	Yes	HAW	USGS	2.02	132.0		0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		132.0	87.0	125	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	169	1946-08-22 15:15:00	EST	Yes	WRE	USGS	1.94	117.0		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		117.0	76.0	90.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	170	1946-09-03 11:25:00	EST	Yes	HAW	USGS	1.86	89.0		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.0	86.0	122	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	171	1946-10-02 13:05:00	EST	Yes	HAW	USGS	1.90	97.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.0	88.0	123	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	172	1946-10-30 13:15:00	EST	Yes	HAW	USGS	2.00	120.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	87.0	123	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	173	1946-12-03 12:50:00	EST	Yes	DCM	USGS	1.98	106.0		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	88.0	117	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	174	1947-01-03 13:10:00	EST	Yes	HAW	USGS	2.60	281.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	89.0	166	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	175	1947-02-06 14:00:00	EST	Yes	HAW	USGS	2.57	277.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	88.0	160	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	176	1947-03-05 10:20:00	EST	Yes	DCM	USGS	2.15	156.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	88.0	129	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	177	1947-04-03 14:25:00	EST	Yes	HAW	USGS	2.28	202.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	87.0	143	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	178	1947-05-02 10:50:00	EST	Yes	DCM	USGS	2.39	216.0		0.00		UNSP	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		216.0	88.0	153	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	179	1947-06-04 11:20:00	EST	Yes	ABG/DCM	USGS	2.09	150.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	83.0	153	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	180	1947-07-08 12:15:00	EST	Yes	HAW	USGS	2.01	136.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	88.0	133	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
