#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03443000 FRENCH BROAD RIVER AT BLANTYRE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03443000	25	1924-03-06 13:10:00	EST	Yes	LJH/DBV	USGS	9.19	2070		0.00		UNSP	-0.23	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2070	109	809	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	26	1924-03-06 13:10:00	EST	Yes	DBV/LJH	USGS	9.19	2080		0.00		UNSP	-0.23	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2080	109	817	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	27	1924-05-23 13:05:00	EST	Yes	DBV	USGS	5.08	811.0		0.00		UNSP	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		811.0	101	401	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	28	1924-09-18 12:20:00	EST	Yes	LJH/EDB	USGS	3.42	386.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		386.0	96.0	218	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	29	1924-09-22 14:35:00	EST	Yes	LJH	USGS	7.94	1730		0.00		UNSP	0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1730	107	677	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	30	1924-09-22 16:15:00	EST	Yes	LJH	USGS	7.98	1700		0.00		UNSP	-0.05	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1700	107	681	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	31	1924-10-15 09:30:00	EST	Yes	LJH/EDB	USGS	4.29	585.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		585.0	98.0	302	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	32	1925-01-20 12:15:00	EST	Yes	EDB	USGS	12.57	3450		0.00		UNSP	-0.13	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3450	118	1200	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	33	1925-01-21 16:20:00	EST	Yes	EDB	USGS	9.71	2360		0.00		UNSP	-0.03	0.75		MEAS	1	Unspecified	CRAN	QUNSP		2360	110	870	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	34	1925-05-27 14:50:00	EST	Yes	EDB/LJH	USGS	3.62	450.0		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		450.0	96.0	247	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	35	1925-07-29 18:30:00	EST	Yes	EDB	USGS	2.48	223.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		223.0	88.0	149	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	36	1925-09-30 17:45:00	EST	Yes	EDB	USGS	2.62	250.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		250.0	88.0	160	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	37	1926-02-03 17:30:00	EST	Yes	EDB	USGS	8.82	2010		0.00		UNSP	0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2010	109	765	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	38	1926-06-04 09:15:00	EST	Yes	EDB	USGS	3.18	330.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		330.0	93.0	197	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	39	1926-07-20 08:50:00	EST	Yes	EDB	USGS	2.70	247.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		247.0	91.0	164	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	40	1927-03-29 16:30:00	EST	Yes	EDB	USGS	5.18	782.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		782.0	101	391	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	41	1927-05-26 18:50:00	EST	Yes	EDB	USGS	3.86	438.0		0.00		UNSP	-0.02	0.75		MEAS	1	Unspecified	CRAN	QUNSP		438.0	96.0	253	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	42	1927-08-31 17:15:00	EST	Yes	EDB	USGS	5.11	691.0		0.00		UNSP	-0.11	0.75		MEAS	1	Unspecified	CRAN	QUNSP		691.0	101	368	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	43	1927-12-09 15:00:00	EST	Yes	EDB	USGS	7.62	1490		0.00	-1.30	UNSP	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1490	107	629	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	44	1928-04-11 11:00:00	EST	Yes	LJH	USGS	8.25	1790		0.00	0.600	UNSP	0.14	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1790	106	690	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	45	1928-04-11 17:40:00	EST	Yes	LJH	USGS	9.28	2150		0.00	1.40	UNSP	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2150	108	821	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	46	1928-04-11 17:40:00	EST	Yes	KJ	USGS	9.28	2110		0.00	-0.500	UNSP	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2110	109	806	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	47	1928-09-06 16:15:00	EST	Yes	EDB	USGS	15.75	4800		0.00	-1.20	UNSP	0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4800	496	2160	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	48	1929-04-04 12:25:00	EST	Yes	LJH/FMB	USGS	7.08	1400		0.00	3.70	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1400	105	575	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	49	1929-05-09 12:40:00	EST	Yes	FMB	USGS	7.28	1420		0.00	0.00	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1420	106	606	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	50	1929-05-30 18:00:00	EST	Yes	EDB	USGS	6.72	1260		0.00	2.40	UNSP	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1260	104	550	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	51	1929-11-21 10:25:00	EST	Yes	HAT	USGS	7.33	1470		0.00	2.40	UNSP	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1470	106	601	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	52	1930-04-10 10:10:00	EST	Yes	HAT	USGS	4.55	646.0		0.00	-0.600	UNSP	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		646.0	99.0	330	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	53	1930-06-10 18:45:00	EST	Yes	EDB	USGS	4.04	516.0		0.00	-2.60	UNSP	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		516.0	99.0	282	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	54	1930-11-11 14:10:00	EST	Yes	FMB	USGS	2.78	251.0		0.00	-3.40	UNSP	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		251.0	87.0	172	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	55	1931-01-30 13:30:00	EST	Yes	AGH	USGS	4.07	496.0		0.00	-2.20	UNSP	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		496.0	95.0	264	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	56	1931-01-30 13:30:00	EST	Yes	HAT	USGS	4.07	514.0		0.00	-1.70	UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		514.0	96.0	282	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	57	1931-04-16 09:10:00	EST	Yes	RWS	USGS	5.53	892.0		0.00	-1.90	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		892.0	102	424	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	58	1931-06-06 11:00:00	EST	Yes	HAT	USGS	4.26	577.0		0.00	4.00	UNSP	0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		577.0	97.0	300	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	59	1931-08-27 15:45:00	EST	Yes	EDB	USGS	3.72	421.0		0.00	-2.30	UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		421.0	96.0	252	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	60	1931-10-28 10:45:00	EST	Yes	FMB	USGS	2.49	197.0		0.00	-5.30	UNSP	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		197.0	84.0	139	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	61	1932-03-22 10:20:00	EST	Yes	AGH	USGS	10.14	2500		0.00	0.300	UNSP	0.18	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2500	111	931	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	62	1932-04-05 16:10:00	EST	Yes	AGH/REC	USGS	6.24	1080		0.00	-1.70	UNSP	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1080	103	488	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	63	1932-05-11 17:10:00	EST	Yes	EDB	USGS	5.06	740.0		0.00	-3.30	UNSP	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		740.0	100	37.6	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	64	1932-07-09 09:50:00	EST	Yes	EDB	USGS	4.35	584.0		0.00	-1.00	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		584.0	100	316	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	65	1932-10-14 12:35:00	EST	Yes	HAT	USGS	3.88	431.0		0.00	-10.5	UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		431.0	98.0	266	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	66	1933-02-17 16:00:00	EST	Yes	AGH	USGS	6.75	1250		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1250	103	549	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	67	1933-04-24 10:55:00	EST	Yes	EDB	USGS	6.22	1270		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1270	104	555	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	68	1933-07-14 11:30:00	EST	Yes	EDB	USGS	3.76	462.0		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		462.0	99.0	265	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	69	1933-09-08 15:40:00	EST	Yes	REB	USGS	8.63	1880		0.00		UNSP	-0.09	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1880	108	745	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	70	1933-11-10 16:55:00	EST	Yes	EDB	USGS	3.62	400.0		0.00	-5.90	UNSP	-0.02	0.75		MEAS	1	Unspecified	CRAN	QUNSP		400.0	97.0	246	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	71	1934-03-08 18:00:00	EST	Yes	EDB	USGS	8.14	1730		0.00	1.80	UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1730	107	660	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	72	1934-07-03 16:45:00	EST	Yes	EDB	USGS	5.91	987.0		0.00		UNSP	-0.06	0.70		MEAS	1	Unspecified	CRAN	QUNSP		987.0	104	478	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	73	1934-07-17 10:00:00	EST	Yes	HAT	USGS	4.36	590.0		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		590.0	100	321	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	74	1934-08-09 17:15:00	EST	Yes	HAT/REC	USGS	4.40	577.0		0.00		UNSP	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		577.0	101	321	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	75	1934-09-20 14:55:00	EST	Yes	EHC	USGS	5.10	764.0		0.00		UNSP	-0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		764.0	101	378	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	76	1934-10-19 14:30:00	EST	Yes	EHC	USGS	5.83	977.0		0.00	0.00	UNSP	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		977.0	103	465	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	77	1935-01-11 16:50:00	EST	Yes	REB	USGS	12.50	3150		0.00	-4.70	UNSP	-0.54	1.80		STOR	1	Unspecified	CRAN	QUNSP		3150	116	1120	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	78	1935-03-13 16:06:00	EST	Yes	AGH	USGS	12.02	2990		0.00	-1.80	UNSP	-0.24	1.10		STOR	1	Unspecified	CRAN	QUNSP		2990	113	1080	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	79	1935-03-14 14:15:00	EST	Yes	AGH	USGS	8.64	1830		0.00	-1.10	UNSP	-0.08	1.00		STOR	1	Unspecified	CRAN	QUNSP		1830	107	720	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	80	1935-04-08 15:00:00	EST	Yes	EDB	USGS	6.67	1220		0.00	0.00	UNSP	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1220	105	557	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	81	1935-04-22 15:30:00	EST	Yes	EDB	USGS	9.15	2070		0.00	1.00	UNSP	-0.22	1.20		STOR	1	Unspecified	CRAN	QUNSP		2070	107	786	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	82	1935-06-14 10:45:00	EST	Yes	EDB	USGS	4.36	595.0		0.00	0.500	UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		595.0	101	322	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	83	1935-08-16 14:25:00	EST	Yes	EHC	USGS	4.58	630		0.00	-2.30	UNSP	0.04	1.00		STOR	1	Unspecified	CRAN	QUNSP		630	100	337	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	84	1935-08-21 10:44:00	EST	Yes	EHC	USGS	13.16	3430		0.00	1.50	UNSP	-0.09	1.25		STOR	1	Unspecified	CRAN	QUNSP		3430	117	1240	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	85	1935-08-22 10:44:00	EST	Yes	EHC	USGS	10.04	2300		0.00	-0.900	UNSP	-0.23	1.00		STOR	1	Unspecified	CRAN	QUNSP		2300	110	870	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	86	1935-09-05 15:20:00	EST	Yes	EDB	USGS	8.00	1680		0.00	3.10	UNSP	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1680	104	687	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	87	1935-09-11 09:45:00	EST	Yes	FED	USGS	5.03	738.0		0.00	0.300	UNSP	-0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		738.0	102	372	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	88	1935-10-01 17:10:00	EST	Yes	AGH	USGS	3.66	395.0		0.00	0.00	UNSP	0.02	0.75		MEAS	1	Unspecified	CRAN	QUNSP		395.0	97.0	242	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	89	1935-10-24 13:00:00	EST	Yes	EDB	USGS	3.38	332.0		0.00	-0.900	UNSP	0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		332.0	95.0	215	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	90	1935-11-19 15:45:00	EST	Yes	REB	USGS	5.32	811.0		0.00	-1.50	UNSP	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		811.0	100	386	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	91	1935-12-10 14:00:00	EST	Yes	EHC	USGS	4.48	590.0		0.00	0.200	UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		590.0	100	318	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	92	1936-01-07 15:18:00	EST	Yes	EHC	USGS	12.68	3180		0.00	-0.900	UNSP	-0.31	1.50		STOR	1	Unspecified	CRAN	QUNSP		3180	117	1160	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	93	1936-01-10 15:00:00	EST	Yes	FED	USGS	10.88	2480		0.00	-0.400	UNSP	-0.20	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2480	110	919	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	94	1936-02-04 11:40:00	EST	Yes	AGH	USGS	14.14	3940		0.00	-0.500	UNSP	0.24	1.20		STOR	1	Unspecified	CRAN	QUNSP		3940	116	1420	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
