#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03451500 FRENCH BROAD RIVER AT ASHEVILLE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03451500	1	1904-05-21		Yes	BSD	USGS	-0.24	1107				UNSP				UNSP	1	Unspecified	UNSP			1107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	2	1904-07-20		Yes	BSD	USGS	-0.68	802.0				UNSP				UNSP	1	Unspecified	UNSP			802.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	3	1904-08-13		Yes	BSD	USGS	0.09	1725				UNSP				UNSP	1	Unspecified	UNSP			1725				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	4	1904-10-01		Yes	BSD	USGS	-0.91	593.0				UNSP				UNSP	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	5	1904-12-10		Yes	BSD	USGS	-0.68	788.0				UNSP				UNSP	1	Unspecified	UNSP			788.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	6	1905-04-17		Yes	BSD	USGS	-0.07	1577				UNSP				UNSP	1	Unspecified	UNSP			1577				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	7	1905-06-28		Yes	BSD	USGS	0.00	1674				UNSP				UNSP	1	Unspecified	UNSP			1674				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	8	1905-08-26		Yes	BSD	USGS	1.18	3030				UNSP				UNSP	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	9	1905-11-10		Yes	WEH	USGS	-0.52	931.0				UNSP				UNSP	1	Unspecified	UNSP			931.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	10	1906-03-01		Yes	WEH	USGS	0.43	1990				UNSP				UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	11	1906-04-16		Yes	OPH	USGS	2.42	5500				UNSP				UNSP	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	12	1906-06-16		Yes	WEH	USGS	3.87	9060				UNSP				UNSP	1	Unspecified	UNSP			9060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	13	1907-04-02		Yes	WEH	USGS	0.04	1550				UNSP				UNSP	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	14	1907-05-25		Yes	WEH	USGS	0.06	1610				UNSP				UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	15	1907-12-12		Yes	WEH	USGS	0.35	1905				UNSP				UNSP	1	Unspecified	UNSP			1905				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	16	1908-04-13		Yes	WEH	USGS	0.28	1690				UNSP				UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
