#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03453500 FRENCH BROAD RIVER AT MARSHALL, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03453500	10	1943-01-25 10:10:00	EDT	Yes	FED	USGS	2.60	2930		0.00	-2.00	GOOD	-0.01	2.50		MEAS	1	Unspecified	CWAY	QUNSP		2930	325	1300	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	11	1943-03-10 14:15:00	EDT	Yes	DCM	USGS	2.10	2120		0.00	2.40	GOOD	0.00	3.50		MEAS	1	Unspecified	CWAY	QUNSP		2120	322	1120	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	12	1943-03-22 16:00:00	EDT	Yes	EDB	USGS	4.66	8170		0.00	-6.40	GOOD	0.10	3.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8170	330	2140	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	13	1943-03-24 12:40:00	EDT	Yes	FED	USGS	3.43	4940		0.00	0.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4940	326	1610	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	14	1943-04-02 15:40:00	EDT	Yes	DCM	USGS	2.60	3030		0.00	2.00	UNSP	0.03	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3030	326	1330	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	15	1943-05-29 15:10:00	EDT	Yes	AJT	USGS	2.31	2480		0.00	1.60	GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	323	1320	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	16	1943-06-30 11:25:00	EDT	Yes	FED	USGS	4.26	7780		0.00	4.00	GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		7780	330	2030	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	17	1943-07-13 14:40:00	EDT	Yes	FED	USGS	2.98	3740		0.00	-1.10	GOOD	-0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3740	327	1420	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	18	1943-07-26 12:20:00	EDT	Yes	DCM	USGS	2.56	2870		0.00	2.90	FAIR	-0.11	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	325	1290	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	19	1943-09-06 11:00:00	EDT	Yes	HAT/HAW	USGS	1.32	1050		0.00	5.80	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	320	931	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	20	1943-10-09 11:15:00	EDT	Yes	RWL	USGS	1.17	851.0		0.00	1.10	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		851.0	314	876	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	21	1943-10-14 10:40:00	EDT	Yes	HAW	USGS	1.16	835.0		0.00	0.400	EXCL	0.00	3.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		835.0	318	859	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	22	1943-10-29 12:25:00	EDT	Yes	DCM	USGS	1.51	1210		0.00	0.00	UNSP	0.01	3.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	320	943	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	23	1943-11-22 10:10:00	EDT	Yes	DCM	USGS	1.18	845.0		0.00		UNSP	0.00	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		845.0	320	866	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	24	1943-12-23 14:05:00	EDT	Yes	DCM	USGS	1.10	782.0		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		782.0	319	827	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	25	1944-01-04 10:30:00	EDT	Yes	DCM/HAW	USGS	3.49	4910		0.00	2.50	GOOD	-0.03	2.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4910	328	1670	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	26	1944-01-22 11:00:00	EDT	Yes	HAW	USGS	1.70	1460		0.00		GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	320	1040	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	27	1944-02-17 11:33:00	EDT	Yes	HAW	USGS	2.89	3830		0.00		GOOD	0.09	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3830	328	1510	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	28	1944-03-15 14:30:00	EDT	Yes	RWL	USGS	2.28	2440		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	321	1230	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	29	1944-03-21 14:10:00	EDT	Yes	RWL	USGS	4.24	7510		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7510	329	2080	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	30	1944-03-29 16:00:00	EDT	Yes	HAW	USGS	5.17	11300		0.00		POOR	-0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	338	2480	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	31	1944-03-30 11:05:00	EDT	Yes	RWL	USGS	4.83	10400		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	333	2330	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	32	1944-05-16 11:35:00	EDT	Yes	HAW	USGS	2.10	2050		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	322	1200	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	33	1944-06-09 10:15:00	EDT	Yes	HAW	USGS	1.90	1710		0.00		GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	321	1120	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	34	1944-07-06 12:45:00	EDT	Yes	HAW	USGS	1.24	933.0		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		933.0	317	919	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	35	1944-08-15 11:50:00	EDT	Yes	WTU	USGS	1.11	773.0		0.00		GOOD	0.02	3.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		773.0	314	824	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	36	1944-09-07 11:10:00	EDT	Yes	HAW	USGS	1.04	692.0		0.00		FAIR	-0.02	2.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		692.0	315	796	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	37	1944-10-17 13:50:00	EDT	Yes	HAW	USGS	1.13	843.0		0.00		GOOD	0.00	2.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		843.0	314	848	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	38	1944-11-07 10:40:00	EDT	Yes	HAW	USGS	1.20	898.0		0.00		GOOD	0.00	2.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		898.0	315	841	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	39	1944-12-05 10:25:00	EDT	Yes	WTU	USGS	1.56	1310		0.00		UNSP	-0.01	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	310	970	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	40	1945-01-04 13:40:00	EDT	Yes	HAW	USGS	2.20	2200		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2200	320	1180	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	41	1945-02-07 14:00:00	EDT	Yes	WTU	USGS	1.57	1420		0.00		GOOD	-0.01	2.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	316	996	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	42	1945-02-23 12:00:00	EDT	Yes	ABG/WTU	USGS	4.21	7340		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7340	326	1950	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	43	1945-03-16 09:45:00	EDT	Yes	WTU/ABG	USGS	1.85	1770		0.00		UNSP	0.00	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	320	1060	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	44	1945-03-27 10:50:00	EDT	Yes	ABG	USGS	4.45	8040		0.00		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8040	325	2110	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	45	1945-04-06 08:55:00	EDT	Yes	HAW	USGS	2.31	2350		0.00		GOOD	0.00	2.42	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2350	320	1170	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	46	1945-04-18 16:15:00	EDT	Yes	HAW	USGS	3.59	5120		0.00		GOOD	-0.05	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5120	322	1680	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	47	1945-05-09 08:50:00	EDT	Yes	ABG	USGS	2.08	2080		0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	320	1150	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	48	1945-06-21 13:35:00	EDT	Yes	WTU	USGS	1.71	1440		0.00		GOOD	-0.01	2.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	320	1030	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	49	1945-07-12 08:55:00	EDT	Yes	HAW	USGS	1.34	1010		0.00		GOOD	-0.01	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	317	878	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	50	1945-08-07 12:00:00	EDT	Yes	WTU	USGS	2.39	2570		0.00		GOOD	0.02	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	321	1280	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	51	1945-09-14 11:20:00	EDT	Yes	ABG	USGS	1.89	1730		0.00		GOOD	0.03	2.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	320	1080	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	52	1945-09-18 12:00:00	EDT	Yes	WTU	USGS	4.63	8320		0.00		UNSP	-0.02	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8320	318	2060	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	53	1945-10-09 10:30:00	EST	Yes	HAW	USGS	1.63	1390		0.00		GOOD	-0.01	2.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	318	970	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	54	1945-11-06 09:45:00	EST	Yes	WTU	USGS	1.40	1100		0.00		UNSP	0.00	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	316	912	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	55	1945-12-27 14:10:00	EST	Yes	HAW	USGS	3.70	5270		0.00		GOOD	-0.08	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5270	327	1700	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	56	1946-01-08 08:50:00	EST	Yes	HAW	USGS	7.48	20000		0.00		GOOD	-0.14	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20000	340	3050	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	57	1946-01-09 10:55:00	EST	Yes	WRE	USGS	6.14	14400		0.00		GOOD	-0.05	1.62	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14400	337	2700	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	58	1946-01-10 11:05:00	EST	Yes	WRE	USGS	5.55	11800		0.00		GOOD	-0.05	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11800	332	2480	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	59	1946-01-16 13:55:00	EST	Yes	HAW	USGS	3.34	4610		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4610	324	1630	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	60	1946-02-11 15:55:00	EST	Yes	HAW	USGS	5.67	13000		0.00		GOOD	-0.10	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	333	2510	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	61	1946-02-12 14:15:00	EST	Yes	ABG	USGS	5.04	10200		0.00		GOOD	-0.10	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10200	328	2180	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	62	1946-03-13 10:45:00	EST	Yes	HAW	USGS	2.66	2970		0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2970	322	1310	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	63	1946-04-12 12:35:00	EST	Yes	HAW	USGS	2.83	3410		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3410	324	1430	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	64	1946-05-13 10:50:00	EST	Yes	HAW	USGS	2.57	3010		0.00		GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3010	323	1340	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	65	1946-06-12 10:05:00	EST	Yes	HAW	USGS	1.96	1850		0.00		GOOD	0.00	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	321	1080	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	66	1946-07-31 12:15:00	EST	Yes	HAW	USGS	1.62	1340		0.00		GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	320	979	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	67	1946-09-13 12:55:00	EST	Yes	HAW	USGS	1.16	786.0		0.00		GOOD	-0.01	2.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		786.0	317	807	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	68	1946-10-18 09:50:00	EST	Yes	HAW	USGS	1.53	1240		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	318	934	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	69	1946-11-20 12:35:00	EST	Yes	DCM	USGS	2.21	2180		0.00		GOOD	-0.01	1.92		MEAS	1	Unspecified	CWAY	QUNSP		2180	320	1180	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	70	1946-12-11 10:25:00	EST	Yes	HAW	USGS	1.51	1220		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	319	934	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	71	1947-01-06 13:40:00	EST	Yes	DCM	USGS	2.23	2240		0.00		UNSP	0.00	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	322	1150	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	72	1947-01-21 14:55:00	EST	Yes	HAW	USGS	5.56	11800		0.00		GOOD	-0.06	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11800	333	2440	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	73	1947-01-24 14:10:00	EST	Yes	ABG	USGS	3.35	4430		0.00		GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4430	320	1590	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	74	1947-02-27 14:35:00	EST	Yes	HAW	USGS	1.91	1850		0.00		GOOD	0.05	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	320	1100	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	75	1947-03-26 14:00:00	EST	Yes	DCM	USGS	2.08	2020		0.00		GOOD	-0.01	3.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	321	1130	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	76	1947-04-23 12:50:00	EST	Yes	HAW	USGS	2.34	2520		0.00		GOOD	-0.02	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2520	321	1180	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	77	1947-05-23 10:15:00	EST	Yes	DCM	USGS	2.05	1840		0.00		GOOD	-0.06	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	320	1080	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	78	1947-06-19 11:00:00	EST	Yes	ABG	USGS	1.57	1260		0.00		GOOD	0.01	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	320	982	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	79	1947-07-18 12:50:00	EST	Yes	HAW	USGS	2.29	2250		0.00		GOOD	-0.12	2.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2250	321	1170	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	80	1947-08-20 11:10:00	EST	Yes	HAW	USGS	1.19	826.0		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	CWAY	QUNSP		826.0	314	812	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	81	1947-09-17 09:10:00	EST	Yes	HAW	USGS	1.16	772.0		0.00		GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		772.0	311	783	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	82	1947-10-21 10:30:00	EST	Yes	HAW	USGS	2.02	1910		0.00		GOOD	-0.03	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	317	1080	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	83	1947-11-03 13:05:00	EST	Yes	HAW	USGS	5.01	9820		0.00		GOOD	0.01	1.58	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		9820	332	2210	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	84	1947-11-24 12:40:00	EST	Yes	HAW	USGS	2.16	2170		0.00		GOOD	-0.01	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	318	1160	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	85	1947-12-17 14:00:00	EST	Yes	DCM	USGS	2.82	3260		0.00		GOOD	-0.10	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3260	321	1360	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	86	1948-01-29 11:05:00	EST	Yes	HAW	USGS	1.99	1900		0.00		GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	318	1090	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	87	1948-02-13 12:40:00	EST	Yes	HAW	USGS	5.15	10300		0.00		GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	330	2280	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	88	1948-02-19 10:05:00	EST	Yes	DCM	USGS	2.91	3550		0.00		GOOD	-0.02	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3550	322	1390	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	89	1948-03-08 10:10:00	EST	Yes	HAW	USGS	4.00	6360		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6360	325	1850	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	90	1948-03-22 15:55:00	EST	Yes	PGF	USGS	2.37	2480		0.00		FAIR	-0.03	2.42		MEAS	1	Unspecified	CWAY	QUNSP		2480	322	1240	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	91	1948-04-20 15:05:00	EST	Yes	HAW	USGS	2.27	2370		0.00		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	320	1190	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03453500	92	1948-05-21 13:20:00	EST	Yes	PGF	USGS	1.54	1100		0.00		GOOD	-0.12	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	318	902	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
