#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01200600 HOUSATONIC RIVER NEAR NEW MILFORD, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01200600	113	2002-07-26 10:00:00	EST	Yes	jmp/dpg	USGS	8.46	517				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	517	161	678	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	114	2003-01-09 15:10:00	EST	Yes	slp/jmp	USGS	10.40	2560				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	174	1000	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	115	2003-04-16 11:23:00	EST	Yes	slp/jmp	USGS	10.54	2720				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	170	1030	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	116	2004-05-19 12:25:00	EST	Yes	GKH/JWM	USGS	9.64	1580				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	163	868	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	117	2004-07-27 12:50:00	EST	Yes	GKH/JMP	USGS	8.35	506				Poor	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506	163	675	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	118	2005-01-04 11:11:00	EST	Yes	TCS/JWM	USGS	11.00	3580				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3580	164	868	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	119	2005-09-13 12:29:00	EST	Yes	TCS/JAO	USGS	7.53	146				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	163	328	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	120	2006-01-24 11:48:00	EST	Yes	TCS/JMP	USGS	12.30	6150				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6150	165	1110	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	121	2006-05-17 12:19:00	EST	Yes	TCS/JMP	USGS	12.00	5360				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5360	165	1030	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	122	2007-03-29 12:52:00	EST	Yes	GKH/VML	USGS	13.27	8450				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8450	180	1300	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	123	2007-05-01 13:50:00	EST	Yes	GKH/VML	USGS	10.70	3050				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3050	166	840	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	124	2008-01-08 09:44:00	EST	Yes	GKH/VML	USGS	10.26	2380				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2380	155	734	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	125	2008-02-07 13:43:00	EST	Yes	JMP/TCS	USGS	13.68	9430				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9430	184	1360	6.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	126	2008-05-13 11:55:00	EST	Yes	JMP/GKH	USGS	9.36	1300				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	144	606	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200600	127	2009-03-25 13:43:00	EST	Yes	JMP/MAR	USGS	10.10	2160				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2160	149	686	3.14	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	0.00
USGS	01200600	128	2009-06-22 13:14:00	EST	Yes	GKH/JAO	USGS	13.79	9770				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	9770	172	1390	7.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	01200600	129	2010-05-05 11:29:00	EST	Yes	JMP	USGS	9.30	1230				Good			Clear	MEAS	1	1	CWAY	QADCP	VADCP	1230	158	605	2.03	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01200600	130	2010-10-06 11:45:00	EST	Yes	jmp/gkh	USGS	9.15	1090				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1090	155	604	1.80	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
