#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01200500 HOUSATONIC RIVER AT GAYLORDSVILLE, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01200500	175	1979-03-08 11:20:00	EST	Yes	gpr	USGS	11.24	17400				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	183	2210	7.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	181	1982-02-05 13:33:00	EST	Yes	TLP/EEG	USGS	7.91	8000				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8000	240	1860	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	190	1985-08-23		Yes	SAT	USGS	1.68	272				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	272	185	411	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	191	1986-04-01		Yes	GPR/TMC	USGS	4.86	3060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3060	200	1070	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	192	1986-09-24		Yes	TMC	USGS	2.20	477				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	168	314	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	193	1987-04-03		Yes	TMC	USGS	7.41	7120				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7120	280	1740	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	194	1988-03-31 10:34:00	EST	Yes	GPR/TMC	USGS	6.24	4490				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4490	275	1330	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	195	1988-03-31 12:11:00	EST	Yes	SFB/TMC	USGS	6.18	4270				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4270	265	1240	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	196	1988-07-01 10:50:00	EDT	Yes	TMC	USGS	1.44	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	160	22.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	197	1988-10-07 11:45:00	EDT	Yes	TMC	USGS	1.31	169				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	160	247	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	198	1988-11-30 11:45:00	EST	Yes	TMC	USGS	5.13	3260				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3260	271	1080	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	199	1988-11-30 12:37:00	EST	Yes	TMC/SFB	USGS	5.19	3370				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3370	271	1090	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	200	1989-03-30 14:40:00	EST	Yes	HAH	USGS	5.01	3070				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3070	270	1050	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	201	1989-09-15 08:30:00	EDT	Yes	TMC	USGS	1.46	208				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	160	253	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	202	1990-04-06 10:35:00	EDT	Yes	TMC	USGS	7.04	6190				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6190	218	1300	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	203	1990-09-26 09:40:00	EDT	Yes	TMC	USGS	1.22	155				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	160	276	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	204	1991-08-30 09:15:00	EDT	Yes	TMC	USGS	1.49	230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	161	238	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	205	1992-06-29 10:25:00	EDT	Yes	TMC	USGS	2.94	884				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	884	203	427	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	206	1992-08-27 13:45:00	EDT	Yes	TMC	USGS	2.13	468				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	168	319	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	207	1993-04-29 11:00:00	EDT	Yes	TMC/MPS	USGS	6.58	5650				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5650	210	1200	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	208	1993-08-10 09:30:00	EDT	Yes	TMC	USGS	1.32	174				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	158	195	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	209	1993-09-23 09:25:00	EDT	Yes	TMC	USGS	2.43	641				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	180	375	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	210	1994-04-04 13:45:00	EDT	Yes	TMC/JAO	USGS	7.19	6780				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6780	220	1360	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	211	1994-07-19 09:00:00	EDT	Yes	TMC	USGS	1.42	195				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	157	203	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	212	1994-09-20 09:30:00	EDT	Yes	TMC/SS	USGS	2.00	392				Good	0.18	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	170	305	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	213	1995-06-22 10:45:00	EDT	Yes	TMC/SS	USGS	1.53	228				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	161	268	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	214	1995-07-13 09:30:00	EDT	Yes	TMC/SS	USGS	1.45	203				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	157	235	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	215	1996-09-05 08:30:00	EDT	Yes	TMC	USGS	1.56	258				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	160	272	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	216	1997-04-25 10:00:00	EDT	Yes	tmc	USGS	4.95	2950				Good	0.16	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2950	202	833	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	217	1997-06-24 11:00:00	EDT	Yes	tmc	USGS	2.04	417				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	170	312	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	218	1998-03-11 10:45:00	EST	Yes	mjc/bsd	USGS	6.37	4980				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4980	215	1140	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	219	1998-03-11 11:45:00	EST	Yes	tmc/bsd	USGS	6.35	4870				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4870	215	1090	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	220	1998-08-18 10:15:00	EDT	Yes	tmc	USGS	1.42	190				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	158	241	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	221	1998-11-12 13:55:00	EST	Yes	TCS	USGS	2.61	702				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	191	384	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	222	1999-08-18 13:55:00	EDT	Yes	TCS	USGS	1.73	305				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	178	321	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	223	2001-04-11 13:30:00	EDT	Yes	bsd/jao	USGS	8.70	9870				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9870	225	1700	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	224	2001-09-18 11:55:00	EDT	Yes	JRN	USGS	1.30	167				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	258	251	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	225	2001-09-18 13:55:00	EDT	Yes	JRN	USGS	1.72	311				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	264	454	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	226	2003-03-22 10:56:00	EST	Yes	jao/jm	USGS	9.37	11300				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	208	1710	6.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	227	2005-04-05 10:50:00	EDT	Yes	jao/plp	USGS	9.50	12200				Good	-0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12200	269	2340	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	228	2005-06-22 12:55:00	EDT	Yes	jao	USGS	2.30	483				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	184	400	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	229	2005-09-12 12:42:00	EDT	Yes	jao	USGS	1.20	141				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	162	284	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	230	2006-04-25 12:51:00	EDT	Yes	plp/jmp	USGS	6.65	5670				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5670	244	1470	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	231	2006-08-24 13:01:00	EDT	Yes	TCS/DJG	USGS	2.19	454				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	177	386	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	232	2007-03-30 11:19:00	EDT	Yes	jao/plp	USGS	7.38	7220				Good	-0.03	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7220	229	1530	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	233	2007-04-17 14:38:00	EDT	Yes	jao/jmp	USGS	11.78	18700				Good	-0.09	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18700	228	2460	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	234	2007-07-19 11:57:00	EDT	Yes	jao	USGS	2.07	414				Good	-0.01	2.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	176	372	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	235	2007-09-06 11:37:00	EDT	Yes	jao	USGS	1.32	177				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	161	218	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	236	2008-05-15 11:35:00	EDT	Yes	JMP	USGS	3.09	1000				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	251	440	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01200500	237	2008-10-22 10:48:00	EDT	Yes	JMP	USGS	2.57	697				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	697	270	416	1.67	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	1300.00
USGS	01200500	238	2009-04-22 14:08:00	EDT	Yes	JMP/TCS	USGS	3.99	1980				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1980	213	908	2.19	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	2000.00
USGS	01200500	239	2009-04-22 14:26:00	EDT	Yes	JMP/TCS	USGS	3.99	1980				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1980	214	926	2.14	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01200500	240	2009-06-10 10:00:00	EDT	Yes	JMP	USGS	2.92	930				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	930	214	238	2.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	01200500	241	2010-03-16 14:30:00	EDT	Yes	JMP/JAO	USGS	7.99	8570				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8570	252	1890	4.53	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	75.00
USGS	01200500	242	2010-07-22 17:06:30	EDT	Yes	JMP/pjm	USGS	2.17	487				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	487	200	312	1.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	01200500	243	2010-09-16 12:53:00	EDT	Yes	jmp	USGS	1.25	149				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	149	160	198	0.75	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1000.00
USGS	01200500	244	2011-03-11 11:59:00	EST	Yes	JMP/TCS	USGS	11.28	17500				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	17500	244	2480	7.05	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	30.00
USGS	01200500	245	2011-07-21 09:39:00	EDT	Yes	JMP	USGS	2.03	382				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	382	262	333	1.15	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	01200500	246	2011-07-21 11:09:00	EDT	Yes	JMP	USGS	2.07	406				Fair			Clear	MEAS	1	2	WADE	QSCMM	VPAA	406	260	380	1.07	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1485.00
USGS	01200500	247	2011-08-30 08:42:30	EDT	Yes	jmp/tcs	USGS	10.72	15500				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	15500	255	2590	5.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01200500	248	2012-05-10 12:55:02	EDT	Yes	TCS/JMP	USGS	4.04	2010				Good			Clear	MEAS	1	01200500	MBOT	QADCP	VADCP	2010	221	880	2.29	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	700.00
USGS	01200500	249	2012-06-27 11:00:00	EDT	Yes	TCS	USGS	2.60	691				Fair			Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	691	182	450	1.53	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	1000.00
USGS	01200500	250	2012-07-09 15:13:00	EDT	Yes	TCS	USGS	1.77	302				Fair			Clear	MEAS	1	2005	WADE	QSCMM	VPAA	302	175	307	0.98	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	1000.00
USGS	01200500	251	2013-03-04 11:09:24	EST	Yes	TCS	USGS	3.75	1760				Good			Clear	MEAS	1	1	BRUS	QADCP	VADCP	1760	226	1080	1.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01200500	252	2013-10-30 12:27:30	EDT	Yes	TCS	USGS	2.37	553				Fair			DebrisLight	MEAS	1	01200500	WADE	QSCMM	VPAA	553	185	328	1.69	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	1000.00
USGS	01200500	253	2014-04-02 12:20:43	EDT	Yes	TCS/JWM	USGS	7.59	7770				Good			Clear	MEAS	1	01200500	MBOT	QADCP	VADCP	7770	232	1950	3.99	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01200500	254	2014-09-23 12:28:00	EDT	Yes	TCS	USGS	1.83	329				Fair			Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	329	200	271	1.21	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	1000.00
USGS	01200500	255	2014-10-10 12:31:30	EDT	Yes	TCS	USGS	2.26	504				Fair	0.18	1.00	DebrisLight	MEAS	1	01200500	WADE	QSCMM	VPAA	504	182	366	1.38	FIRM	BLDR	UNSP	unkn	UNSP	STND	DNST	1000.00
USGS	01200500	256	2014-10-17 12:09:56	EDT	Yes	dgt/tcs	USGS	3.18	1160				Good	0.00	0.40	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1160	186	551	2.11	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01200500	257	2014-12-03 15:34:14	EST	Yes	TCS	USGS	3.74	1710				Good			Clear	MEAS	1	01200500	CWAY	QADCP	VADCP	1710	229	1050	1.62	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	01200500	258	2015-04-08 15:22:03	EDT	Yes	TCS/DGT	USGS	6.40	5270				Fair	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5270	228	1560	3.38	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01200500	259	2015-07-01 15:45:48	EDT	Yes	TCS/AMW	USGS	4.63	2790				Good			Clear	MEAS	1	01200500	MBOT	QADCP	VADCP	2790	233	1240	2.26	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	01200500	260	2015-09-01 11:39:30	EDT	Yes	dab	USGS	2.51	647				Fair	0.25	1.00	Clear	MEAS	1	01200500.260	WADE	QSCMM	VPAA	647	201	376	1.72	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	1000.00
USGS	01200500	261	2015-10-13 13:29:30	EDT	Yes	JEH	USGS	1.91	364				Fair	0.01	1.00	Clear	MEAS	1	01200500	WADE	QSCMM	VADV	364	198	291	1.25	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01200500	262	2016-01-11 11:38:43	EST	Yes	JEH/PJM	USGS	4.86	3300				Fair	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	3300	210	938	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01200500	263	2016-02-04 12:25:09	EST	Yes	JEH/NPP	USGS	3.81	1740				Fair	0.00	0.30	Clear	MEAS	1	01200500	RC	QADCP	VADCP	1740	223	707	2.46	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	01200500	264	2016-06-22 11:22:00	EDT	Yes	JEH/WDM	USGS	2.14	439				Fair	0.00	1.00	Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	439	192	285	1.54	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01200500	265	2016-08-15 11:11:00	EDT	Yes	JEH	USGS	1.85	356				Poor	0.00	0.70	Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	356	198	261	1.36	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1500.00
USGS	01200500	266	2016-08-31 17:42:00	EDT	Yes	dgt	USGS	1.26	178				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	178	160	213	0.84	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	01200500	267	2016-08-31 18:20:30	EDT	Yes	dgt	USGS	1.26	156				Poor	0.00	0.50	Clear	MEAS	1	2	WADE	QSCMM	VPAA	156	150	198	0.78	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1001.00
USGS	01200500	268	2016-10-04 10:14:30	EDT	Yes	JEH	USGS	1.18	142				Fair	0.00	1.00	Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	142	167	276	0.52	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	01200500	269	2016-10-17 12:02:00	EDT	Yes	JEH	USGS	1.06	124				Good	0.01	1.00	Clear	MEAS	1	01200500	WADE	QSCMM	VPAA	124	167	259	0.48	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	01200500	270	2017-02-23 11:23:20	EST	Yes	JEH/HJW	USGS	3.72	1820				Poor	0.00	0.25	Clear	MEAS	1	Main	RC	QADCP	VADCP	1820	197	654	2.78	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	0.00
