#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01205500 HOUSATONIC RIVER AT STEVENSON, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01205500	132	1950-03-30 09:20:00	EST	Yes	tji	USGS	8.73	8180				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8180	250	2000	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	139	1951-02-19 12:45:00	EST	Yes	mbs	USGS	8.62	8230				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230	248	1990	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	161	1955-11-01 09:20:00	EST	Yes	jjl	USGS	8.15	7030				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7030	246	1870	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	179	1959-04-04 11:35:00	EST	Yes	elb	USGS	9.66	10800				Good	-0.18	6.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	266	2270	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	198	1961-04-07 09:10:00	EST	Yes	law	USGS	7.72	6420				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6420	247	1770	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	231	1973-04-04 12:00:00	EST	Yes	GPR/LCM	USGS	10.08	11700				Good	0.67	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	250	2320	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	236	1979-03-08 15:18:00	EST	Yes	GPR/LCM	USGS	13.54	22800				Good	-0.24	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22800	460	3920	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	248	1982-04-01 11:20:00	EST	Yes	tlp/eeg	USGS	7.54	5920				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5920	210	1510	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	250	1983-03-22 10:49:00	EST	Yes	TLP/EEG	USGS	11.58	16500				Fair	-0.70	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	164	1880	9.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	251	1983-04-06 11:07:00	EST	Yes	bsd/tlp	USGS	7.91	6690				Fair	0.38	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6690	215	1680	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	255	1984-06-01 11:25:00	EDT	Yes	LAW/RP	USGS	18.22	42000				Unspecified	-0.62	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42000	417	5550	7.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	258	1985-03-22		Yes	BSD/JMC	USGS	7.58	5950				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5950	215	1460	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	259	1986-03-20		Yes	GPR	USGS	9.06	8260				Good	-0.68	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8260	234	1620	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	260	1986-03-20		Yes	JMC/TMC	USGS	9.15	8630				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8630	234	1670	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	261	1986-04-28 16:15:00	EDT	Yes	BSD/GPR	USGS	1.49	112				Good	-0.14	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	110	71.0	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	262	1986-04-28 16:38:00	EDT	Yes	GPR/BSD	USGS	1.34	109				Good	-0.08	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	110	62.8	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	263	1986-05-31 08:00:00	EDT	Yes	TMC	USGS	0.93	87.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	88.0	80.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	264	1986-05-31 08:30:00	EDT	Yes	TMC	USGS	0.93	92.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	88.0	82.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	265	1986-09-24 07:45:00	EDT	Yes	TMC	USGS	0.49	40.2				Good	-0.13	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	84.0	51.1	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	266	1988-04-05 10:35:00	EDT	Yes	GPR/TMC	USGS	7.39	5440				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5440	210	1230	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	267	1988-04-05 11:42:00	EDT	Yes	SFB/TMC	USGS	7.40	5330				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5330	210	1260	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	268	1988-07-06 15:00:00	EDT	Yes	HAH	USGS	0.82	83.2				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.2	80.0	137	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	269	1988-09-29 09:15:00	EDT	Yes	HAH	USGS	1.04	106				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	80.0	160	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	270	1988-09-29 10:16:00	EDT	Yes	HAH	USGS	1.03	103				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	80.0	161	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	271	1989-08-04 07:45:00	EDT	Yes	TMC	USGS	0.79	70.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.5	66.0	108	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	272	1989-08-04 09:30:00	EDT	Yes	TMC	USGS	4.14	1490				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1490	180	616	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	273	1989-08-04 10:45:00	EDT	Yes	TMC	USGS	5.54	2760				Good	0.12	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2760	205	920	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	274	1989-08-04 12:00:00	EDT	Yes	TMC	USGS	6.98	5360				Poor	0.27	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5360	205	1270	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	275	1989-08-04 13:19:00	EDT	Yes	TMC/GPR	USGS	7.06	4920				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4920	205	1220	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	276	1990-04-06 14:00:00	EDT	Yes	TMC	USGS	8.93	8210				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8210	220	1710	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	277	1990-09-24 07:30:00	EDT	Yes	TMC	USGS	1.05	105				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	64.0	140	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	278	1991-09-19 10:00:00	EDT	Yes	TMC	USGS	1.09	104				Good	-0.14	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	80.0	151	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	279	1992-06-29 13:45:00	EDT	Yes	TMC	USGS	6.86	4720				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4720	220	1460	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	280	1992-06-29 14:30:00	EDT	Yes	TMC	USGS	6.86	4660				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4660	220	1450	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	281	1992-07-15 09:30:00	EDT	Yes	TMC	USGS	1.43	161				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	75.0	173	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	282	1993-04-29 14:30:00	EDT	Yes	TMC/MPS	USGS	8.34	7300				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7300	220	1660	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	283	1993-07-01 09:45:00	EDT	Yes	TMC	USGS	1.19	124				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	69.0	153	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	284	1993-08-19 09:15:00	EDT	Yes	TMC	USGS	1.01	95.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	68.0	149	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	285	1994-04-05 10:06:00	EDT	Yes	TMC	USGS	9.75	11100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11100	220	1920	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	286	1994-07-15 09:45:00	EDT	Yes	TMC	USGS	1.15	119				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	72.0	149	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	287	1994-08-02 09:00:00	EDT	Yes	TMC	USGS	1.18	131				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	69.5	154	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	288	1995-06-16 10:55:00	EDT	Yes	TMC/SS	USGS	1.16	117				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	69.0	144	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	289	1995-07-28 09:15:00	EDT	Yes	tmc/ss	USGS	1.14	117				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	67.0	140	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	290	1996-08-29 11:45:00	EDT	Yes	TMC	USGS	1.10	122				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	72.0	153	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	291	1996-09-12 09:30:00	EDT	Yes	TMC	USGS	1.08	117				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	67.0	146	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	292	1997-04-25 13:10:00	EDT	Yes	tmc	USGS	7.86	6230				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6230	207	1360	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	293	1997-06-23 11:00:00	EDT	Yes	tmc	USGS	1.16	122				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	72.0	168	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	294	1998-08-14 12:15:00	EDT	Yes	tmc	USGS	1.23	127				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	70.0	164	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	295	1999-06-30 12:25:00	EDT	Yes	jao/tc	USGS	1.12	106				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	71.0	164	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	296	1999-09-13 14:05:00	EDT	Yes	jao	USGS	1.11	102				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	71.0	157	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	297	2000-02-10 14:12:00	EST	Yes	jao	USGS	1.07	93.5				Poor	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.5	74.0	164	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	298	2000-08-23 11:42:00	EDT	Yes	jao/jm	USGS	6.95	4790				Good	0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4790	215	1330	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	299	2000-09-07 10:40:00	EDT	Yes	jao	USGS	1.14	110				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	78.0	171	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	300	2001-07-24 09:13:00	EDT	Yes	jao	USGS	1.17	115				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	78.0	169	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	301	2002-04-08 11:44:00	EDT	Yes	jao	USGS	1.13	105				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	77.5	173	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	302	2002-07-23 11:10:00	EDT	Yes	jao	USGS	1.06	102				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	78.0	167	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	303	2003-03-24 11:13:00	EST	Yes	JRN/BSD	USGS	10.54	12800				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12800	240	2170	5.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	304	2003-09-22 10:55:00	EDT	Yes	JRN	USGS	1.00	99.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.7	79.0	158	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	305	2004-07-15 15:10:00	EDT	Yes	JRN	USGS	1.07	111				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	75.0	169	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	306	2005-04-05 14:00:00	EDT	Yes	jao/plp	USGS	11.45	15500				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15500	345	4470	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	307	2005-09-30 10:22:00	EDT	Yes	PLP/TCS	USGS	2.06	305				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	305	178	573	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	308	2005-10-15 14:15:00	EDT	Yes	jao/plp	USGS	16.60	32800				Good	-0.03	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32800	342	5530	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	309	2006-10-04 10:20:00	EDT	Yes	jao/plp	USGS	2.16	293				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	293	179	588	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	310	2007-04-11 08:58:00	EDT	Yes	jao/plp	USGS	7.71	6170				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6170	236	1630	3.78	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	01205500	311	2007-09-07 12:21:00	EDT	Yes	jao	USGS	2.08	313				Poor	0.03	2.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	184	415	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	312	2008-05-15 14:37:00	EDT	Yes	JMP/JWM	USGS	6.87	4730				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4730	227	1390	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01205500	313	2009-05-06 11:31:00	EDT	Yes	JMP/JAO	USGS	6.83	4700				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4700	345	2370	1.99	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	2500.00
USGS	01205500	314	2009-09-25 13:48:00	EDT	Yes	JMP/GKH	USGS	2.29	354				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	354	212	448	0.80	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	01205500	315	2010-03-24 16:03:00	EDT	Yes	JMP/GKH	USGS	10.69	13400				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13400	364	3340	4.02	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	2500.00
USGS	01205500	316	2010-06-21 11:03:30	EDT	Yes	JMP/Rem	USGS	2.28	393				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	393	206	761	0.52	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	01205500	317	2011-03-08 09:57:30	EST	Yes	JMP/GKH	USGS	15.56	29600				Excellent			Clear	MEAS	1	1	MBOT	QADCP	VADCP	29600	350	5240	5.66	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	DNST	2000.00
USGS	01205500	318	2011-03-08 10:14:30	EST	Yes	JMP/GKH	USGS	15.55	29300				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	29300	351	5230	5.60	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	01205500	319	2011-08-30 12:55:00	EDT	Yes	jmp/tcs	USGS	12.74	19300				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	19300	337	4480	4.32	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	5250.00
USGS	01205500	320	2012-05-10 09:41:17	EDT	Yes	tcs	USGS	6.70	4370				Good			Clear	MEAS	1	01205500	MBOT	QADCP	VADCP	4370	228	1390	3.14	FIRM	BLDR	UNSP	unkn	EVEN	UNKN	UPST	50.00
USGS	01205500	321	2012-08-20 12:07:30	EDT	Yes	TCS	USGS	2.52	494				Fair			Clear	MEAS	1	2055	CWAY	QADCP	VADCP	494	176	490	1.01	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	UPST	20.00
USGS	01205500	322	2013-03-04 14:53:20	EST	Yes	TCS	USGS	6.71	4390				Good			Clear	MEAS	1	01205500	MBOT	QADCP	VADCP	4390	227	1440	3.05	FIRM	BLDR	UNSP	unkn	EVEN	UNKN	UPST	20.00
USGS	01205500	323	2013-08-30 11:09:48	EDT	Yes	TCS/PJM	USGS	2.41	450				Good	0.00		Clear	MEAS	1	1	MBOT	QADCP	VADCP	450	192	507	0.89	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	20.00
USGS	01205500	324	2013-11-14 12:24:22	EST	Yes	TCS	USGS	2.44	443				Poor			Clear	MEAS	1	1	MBOT	QADCP	VADCP	443	188	521	0.87	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	10.00
USGS	01205500	325	2013-11-14 13:17:24	EST	Yes	TCS	USGS	2.44	450				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	450	192	507	0.89	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	01205500	326	2014-04-09 11:14:33	EDT	Yes	TCS/DGT	USGS	6.80	4590				Good			Clear	MEAS	1	01205500	MBOT	QADCP	VADCP	4590	231	1420	3.23	FIRM	BLDR	UNSP	unkn	EVEN	UNKN	UPST	20.00
USGS	01205500	327	2014-10-21 12:12:31	EDT	Yes	TCS/SB	USGS	3.14	755				Good			Clear	MEAS	1	01205500	CWAY	QADCP	VADCP	755	196	649	1.16	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	50.00
USGS	01205500	328	2014-12-22 13:18:30	EST	Yes	HJW/TCS	USGS	6.53	3980				Good			Clear	MEAS	1	01205500	CWAY	QADCP	VADCP	3980	230	1450	2.75	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	01205500	329	2015-04-06 12:28:38	EDT	Yes	DB	USGS	9.21	9320				Good			Clear	MEAS	1	01205500	MBOT	QADCP	VADCP	9320	341	3410	2.73	FIRM	CBLS	UNSP	unkn	UNSP	UNKN	DNST	2600.00
USGS	01205500	330	2015-06-29 12:08:14	EDT	Yes	dab	USGS	6.69	4520				Good			Clear	MEAS	1	01205500.330	MBOT	QADCP	VADCP	4520	233	1390	3.25	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	100.00
USGS	01205500	331	2015-09-02 12:38:18	EDT	Yes	dab	USGS	2.78	556				Poor	0.00		VegetationHeavy	MEAS	1	01205500.331	MBOT	QADCP	VADCP	556	180	503	1.11	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	10.00
USGS	01205500	332	2015-11-06 11:24:53	EST	Yes	JEH/TCS	USGS	2.60	496				Fair	0.00	0.40	Clear	MEAS	1	01125500	CWAY	QADCP	VADCP	496	192	524	0.95	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	20.00
