#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01199000 HOUSATONIC RIVER AT FALLS VILLAGE, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01199000	272A	1960-04-06 16:10:00	EST	No	ELB	USGS	15.81	12100				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	176	2840	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	43	1969-04-08 09:45:00	EST	Yes	GPR	USGS	8.08	7090				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7090	168	2050	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	50	1970-04-08 11:40:00	EST	Yes	gpr	USGS	5.31	3310				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	160	1290	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	65	1976-04-05 12:00:00	EST	Yes	gpr	USGS	5.11	3000				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3000	160	1190	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	67	1977-03-17 10:15:00	EST	Yes	gpr/lcm	USGS	10.63	10600				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	165	2440	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	79	1983-04-21 11:50:00	EST	Yes	tlp/eeg	USGS	5.87	4020				Good	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4020	160	1270	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	82	1984-04-10 13:48:00	EST	Yes	gpr/bsd	USGS	5.58	3830				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3830	200	1390	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	87	1985-08-26		Yes	BCS	USGS	1.84	208				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	146	130	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	88	1986-04-01 14:13:00	EST	Yes	BSD	USGS	4.33	2200				Good	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2200	155	766	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	89	1986-05-08		Yes	TMC	USGS	2.02	234				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	115	196	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	90	1987-04-03		Yes	TMC	USGS	6.94	5360				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5360	157	1490	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	91	1987-07-30 15:00:00	EDT	Yes	TMC	USGS	1.96	219				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	100	135	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	92	1988-03-30 11:20:00	EST	Yes	TMC	USGS	6.26	4120				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4120	160	1280	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	93	1988-03-30 12:00:00	EST	Yes	GPR/TMC	USGS	6.24	4120				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4120	160	1270	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	94	1988-07-06 10:30:00	EDT	Yes	TMC	USGS	1.90	195				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	102	147	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	95	1988-08-18 15:40:00	EDT	Yes	TMC	USGS	1.78	170				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	95.0	132	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	96	1989-03-30 10:10:00	EST	Yes	TMC	USGS	4.46	2140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140	150	738	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	97	1989-03-30 11:10:00	EST	Yes	TMC	USGS	4.46	2100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100	150	731	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	98	1989-07-28 13:15:00	EDT	Yes	TMC	USGS	2.66	559				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	559	132	199	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	99	1989-09-11 14:30:00	EDT	Yes	TMC	USGS	2.06	261				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	100	117	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	100	1990-04-05 14:15:00	EDT	Yes	TMC	USGS	6.55	4770				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4770	161	1370	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	101	1990-08-02 09:45:00	EDT	Yes	TMC	USGS	1.64	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	84.0	149	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	102	1991-08-27 09:10:00	EDT	Yes	TMC	USGS	1.74	149				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	95.0	122	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	103	1992-07-07 11:15:00	EDT	Yes	TMC	USGS	3.28	987				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	987	148	442	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	104	1992-07-07 11:38:00	EDT	Yes	TMC	USGS	3.28	983				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	983	148	433	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	105	1992-08-26 08:40:00	EDT	Yes	TMC	USGS	1.71	135				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	89.0	114	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	106	1993-04-28 14:15:00	EDT	Yes	TMC/MPS	USGS	6.19	3800				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3800	150	1160	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	107	1993-04-28 15:30:00	EDT	Yes	TMC/MPS	USGS	6.18	4060				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4060	150	1120	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	108	1993-06-30 15:15:00	EDT	Yes	tmc	USGS	1.78	144				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	80.0	115	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	109	1993-08-16 10:40:00	EDT	Yes	TMC	USGS	1.75	145				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	88.0	133	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	110	1994-04-04 10:15:00	EDT	Yes	TMC/JAO	USGS	6.26	4320				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4320	152	1220	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	111	1994-07-18 10:22:00	EDT	Yes	TMC	USGS	1.70	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	96.0	130	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	112	1994-09-12 09:30:00	EDT	Yes	TMC/SS	USGS	1.72	140				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	88.0	141	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	113	1995-06-23 14:30:00	EDT	Yes	TMC/SS	USGS	1.72	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	93.0	129	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	114	1995-07-12 08:20:00	EDT	Yes	TMC/SS	USGS	2.23	359				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	136	218	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	115	1996-08-27 15:15:00	EDT	Yes	tmc	USGS	1.71	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	95.0	125	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	116	1997-08-12 11:00:00	EDT	Yes	tmc	USGS	1.74	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	94.0	152	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	117	1997-09-03 08:00:00	EDT	Yes	tmc	USGS	1.73	155				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	87.0	148	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	118	1998-08-19 09:45:00	EDT	Yes	tmc	USGS	1.82	175				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	95.0	146	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	119	1998-10-15 12:36:00	EDT	Yes	TCS	USGS	1.64	119				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	91.0	92.5	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	120	1999-06-24 11:12:00	EDT	Yes	TCS	USGS	2.72	576				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	149	228	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	121	1999-06-24 14:05:00	EDT	Yes	TCS	USGS	1.79	163				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	129	173	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	122	1999-08-23 14:20:00	EDT	Yes	TCS	USGS	1.87	169				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	138	241	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	123	2001-04-11 10:02:00	EDT	Yes	TMC	USGS	8.49	7580				Good	0.11	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7580	170	1910	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	124	2001-09-17 13:47:00	EDT	Yes	JRN	USGS	1.97	238				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	122	109	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	125	2003-03-24 11:23:00	EST	Yes	JAO/PLP	USGS	7.72	6590				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6590	156	1620	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	126	2003-09-18 14:55:00	EDT	Yes	JRN	USGS	1.80	170				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	135	180	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	127	2004-07-26 13:10:00	EDT	Yes	JRN	USGS	2.41	423				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	134	238	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	128	2005-04-04 10:42:00	EDT	Yes	jao/plp	USGS	9.60	9260				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9260	191	2190	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	129	2005-06-21 11:08:00	EDT	Yes	jao	USGS	2.49	446				Good	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	150	309	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	130	2005-09-12 10:08:00	EDT	Yes	jao	USGS	1.59	106				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	130	148	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	131	2006-04-25 10:07:00	EDT	Yes	plp/jmp	USGS	5.88	3750				Good	-0.06	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3750	164	1330	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	132	2006-09-06 11:09:00	EDT	Yes	jao	USGS	2.31	352				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	149	268	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	133	2007-03-30 08:57:00	EDT	Yes	jao/tcs	USGS	6.75	5220				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5220	164	1450	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	134	2007-06-27 12:25:00	EDT	Yes	jao	USGS	2.14	294				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	144	240	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	135	2007-09-13 12:23:00	EDT	Yes	jao	USGS	2.42	421				Good	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	151	287	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	136	2008-03-10 11:37:00	EDT	Yes	JMP/TCS	USGS	10.38	10300				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10300	183	2350	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01199000	137	2008-10-21 11:08:00	EDT	Yes	JMP	USGS	2.61	503				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	503	146	186	2.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1320.00
USGS	01199000	138	2009-04-22 10:01:00	EDT	Yes	JMP/TCS	USGS	3.40	1080				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1080	190	433	2.49	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	2500.00
USGS	01199000	139	2009-06-08 10:54:00	EDT	Yes	JMP	USGS	2.53	451				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	451	129	173	2.61	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01199000	140	2010-03-16 11:26:00	EDT	Yes	JMP/JAO	USGS	7.49	6530				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6530	186	1910	3.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01199000	141	2010-03-16 12:15:00	EDT	Yes	JMP/JAO	USGS	7.50	6500				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6500	179	1830	3.54	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01199000	142	2010-04-27 13:05:00	EDT	Yes	JMP	USGS	3.20	937				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	937	191	376	2.49	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	01199000	143	2010-06-25 11:46:30	EDT	Yes	JMP/pjm	USGS	2.34	393				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	393	133	168	2.34	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1500.00
USGS	01199000	144	2010-09-16 10:13:00	EDT	Yes	jmp	USGS	1.54	99.7				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	99.7	66.0	53.7	1.86	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	1000.00
USGS	01199000	145	2011-05-25 10:55:00	EDT	Yes	JMP/DNL	USGS	3.98	1720				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	1720	180	550	3.12	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	1500.00
USGS	01199000	146	2011-07-20 16:12:00	EDT	Yes	JMP	USGS	2.27	349				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	349	125	148	2.36	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	1000.00
USGS	01199000	147	2011-08-29 12:35:30	EDT	Yes	jmp/tcs	USGS	11.12	11000				Good			Clear	OTHR	1	1	MBOT	QADCP	VADCP	10800	186	2650	4.08	FIRM	GRVL	EVEN	unkn	UNSP	NSTD	DNST	1800.00
USGS	01199000	148	2012-02-28 14:46:00	EST	Yes	tcs	USGS	3.11	903				Fair			Clear	MEAS	1	01199000	WADE	QSCMM	VPAA	903	152	265	3.41	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	2000.00
USGS	01199000	149	2012-04-04 14:41:30	EDT	Yes	tcs	USGS	2.80	635				Good			Clear	MEAS	1	01199000	WADE	QSCMM	VPAA	635	139	209	3.03	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	2000.00
USGS	01199000	150	2012-05-11 13:27:28	EDT	Yes	TCS/JMP	USGS	4.04	1720				Good			Clear	MEAS	1	01199000	MBOT	QADCP	VADCP	1720	153	799	2.15	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01199000	151	2012-07-12 12:21:00	EDT	Yes	TCS	USGS	1.84	168				Fair			Clear	MEAS	1	01199000	WADE	QSCMM	VPAA	168	82.5	82.2	2.05	FIRM	BLDR	UNSP	unkn	UNEV	UNKN	DNST	1000.00
USGS	01199000	152	2013-03-14 11:26:00	EDT	Yes	JAO/TCS	USGS	6.06	4240				Good			Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	4240	145	850	4.99	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	01199000	153	2013-05-07 14:37:30	EDT	Yes	TCS	USGS	2.56	479				Fair			Clear	MEAS	1	01199000	WADE	QSCMM	VPAA	479	135	183	2.62	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	1000.00
USGS	01199000	154	2013-08-26 10:55:00	EDT	Yes	TCS	USGS	2.00	227				Fair			Clear	MEAS	1	01199000	WADE	QSCMM	VPAA	227	83.0	93.0	2.44	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	500.00
USGS	01199000	155	2013-11-15 12:03:30	EST	Yes	TCS	USGS	2.40	395				Good		0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	395	125	169	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01199000	156	2014-04-01 15:25:37	EDT	Yes	TCS/JWM	USGS	7.30	6110				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	6110	161	1200	5.09	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	01199000	157	2014-06-03 11:36:00	EDT	Yes	dgt	USGS	2.61	498				Fair	0.02	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	498	146	340	1.46	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	01199000	158	2014-09-25 12:29:00	EDT	Yes	TCS	USGS	1.96	208				Fair			Clear	MEAS	1	01199000	WADE	QSCMM	VPYG	208	82.0	91.2	2.28	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	1000.00
USGS	01199000	159	2014-10-24 12:41:24	EDT	Yes	TCS/JRN	USGS	4.33	2090				Good			Clear	MEAS	1	01199000	CWAY	QADCP	VADCP	2090	190	574	3.64	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1000.00
USGS	01199000	160	2014-12-03 12:00:33	EST	Yes	TCS	USGS	3.45	1170				Good			Clear	MEAS	1	01199000	CWAY	QADCP	VADCP	1170	162	391	2.99	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	01199000	161	2015-04-01 13:25:46	EDT	Yes	TCS/DB	USGS	3.65	1400				Good			Clear	MEAS	1	01199000	MBOT	QADCP	VADCP	1400	177	429	3.28	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	DNST	2000.00
USGS	01199000	162	2015-06-26 14:21:16	EDT	Yes	hjw/aw	USGS	3.69	1370				Fair	0.02	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1370	187	399	3.43	FIRM	BLDR	UNSP	unkn	UNSP	STND	DNST	1500.00
USGS	01199000	163	2015-06-26 14:51:47	EDT	Yes	hjw/aw	USGS	3.67	1370				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1370	188	401	3.43	FIRM	BLDR	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	01199000	164	2015-08-14 10:31:00	EDT	Yes	hjw	USGS	2.56	472				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	472	121	180	2.62	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1500.00
USGS	01199000	165	2015-08-14 11:10:30	EDT	Yes	hjw	USGS	2.54	484				Fair	0.02	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	484	124	188	2.57	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1500.00
USGS	01199000	166	2015-10-28 10:13:00	EDT	Yes	JMC	USGS	2.40	381				Good	0.03	1.00	DebrisLight	MEAS	1	Main DS	WADE	QSCMM	VADV	381	127	170	2.24	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	2000.00
