#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01198125 HOUSATONIC RIVER NEAR ASHLEY FALLS, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01198125	29	1995-07-06 20:35:00	EDT	Yes	GCB	USGS	0.25	144				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	106	171	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	30	1995-07-20 16:35:00	EDT	Yes	GCB	USGS	0.21	136				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	105	167	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	31	1995-08-17 17:22:00	EDT	Yes	GCB	USGS	0.04	107				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	99.0	148	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	32	1995-08-24 11:11:00	EDT	Yes	GCB	USGS	-0.19	78.4				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4	94.0	123	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	33	1995-09-06 17:40:00	EDT	Yes	GCB	USGS	-0.31	64.9				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	91.0	111	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	34	1995-10-13 15:54:00	EDT	Yes	GCB	USGS	0.88	226				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	116	240	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	35	1995-10-23 15:30:00	EDT	Yes	GCB	USGS	6.80	2300				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	140	1340	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	36	1995-12-08 14:03:00	EST	Yes	GCB	USGS	2.76	712				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	712	128	819	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	37	1996-01-29 15:40:00	EST	Yes	GCB	USGS	12.28	5830				Fair	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5830	186	2170	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	38	1996-03-20 14:10:00	EST	Yes	GCB	USGS	4.80	1410				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	137	1120	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	39	1996-05-01 14:05:00	EDT	Yes	GCB	USGS	9.26	3650				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	157	1770	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	40	1996-06-03 16:52:00	EDT	Yes	GCB	USGS	2.12	552				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	552	120	729	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	41	1996-08-09 11:45:00	EDT	Yes	GCB	USGS	2.04	521				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	120	733	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	42	1996-09-05 13:15:00	EDT	Yes	GCB	USGS	0.69	195				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	105	183	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	43	1996-10-03 12:45:00	EDT	Yes	GCB	USGS	2.84	760				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	760	128	822	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	44	1996-10-03 15:20:00	EDT	Yes	PCM	USGS	2.83	739				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	739	128	814	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	45	1997-05-21 13:00:00	EDT	Yes	jrn/dal	USGS	7.37	2730				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	141	1210	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	46	1997-08-06 11:00:00	EDT	Yes	twf/jrn	USGS	1.21	350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	350	114	477	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	47	1998-09-10 11:45:00	EDT	Yes	jrn/jwm	USGS	0.30	116				Unspecified	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	113	410	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	48	1999-03-30 11:40:00	EST	Yes	twf/tcs	USGS	5.41	1660				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	130	1090	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	49	1999-06-30 13:05:00	EDT	Yes	jwm/tcs	USGS	5.24	1680				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	133	1090	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	50	2001-07-02 10:45:00	EDT	Yes	slp	USGS	2.05	485				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	485	122	771	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	51	2001-08-14 10:05:00	EDT	Yes	slp	USGS	0.78	239				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	239	118	627	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	52	2001-09-19 12:00:00	EDT	Yes	slp/jwm	USGS	0.10	101				Fair	-0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	101	114	547	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	53	2001-12-13 11:15:00	EST	Yes	slp	USGS	0.50	155				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	155	113	589	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	54	2002-05-10 13:10:00	EDT	Yes	slp	USGS	2.67	670				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	116	807	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	55	2002-08-15 12:05:00	EDT	Yes	jwm/jmp	USGS	-0.01	106				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106	111	498	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	56	2003-03-19 10:45:00	EST	Yes	slp	USGS	6.19	2190				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	138	1310	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	57	2003-04-16 09:10:00	EDT	Yes	slp/jmp	USGS	4.67	1430				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	135	1090	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	58	2003-07-12 09:45:00	EDT	Yes	slp/dpg	USGS	1.03	277				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	277	116	631	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	59	2004-03-08 11:30:00	EST	Yes	JMP/JWM	USGS	5.75	1790				Poor	-0.04	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	123	1150	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	60	2004-07-27 10:15:00	EDT	Yes	GKH	USGS	0.96	269				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	269	111	601	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	61	2004-08-27 08:49:00	EDT	Yes	PLP/GKH	USGS	2.52	631				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	631	96.6	647	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	62	2005-01-05 11:36:00	EST	Yes	TCS/JWM	USGS	5.06	1530				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	125	1070	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	63	2005-03-16 11:08:00	EST	Yes	TCS/JWM	USGS	2.41	639				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	639	91.7	607	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	64	2005-08-04 11:37:00	EDT	Yes	TCS/DJG	USGS	0.30	151				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	151	111	570	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	65	2006-03-29 11:30:00	EST	Yes	JWM/JMP	USGS	1.67	390				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	390	106	664	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	66	2006-05-17 10:02:00	EDT	Yes	TCS/JMP	USGS	6.66	2090				Good	0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2090	130	1340	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	67	2007-05-01 10:58:00	EDT	Yes	GKH/VML	USGS	4.90	1510				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	125	1070	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	68	2007-06-07 10:45:00	EDT	Yes	GKH/VML	USGS	3.62	970				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	970	114	876	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	69	2007-07-02 09:26:00	EDT	Yes	GKH/VML	USGS	0.66	179				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	179	119	587	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	70	2008-01-10 10:51:00	EST	Yes	JMP/DAW	USGS	8.02	2330				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2330	123	1340	1.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	40.00
USGS	01198125	71	2008-03-06 11:02:00	EST	Yes	JMP/DAW	USGS	11.66	4530				Good	0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4530	138	1880	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	72	2008-05-13 11:01:00	EDT	Yes	JMP/GKH	USGS	3.45	580				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	580	109	790	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	73	2008-07-23 10:07:00	EDT	Yes	JMP/JWM	USGS	2.51	314				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	98.5	634	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01198125	74	2008-11-05 13:38:00	EST	Yes	jlz/amw	USGS	4.80	1040				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1040	129	1020	1.02	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	45.00
USGS	01198125	75	2009-03-25 10:58:00	EDT	Yes	JMP	USGS	4.92	1100				Good			DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1100	113	883	1.25	FIRM	silt	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	01198125	76	2009-04-27 12:35:00	EDT	Yes	JMP	USGS	3.51	626				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	626	106	746	0.84	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	01198125	77	2009-06-04 09:57:00	EDT	Yes	JMP/GKH	USGS	2.89	459				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	459	97.3	659	0.70	SOFT	silt	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	01198125	78	2009-07-28 09:11:00	EDT	Yes	GKH/MDG	USGS	6.59	1740				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1740	119	1090	1.61	SOFT	silt	EVEN	unkn	UNEV	UNSP	UPST	40.00
USGS	01198125	79	2009-10-09 09:53:00	EDT	Yes	JMP/GKH	USGS	3.00	463				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	463	106	625	0.74	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	01198125	80	2009-11-30 09:38:00	EST	Yes	JMP	USGS	5.03	1100				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1100	113	870	1.26	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01198125	81	2010-03-18 10:22:00	EDT	Yes	GKH/CJB	USGS	10.74	3920				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3920	145	1800	2.18	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	01198125	82	2010-04-27 09:58:00	EDT	Yes	JMP	USGS	3.54	616				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	616	113	746	0.83	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	01198125	83	2010-07-16 10:21:00	EDT	Yes	JMP/pjm	USGS	1.52	172				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	172	109	521	0.33	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	40.00
USGS	01198125	84	2010-09-15 09:56:00	EDT	Yes	JMP/GKH	USGS	0.86	79.1				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	79.1	45.5	68.0	1.16	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	2000.00
USGS	01198125	85	2010-10-06 09:27:00	EDT	Yes	jmp/gkh	USGS	3.42	605				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	605	94.5	631	0.96	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	01198125	86	2010-12-13 10:58:00	EST	Yes	jmp	USGS	6.79	1740				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1740	135	1190	1.46	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01198125	87	2011-03-08 08:34:00	EST	Yes	AMW/TMC	USGS	15.90	7910				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	7910	186	2860	2.53	SOFT	silt	EVEN	unkn	UNSP	NSTD	DNST	50.00
USGS	01198125	88	2011-03-08 09:37:00	EST	Yes	AMW	USGS	15.92	7900				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	7900	185	2770	2.66	SOFT	silt	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	01198125	89	2011-04-25 11:56:00	EDT	Yes	JMP	USGS	6.97	1850				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1850	135	1350	1.38	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	40.00
USGS	01198125	90	2011-07-20 09:56:00	EDT	Yes	JMP	USGS	2.15	283				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	283	93.9	589	0.48	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	01198125	91	2011-08-18 10:30:00	EDT	Yes	PJM/GKH	USGS	3.45	611				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	611	115	866	0.71	SOFT	silt	EVEN	unkn	UNSP	STND	DNST	50.00
USGS	01198125	92	2011-09-19 10:41:00	EDT	Yes	JMP/GKH	USGS	4.94	1030				Good		0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1030	128	1130	0.91	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01198125	93	2011-10-20 11:31:30	EDT	Yes	TCS	USGS	4.99	1050				Fair			Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	1050	121	1090	0.96	SOFT	SAND	UNSP	unkn	UNSP	UNKN	ATGA	
USGS	01198125	94	2011-12-13 09:53:00	EST	Yes	TCS	USGS	6.85	1760				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1760	132	1380	1.27	UNSP	GRVL	EVEN	unkn	UNSP	UNSP	DNST	40.00
USGS	01198125	95	2012-04-11 12:40:00	EDT	Yes	GKH/BMJ	USGS	2.70	403				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	403	114	799	0.50	UNSP	SAND	UNSP	unkn	UNSP	UNSP	DNST	40.00
