#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12472800 COLUMBIA RIVER BELOW PRIEST RAPIDS DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12472800	22	1961-10-19 11:40:00	PST	Yes	JCB	USGS	403.20	90500				Good	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	90500	1140	26100	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	23	1962-02-15 14:05:00	PST	Yes	JCB	USGS	404.09	100000				Good	0.10	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	100000	1150	27300	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	24	1962-02-25 07:45:00	PST	Yes	JCB	USGS	396.68	38600				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	38600	1080	19100	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	25	1962-05-09 14:00:00	PDT	Yes	JCB	USGS	409.20	158000				Good	-0.56	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	158000	1190	33000	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	26	1962-06-06 12:15:00	PDT	Yes	JCB	USGS	416.98	299000				Good	0.04	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	299000	1250	42700	7.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	27	1962-06-20 12:10:00	PDT	Yes	JCB	USGS	414.43	244000				Good	-0.09	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	244000	1230	39400	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	28	1962-07-27 10:30:00	PDT	Yes	JCB	USGS	408.88	159000				Good	-0.05	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	159000	1180	32700	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	29	1962-08-30 11:45:00	PDT	Yes	JCB	USGS	405.42	115000				Excellent	0.12	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	115000	1160	28600	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	30	1962-09-21 12:00:00	PDT	Yes	JCB	USGS	400.99	70100				Good	-0.17	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	70100	1120	23700	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	31	1962-11-02 11:50:00	PST	Yes	JCB	USGS	401.29	68300				Fair	-1.17	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	68300	1120	24000	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	32	1962-12-12 12:05:00	PST	Yes	JCB	USGS	403.61	86500				Fair	-1.60	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	86500	1150	26500	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	33	1963-02-08 10:35:00	PST	Yes	JCB	USGS	404.85	108000				Poor	0.83	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	108000	1150	28000	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	34	1963-03-13 14:05:00	PST	Yes	JCB	USGS	403.46	88500				Good	-0.43	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	88500	1140	26500	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	35	1963-05-03 11:15:00	PDT	Yes	JCB	USGS	406.00	117000				Good	-0.42	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	117000	1160	29300	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	36	1963-06-11 12:40:00	PDT	Yes	JCB	USGS	415.45	263000				Good	-0.05	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	263000	1240	40500	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	37	1963-07-18 12:20:00	PDT	Yes	JCB	USGS	411.44	197000				Good	0.46	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	197000	1200	35700	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	38	1963-09-06 14:35:00	PDT	Yes	JCB	USGS	401.49	71000				Fair	-0.63	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	71000	1120	24100	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	39	1963-10-15 15:20:00	PDT	Yes	JCB	USGS	402.18	77900				Good	-0.25	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	77900	1130	25000	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	40	1963-12-12 11:55:00	PST	Yes	JCB	USGS	399.87	58200				Fair	-0.86	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	58200	1120	22400	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	41	1964-02-13 12:55:00	PST	Yes	JCB	USGS	405.09	110000				Good	-0.22	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	110000	1160	28200	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	42	1964-04-09 09:50:00	PST	Yes	JCB	USGS	401.85	78300				Good	0.26	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	78300	1130	24700	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	43	1964-05-12 13:55:00	PDT	Yes	JCB	USGS	409.13	164000				Good	0.21	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	164000	1180	33100	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	44	1964-05-26 13:45:00	PDT	Yes	JCB	USGS	414.24	246000				Good	0.30	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	246000	1220	39100	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	45	1964-06-19		Yes	JCB	USGS	33.60	439000				Good	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	439000	1300	51000	8.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	46	1964-06-25		Yes	JCB	USGS	33.31	431000				Good	0.50	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	431000	1290	50700	8.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	47	1964-07-09 17:05:00	PDT	Yes	CFS	USGS	419.13	343000				Good	0.12	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	343000	1200	44800	7.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	48	1964-07-28 13:00:00	PDT	Yes	JCB	USGS	411.33	189000				Good	0.13	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	189000	1200	35500	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	49	1964-08-26 13:10:00	PDT	Yes	JCB	USGS	408.51	152000				Good	-0.44	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	152000	1180	32200	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	50	1964-11-04 13:55:00	PST	Yes	JCB	USGS	404.17	97300				Good	-0.74	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	97300	1150	27200	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	51	1964-11-08		Yes	WRS	USGS	6.78	39400				Good	-0.05	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39400	1080	19100	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	52	1964-12-10 13:30:00	PST	Yes	JCB	USGS	402.38	79100				Good	-0.82	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	79100	1140	25200	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	53	1965-01-21 12:15:00	PST	Yes	JCB	USGS	404.57	103000				Good	-0.50	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	103000	1150	27800	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	54	1965-03-02 11:55:00	PST	Yes	JCB	USGS	404.23	95500				Good	-0.89	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	95500	1150	27100	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	55	1965-04-14 11:12:00	PST	Yes	JCB	USGS	405.53	113000				Good	-0.30	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	113000	1160	28500	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	56	1965-06-03 12:40:00	PDT	Yes	JCB	USGS	417.98	317000				Good	-0.16	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	317000	1260	43700	7.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	57	1965-07-25 13:25:00	PDT	Yes	JCB	USGS	410.98	185000				Good	-0.82	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	185000	1200	35000	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	58	1965-09-02 12:10:00	PDT	Yes	JCB	USGS	406.07	126000				Good	0.02	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	126000	1160	29500	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	59	1965-10-07 11:07:00	PDT	Yes	JCB	USGS	404.56	106000				Good	-0.22	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	106000	1150	27800	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	60	1965-12-03 10:17:00	PST	Yes	JCB	USGS	403.76	94700				Good	-0.30	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	94700	1140	26900	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	61	1966-01-27 12:03:00	PST	Yes	JCB	USGS	401.88	77800				Good	-0.64	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	77800	1140	24900	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	62	1966-03-16 09:25:00	PST	Yes	JCB	USGS	405.24	112000				Good	0.27	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	112000	1160	28400	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	63	1966-04-20 10:50:00	PST	Yes	JCB	USGS	406.44	127000				Good	-0.87	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	127000	1160	29700	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	64	1966-06-03 12:20:00	PDT	Yes	JCB	USGS	414.86	246000				Good	-0.47	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	246000	1240	39800	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	65	1966-07-26 10:40:00	PDT	Yes	JCB, RAM	USGS	410.37	190000				Good	3.18	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	190000	1200	34500	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	66	1966-09-07 08:58:00	PDT	Yes	JCB	USGS	406.47	134000				Good	0.39	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	134000	1160	29700	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	67	1966-10-17 13:20:00	PDT	Yes	JCB	USGS	403.24	88900				Good	-0.46	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	88900	1140	26100	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	68	1966-11-15 10:33:00	PST	Yes	JCB	USGS	1.87	77100				Good	-0.69	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	77100	1140	24600	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	69	1967-02-14 11:19:00	PST	Yes	JCB	USGS	7.16	126000				Good	-0.36	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	126000	1170	30800	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	70	1967-03-21 11:06:00	PST	Yes	JCB	USGS	3.23	90800				Good	0.07	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	90800	1140	26000	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	71	1967-05-03 09:25:00	PDT	Yes	JCB	USGS	6.21	124000				Good	-0.51	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	124000	1160	29400	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	72	1967-06-14		Yes	JCB	USGS	34.21	450000				Good	0.04	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	450000	1300	51400	8.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	73	1967-08-01 09:50:00	PDT	Yes	JCB	USGS	11.13	194000				Good	0.39	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	194000	1200	35500	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	74	1967-09-19 08:30:00	PDT	Yes	JCB	USGS	6.20	127000				Good	0.87	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	127000	1160	29300	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	75	1967-11-01 13:50:00	PST	Yes	JCB	USGS	2.22	81300				Good	-0.67	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	81300	1140	24800	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	76	1967-12-05 11:10:00	PST	Yes	JCB, PRB	USGS	7.05	139000				Good	0.28	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	139000	1170	30700	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	77	1968-01-10 14:00:00	PST	Yes	PRB, CJB	USGS	5.20	113000				Good	-0.21	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	113000	1160	28500	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	78	1968-02-13 10:45:00	PST	Yes	PRB	USGS	5.53	113000				Good	-1.26	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	113000	1160	29000	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	79	1968-03-19 09:30:00	PST	Yes	BEM	USGS	5.96	118000				Good	-0.52	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	118000	1160	29500	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	80	1968-04-23 13:30:00	PST	Yes	CJB, BEM	USGS	7.48	137000				Good	-0.74	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	137000	1170	31000	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	81	1968-06-05 14:35:00	PDT	Yes	BEM, PRB	USGS	8.56	159000				Good			Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	159000	1180	32600	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	82	1968-06-14 10:20:00	PDT	Yes	PRB, JC	USGS	17.30	310000				Good	0.26	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	310000	1250	43300	7.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	83	1968-08-13 10:40:00	PDT	Yes	BEM	USGS	6.42	129000				Good	-0.55	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	129000	1160	30000	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	84	1968-09-23 14:45:00	PDT	Yes	BEM	USGS	5.35	111000				Good	-0.63	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	111000	1160	28800	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	85	1968-11-04 10:22:00	PST	Yes	PRB	USGS	3.72	89500				Good	-1.94	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	89500	1140	26600	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	86	1968-12-16 13:05:00	PST	Yes	BEM	USGS	5.28	112000				Good	-0.48	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	112000	1160	28800	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	87	1969-03-11 09:40:00	PST	Yes	BEM	USGS	17.06	131000				Good	-0.12	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	131000	1170	30800	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	88	1969-04-30 11:00:00	PDT	Yes	BEM	USGS	12.36	222000				Good	2.62	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	222000	1200	36900	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	89	1969-06-10 09:25:00	PDT	Yes	BEM	USGS	14.87	249000				Good	-1.28	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	249000	1220	40100	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	90	1969-07-24 13:55:00	PDT	Yes	BEM	USGS	17.26	138000				Good	-0.10	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	138000	1170	31000	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	91	1969-09-05 09:43:00	PDT	Yes	BEM	USGS	17.06	141000				Good	0.38	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	141000	1160	30800	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	92	1969-10-15 14:18:00	PDT	Yes	BEM	USGS	2.38	83000				Good	0.18	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	83000	1130	25400	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	93	1970-01-29 10:25:00	PST	Yes	PRB	USGS	10.12	60100				Good	-1.49	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	60100	1110	23000	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	94	1970-04-16 09:45:00	PST	Yes	BEM	USGS	12.64	86300				Good	0.12	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	86300	1130	25700	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	95	1970-06-01 11:20:00	PDT	Yes	BEM	USGS	12.59	212000				Good	-1.30	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	212000	1220	37300	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
