#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12436500 COLUMBIA RIVER AT GRAND COULEE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12436500	333	1962-09-18 10:23:00	PDT	Yes	JCB/CWB	USGS	48.76	58500				Good	-0.50	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	58500	550	21100	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	334	1962-10-25 12:45:00	PDT	Yes	JCB	USGS	50.05	69600				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	69600	5550	21800	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	335	1962-11-15 08:55:00	PST	Yes	JCB	USGS	47.53	83300				Good	0.72	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83300	550	20600	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	336	1962-12-13 09:00:00	PST	Yes	JCB/CWB	USGS	48.47	61600				Good	-0.75	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	61600	550	21200	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	337	1963-01-09 13:25:00	PST	Yes	JCB/LH	USGS	48.49	77700				Good	-0.07	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77700	550	20900	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	338	1963-03-01 08:15:00	PST	Yes	JCB	USGS	50.21	76400				Unspecified	-0.06	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	76400	550	21900	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	339	1963-03-12 10:00:00	PST	Yes	CWB	USGS	48.08	85600				Good	-0.04	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85600	550	20900	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	340	1963-03-12 12:25:00	PST	Yes	CWB	USGS	48.00	85300				Good	-0.16	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85300	550	20800	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	341	1963-03-25 14:35:00	PST	Yes	JCB	USGS	43.84	61300				Good	-0.09	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	61300	530	18600	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	342	1963-05-08 13:50:00	PDT	Yes	JCB	USGS	56.21	125000				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	125000	575	25600	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	343	1963-06-06 09:45:00	PDT	Yes	JCB	USGS	63.35	208000				Good	0.27	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	208000	605	29200	7.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	344	1963-06-17 16:05:00	PDT	Yes	JCB	USGS	68.70	274000				Good	0.13	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	274000	615	32400	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	345	1963-06-19 09:00:00	PDT	Yes	JCB/LH	USGS	68.76	270000				Unspecified	-0.09	7.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	270000	620	32500	8.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	346	1963-07-26 09:20:00	PDT	Yes	JCB	USGS	54.53	124000				Good	0.18	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	124000	575	24200	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	347	1963-08-30 10:00:00	PDT	Yes	JCB	USGS	49.55	77900				Good	0.38	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77900	550	21200	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	349	1963-10-23 11:09:00	PDT	Yes	WRS	USGS	44.45	56200				Good	0.13	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	56200	950	15900	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	348	1963-10-23 11:10:00	PDT	Yes	JCB	USGS	44.40	57900				Good	-0.02	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	57900	545	18800	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	351	1963-11-13 08:30:00	PST	Yes	JCB	USGS	46.43	59000				Good	0.12	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	59000	965	18000	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	350	1963-11-13 12:20:00	PST	Yes	DHA	USGS	46.42	61200				Unspecified	0.09	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	61200	540	19900	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	352	1963-12-17 12:35:00	PST	Yes	JCB	USGS	49.30	56100				Good	-0.18	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	56100	550	21400	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	353	1964-01-15 11:20:00	PST	Yes	JCB	USGS		62100				Good	0.01	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	62100	550	21300	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	354	1964-02-17 12:30:00	PST	Yes	JCB	USGS	49.20	76600				Good	0.20	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	76600	980	20600	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	355	1964-02-17 14:35:00	PST	Yes	HC	USGS		77300				Good	0.20	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77300	553	21200	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	356	1964-03-17 12:30:00	PST	Yes	JCB	USGS	49.08	62600				Good	-0.09	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	62600	550	21200	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	358	1964-04-16 10:25:00	PST	Yes	CJB	USGS	46.21	68400				Good	0.46	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	68400	960	17300	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	357	1964-04-16 10:26:00	PST	Yes	DHA	USGS	46.23	68600				Good	0.46	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68600	535	19400	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	359	1964-05-06 14:45:00	PDT	Yes	WRS	USGS	47.97	73900				Good	-0.10	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	73900	550	20800	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	360	1964-05-06 16:30:00	PDT	Yes	JKH	USGS		77400				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77400	973	18500	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	361	1964-05-21 07:50:00	PDT	Yes	WRS	USGS	62.71	204000				Unspecified	-0.15	3.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	204000	1040	30400	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	362	1964-06-05 08:38:00	PDT	Yes	JCB/MBM	USGS	68.34	262000				Good	0.02	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	262000	1060	33700	7.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	363	1964-06-15 14:55:00	PDT	Yes	JCB	USGS	77.29	381000				Good	0.05	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	381000	1100	42800	8.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	364	1964-06-22 12:15:00	PDT	Yes	JCB/CJB	USGS	77.85	395000				Good	0.20	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	395000	1100	43600	9.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	365	1964-07-07 10:20:00	PDT	Yes	CJB	USGS		299000				Good	-0.06	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	299000	1080	37500	7.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	366	1964-10-13 14:10:00	PDT	Yes	JCB	USGS	51.36	86600				Good	-0.23	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86600	990	22000	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	367	1964-11-11 11:25:00	PST	Yes	JCB	USGS	45.12	70900				Good	0.11	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	70900	950	14200	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	368	1965-01-13 12:50:00	PST	Yes	JCB	USGS	46.66	80200				Good	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80200	950	15700	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	369	1965-02-24 12:10:00	PST	Yes	JCB	USGS	48.97	98000				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	98000	960	17100	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	370	1965-04-24 12:30:00	PST	Yes	JCB	USGS	57.60	141000				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	141000	1010	26400	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	371	1965-05-26 14:00:00	PDT	Yes	JCB	USGS	63.22	206000				Good	0.07	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	206000	1040	29700	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	372	1965-07-26 14:45:00	PDT	Yes	JCB	USGS	58.65	163000				Good	-0.04	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	163000	1020	26300	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	373	1965-10-15 10:38:00	PDT	Yes	JCB	USGS		68600				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68600	995	22300	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	374	1965-11-03 08:10:00	PST	Yes	MSK/JCB	USGS	50.21	66100				Good	-0.13	2.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	66100	990	21900	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	375	1966-01-12 13:45:00	PST	Yes	JCB	USGS	47.53	69200				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	69200	970	18200	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	376	1966-03-01 08:50:00	PST	Yes	JCB	USGS	47.48	77300				Good	-0.18	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77300	965	17300	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	377	1966-04-06 10:55:00	PST	Yes	JCB	USGS	50.21	67800				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	67800	985	21900	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	378	1966-05-18 09:50:00	PDT	Yes	JCB	USGS	58.77	176000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	176000	1010	25000	7.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	379	1966-07-01 11:15:00	PDT	Yes	JCB	USGS	64.83	222000				Good	0.10	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	222000	1040	31800	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	380	1966-08-02 12:00:00	PDT	Yes	JCB	USGS		145000				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	145000	1010	26200	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	381	1966-09-02 10:00:00	PDT	Yes	JCB	USGS		81600				Good	0.01	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81600	985	21600	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	382	1966-11-22 15:03:00	PST	Yes	JCB	USGS		74800				Good	-0.42	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	74800	972	20100	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	383	1967-01-13 14:05:00	PST	Yes	JCB	USGS		82600				Good	-0.17	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	82600	995	22300	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	384	1967-02-21 09:30:00	PST	Yes	JCB	USGS		80000				Good	0.12	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80000	965	18300	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	385	1967-03-31 09:00:00	PST	Yes	JCB	USGS	49.08	86700				Good	-0.12	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86700	970	18500	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	386	1967-04-25 12:12:00	PST	Yes	JCB	USGS	47.15	78100				Good	-0.19	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78100	960	16600	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	387	1967-06-09 08:05:00	PDT	Yes	JCB	USGS	77.79	404000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	404000	1100	43800	9.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	388	1967-07-05 11:00:00	PDT	Yes	JCB	USGS	75.01	366000				Good	-0.16	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	366000	1100	41200	8.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	389	1967-08-10 07:00:00	PDT	Yes	JCB	USGS	52.85	98400				Good	-0.42	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	98400	1000	23200	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	390	1967-09-22 08:15:00	PDT	Yes	JCB	USGS	46.63	77300				Good	0.19	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77300	960	16200	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	391	1967-10-25 09:25:00	PDT	Yes	JCB	USGS	50.00	61200				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	61200	995	22000	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	392	1967-12-28 11:30:00	PST	Yes	JCB	USGS		64200				Good	-0.06	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	64200	975	20600	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	393	1968-02-19 12:10:00	PST	Yes	JCB	USGS		77600				Good	-0.06	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77600	986	21600	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12436500	394	1968-04-17 09:10:00	PST	Yes	JCB	USGS	0.06	142000				Good	0.06	1.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	998	23500	6.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
