#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14105700 COLUMBIA RIVER AT THE DALLES, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14105700	311	1971-05-07 09:02:00	PDT	Yes	USGS	USGS	85.13	517000				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	517000	1180	105000	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	312	1971-05-07 09:49:00	PDT	Yes	USGS	USGS	85.13	511000				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	511000	1180	105000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	313	1971-06-04 08:37:00	PDT	Yes	HKA	USGS	83.94	509000				Good		0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509000	1200	103000	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	314	1971-06-04 09:25:00	PDT	Yes	HKA	USGS	84.00	510000				Good		0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	510000	1200	103000	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	320	1972-06-15 11:11:30	PDT	Yes	USGS	USGS	87.82	617000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	617000	1180	108000	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	321	1972-06-15 12:07:00	PDT	Yes	USGS	USGS	87.87	593000				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593000	1180	108000	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	324	1973-09-20 07:31:00	PDT	Yes	USGS	USGS	73.89	74700				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74700	1120	91900	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	350	1985-06-11		Yes	STA/FF	USGS	78.49	284000				Good	0.20	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	284000	1140	98700	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	351	1990-10-23 07:45:00	PDT	Yes	JEP/KKL	USGS	74.74	155000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	155000	1140	92800	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	352	1990-10-23 08:25:00	PDT	Yes	JEP/KKL	USGS	74.75	154000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	154000	1130	93800	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	353	1991-03-27 15:05:00	PST	Yes	KKL/DOC	USGS	76.63	181000				Good	0.52	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	181000	1140	96100	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	354	1991-06-21 10:20:00	PDT	Yes	KAK/TAH	USGS	78.29	269000				Good	0.05	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	269000	1140	98300	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	355	1991-07-03 10:45:00	PDT	Yes	JEP/TAH	USGS	77.50	286000				Unspecified	0.30	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	286000	1140	96900	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
