#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12450700 COLUMBIA RIVER BELOW WELLS DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12450700	12	1968-07-11 12:22:00	PDT	Yes	JCB/CHB	USGS	17.99	149000				Unspecified				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	149000	870	20600	7.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	13	1968-07-12 08:30:00	PDT	Yes	JCB	USGS	21.22	279000				Good	0.11	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	279000	1140	28000	9.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	14	1968-07-16 10:00:00	PDT	Yes	JCB	USGS	20.79	274000				Good	0.24	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	274000	1150	27400	10.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	15	1968-08-21 08:28:00	PDT	Yes	JCB/JS	USGS	10.35	122000				Unspecified				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	122000	930	17000	7.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	16	1968-09-25 10:28:00	PDT	Yes	JCB/JAM	USGS	7.59	79300				Unspecified		1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	79300	710	13900	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	17	1968-10-30 13:55:00	PST	Yes	JCB/DEL	USGS	7.59	68400				Good		1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68400	665	13700	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	18	1969-04-15 11:20:00	PST	Yes	JCB	USGS	16.47	195000				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	195000	1140	22700	8.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	19	1969-05-28 11:07:00	PDT	Yes	JCB	USGS	18.12	226000				Good	-1.96	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	226000	1140	24300	9.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	20	1969-07-10 14:43:00	PDT	Yes	DEL/WE	USGS	18.14	220000				Good	-0.78	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	220000	1140	24600	8.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	21	1969-12-09 14:07:00	PST	Yes	DEL/WE	USGS	8.07	60600				Unspecified		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	60600	710	14300	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	22	1969-12-10 14:30:00	PST	Yes	DEL	USGS	8.98	89500				Good		1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	89500	730	15000	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	23	1970-02-25 14:02:00	PST	Yes	DEL/WE	USGS	9.13	91600				Good	-0.52	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	91600	705	15100	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	24	1970-04-01 15:55:00	PST	Yes	DEL/WE	USGS	7.90	84400				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	84400	695	14300	5.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	25	1970-04-15 08:00:00	PST	Yes	DEL	USGS	9.47	110000				Good	-2.01	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	110000	700	15600	7.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	26	1970-06-03 16:00:00	PDT	Yes	DEL/WE	USGS	18.73	234000				Good	0.29	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	234000	1150	25300	9.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	27	1970-07-16 08:05:00	PDT	Yes	DEL/SW	USGS	10.15	134000				Good	1.22	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	134000	820	16500	8.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	28	1970-10-21 13:30:00	PDT	Yes	DEL	USGS	9.37	87200				Good	-0.38	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	87200	700	15200	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	29	1971-01-28 14:10:00	PST	Yes	DEL/WE	USGS	6.14	50100				Good	-0.17	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	50100	690	13000	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	30	1971-05-05 14:24:00	PDT	Yes	WE	USGS	18.56	233000				Good				MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	233000	1150	25700	9.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	31	1971-06-15 08:05:00	PDT	Yes	DEL	USGS	23.50	293000				Good	-0.80	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	293000	1150	30800	9.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	32	1971-10-04 12:50:00	PDT	Yes	WE/DEL	USGS	6.88	63200				Good	-0.42	2.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	63200	695	13500	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	33	1971-10-05 13:18:00	PDT	Yes	WE	USGS	7.55	76900				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	76900	700	14400	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	34	1971-11-11 08:35:00	PST	Yes	DEL/WE	USGS	8.20	104000				Good	0.41	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	104000	720	15100	6.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	35	1972-03-28 13:32:00	PST	Yes	DEL	USGS	16.76	211000				Good		1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	211000	1140	23700	8.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	36	1972-06-14 14:00:00	PDT	Yes	DEL	USGS	27.93	389000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	389000	1190	35500	11.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	37	1972-07-27 10:00:00	PDT	Yes	DEL	USGS	16.81	177000				Good	-0.37	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	177000	920	20600	8.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	38	1972-11-10		Yes	DEL	USGS		110000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	110000	790	16000	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	39	1973-05-02 12:30:00	PDT	Yes	DEL	USGS	11.91	106000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	106000	825	17400	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	40	1973-10-09 13:02:00	PDT	Yes	WVF/DEL	USGS	10.46	86000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86000	790	15800	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	41	1973-10-16 11:00:00	PDT	Yes	WVF	USGS	10.33	82500				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	82500	780	15800	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	42	1973-10-25 13:15:00	PDT	Yes	DEL/WVF	USGS	10.47	88000				Unspecified				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	88000	765	15800	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	43	1973-12-04 13:20:00	PST	Yes	WVF	USGS	7.57	53300				Unspecified	-0.21	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	53300	770	14200	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	44	1974-01-31 09:48:00	PDT	Yes	WVF	USGS	15.38	145000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	145000	880	19200	7.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	45	1974-02-20 12:31:00	PDT	Yes	JEP	USGS	14.15	141000				Good	0.40	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	141000	840	18600	7.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	46	1974-03-27 09:52:00	PDT	Yes	WVF	USGS	13.80	137000				Good	-1.02	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	137000	855	18300	7.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	47	1974-05-23 14:43:00	PDT	Yes	WVF	USGS	18.14	205000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	205000	975	21900	9.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	48	1974-07-20 08:53:00	PDT	Yes	WVF	USGS	17.15	173000				Good	-0.81	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	173000	960	21200	8.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	49	1974-07-30 12:46:00	PDT	Yes	WVF	USGS	13.19	132000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	132000	855	17700	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	50	1974-10-16 08:25:00	PDT	Yes	WVF	USGS	12.94	130000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	130000	822	17600	7.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	51	1974-12-10 10:54:00	PST	Yes	WVF	USGS	11.72	113000				Unspecified	0.80	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	113000	820	16800	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	52	1975-03-11 08:22:00	PDT	Yes	WVF	USGS	12.81	131000				Good	-0.88	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	131000	850	17600	7.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	53	1975-05-21 13:17:00	PDT	Yes	FM	USGS	18.99	204000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	204000	985	22900	8.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	54	1975-06-26 10:15:00	PDT	Yes	DCE/JEP	USGS	13.10	130000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	130000	825	17700	7.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	55	1975-07-23 08:23:00	PDT	Yes	JEP/DRM	USGS	11.38	114000				Good	0.39	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	114000	805	16500	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	56	1975-09-24 14:15:00	PDT	Yes	JEP	USGS	9.87	80400				Fair				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80400	776	16100	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	57	1975-11-26 12:05:00	PST	Yes	JEP	USGS	13.30	129000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	129000	830	17900	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	58	1976-03-17 13:30:00	PST	Yes	JEP	USGS	14.01	132000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	132000	845	18600	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	59	1976-06-24 07:41:00	PDT	Yes	JEP	USGS	16.80	178000				Fair				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	178000	920	20900	8.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	60	1976-08-24 14:12:00	PDT	Yes	JEP/DLJ	USGS	13.10	142000				Good	2.14	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	840	18100	7.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	61	1976-12-14 12:10:00	PST	Yes	JEP	USGS	11.13	97100				Good	0.22	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97100	810	16700	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	62	1977-02-08 13:00:00	PST	Yes	JEP	USGS	9.72	77400				Good	0.60	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77400	785	15800	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	63	1977-04-05 13:19:00	PST	Yes	JEP	USGS	7.58	50200				Good	-0.11	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	50200	745	14400	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	64	1977-07-27 11:52:00	PDT	Yes	JEP	USGS	11.35	102000				Good	-2.55	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	102000	800	16700	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	65	1977-10-04 11:29:00	PDT	Yes	JEP	USGS	9.88	84300				Good	-0.38	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	84300	780	15600	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	66	1977-12-01 12:30:00	PST	Yes	DLJ	USGS	11.25	89400				Fair	0.75	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	89400	800	16200	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	67	1978-01-19 10:00:00	PST	Yes	DLJ	USGS	9.39	74400				Good	0.36	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	74400	770	15700	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	68	1978-03-07 09:52:00	PST	Yes	DLJ	USGS	9.32	75600				Good	1.31	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	75600	780	15800	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	69	1978-06-29 10:32:00	PDT	Yes	DLJ	USGS	13.56	146000				Good	2.74	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	146000	810	18400	8.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	70	1978-10-05 06:55:00	PDT	Yes	BAS	USGS	14.50	145000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	145000	810	18500	7.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	71	1978-12-06 06:55:00	PST	Yes	BAS	USGS	16.40	169000				Good	0.74	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	169000	895	20300	8.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	72	1979-02-06 08:10:00	PST	Yes	BAS	USGS	13.46	134000				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	134000	840	18200	7.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	73	1979-04-10 07:32:00	PST	Yes	BAS	USGS	13.57	127000				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	127000	825	18000	7.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	74	1979-06-12 08:50:00	PDT	Yes	BAS	USGS	15.41	159000				Good	1.40	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	159000	900	19700	8.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	75	1979-08-07 14:20:00	PDT	Yes	BAS/EGN	USGS	13.06	129000				Good		1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	129000	830	17700	7.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	76	1979-12-06 10:15:00	PST	Yes	AWM	USGS	11.97	102000				Good	-2.22	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	102000	810	17000	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	77	1980-03-26 10:55:00	PST	Yes	RRS/AWM	USGS	9.85	75000				Good	-3.81	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	75000	762	15600	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	78	1980-05-15 11:00:00	PDT	Yes	AWM	USGS	14.54	144000				Good		2.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	144000	850	18500	7.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	79	1980-07-10 07:50:00	PDT	Yes	AWM	USGS	15.91	155000				Good		2.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	155000	865	19700	7.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	80	1980-10-23 10:22:00	PDT	Yes	AWM	USGS	8.71	61800				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	61800	763	15000	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	81	1980-12-11 09:00:00	PST	Yes	EGN	USGS	13.60	132000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	132000	845	17200	7.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	82	1981-02-03 11:04:00	PST	Yes	AWM	USGS	14.17	138000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	138000	848	18500	7.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	83	1981-04-01 07:55:00	PST	Yes	GPR	USGS	14.49	144000				Fair		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	144000	850	18800	7.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	84	1981-05-28 08:40:00	PDT	Yes	GPR	USGS	16.99	171000				Fair		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	171000	930	20800	8.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	85	1981-07-28 13:55:00	PDT	Yes	GPR	USGS	18.27	187000				Good	0.20	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	187000	960	21900	8.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	86	1981-09-30 09:45:00	PDT	Yes	GPR	USGS	11.16	101000				Fair	-1.25	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	101000	805	16500	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	87	1981-12-16 14:13:00	PST	Yes	GPR/RRS	USGS	10.98	97000				Good	0.03	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97000	800	16100	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	88	1982-03-02 11:00:00	PST	Yes	AWM	USGS	14.74	150000				Good	0.37	2.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	150000	855	18900	7.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	89	1982-04-30 09:10:00	PDT	Yes	AWM	USGS	11.88	106000				Good	-2.06	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	106000	815	17000	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	90	1982-06-23 14:15:00	PDT	Yes	AWM	USGS	19.38	209000				Good	0.37	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	209000	995	23300	8.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	91	1982-08-10 08:15:00	PDT	Yes	AWM	USGS	14.64	143000				Good	0.13	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	143000	855	19000	7.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	92	1982-10-07 08:41:00	PDT	Yes	AWM	USGS	9.96	78000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78000	790	15700	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	93	1982-12-09 09:45:00	PST	Yes	AWM	USGS	15.61	150000				Good	1.93	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	150000	860	19400	7.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	94	1983-01-26 08:30:00	PST	Yes	AWM	USGS	13.62	131000				Good	-0.14	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	131000	850	18200	7.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	95	1983-03-23 08:05:00	PST	Yes	AWM	USGS	20.66	231000				Good	0.42	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	231000	1010	24700	9.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	96	1983-05-26 07:43:00	PDT	Yes	AWM	USGS	15.53	157000				Good	-0.12	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	157000	895	19800	7.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	97	1983-07-13 08:10:00	PDT	Yes	BAS	USGS	14.72	142000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	874	19000	7.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
