#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14144700 COLUMBIA RIVER AT VANCOUVER, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14144700	191	2016-05-10 13:54:30	PDT	Yes	PDJ/JWW	USGS		311000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	311000	3610	94300	3.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	192	2016-06-13 11:32:30	PDT	Yes	PDJ/JJW	USGS		188000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	188000	3570	73000	2.58	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	193	2016-06-13 13:27:00	PDT	Yes	PDJ/JJW	USGS		180000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	180000	3590	75400	2.38	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	194	2016-07-21 12:16:00	PDT	Yes	PDJ/MJS	USGS		178000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	178000	3570	74500	2.39	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	195	2016-07-21 14:19:30	PDT	Yes	PDJ/MJS	USGS		183000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	183000	3660	72800	2.52	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	196	2016-08-16 11:06:30	PDT	Yes	PDJ/MCY	USGS		148000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	148000	3520	68700	2.16	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	197	2016-08-16 11:10:30	PDT	Yes	PDJ/MCY	USGS		151000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	151000	3570	67600	2.23	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	198	2016-08-16 13:03:30	PDT	Yes	PDJ/MCY	USGS		150000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	150000	3560	65400	2.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	199	2016-08-16 13:05:00	PDT	Yes	PDJ/MCY	USGS		150000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	150000	3540	65700	2.28	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	200	2016-08-16 14:06:00	PDT	Yes	PDJ/MCY	USGS		144000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	144000	3540	65300	2.20	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	201	2016-10-17 10:49:00	PDT	Yes	PDJ/GDL	USGS		158000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	158000	3570	82300	1.92	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	202	2016-10-17 13:03:30	PDT	Yes	PDJ/GDL	USGS		177000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	177000	3600	81600	2.17	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	203	2016-11-22 10:41:00	PST	Yes	PDJ	USGS		135000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	135000	3570	77400	1.74	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	204	2017-01-19 10:01:30	PST	Yes	PDJ/SD	USGS	1.00	150000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	150000	3620	88400	1.69	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	205	2017-02-23 11:16:00	PST	Yes	PDJ/SD	USGS		279000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	279000	3640	104000	2.70	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	206	2017-02-23 12:53:30	PST	Yes	PDJ/SD	USGS		266000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	266000	3630	103000	2.60	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	207	2017-03-16 11:41:30	PDT	Yes	PDJ/AA	USGS		379000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	379000	3680	121000	3.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	208	2017-03-16 12:04:00	PDT	Yes	PDJ/AA	USGS		374000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	374000	3680	122000	3.07	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	209	2017-03-16 13:48:30	PDT	Yes	PDJ/AA	USGS		378000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	378000	3670	122000	3.10	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	210	2017-03-27 11:30:00	PDT	Yes	PDJ/SD	USGS		457000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	457000	3680	129000	3.54	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	211	2017-03-27 11:51:30	PDT	Yes	PDJ/SD	USGS		454000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	454000	3680	130000	3.50	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	14144700	212	2017-03-27 13:39:30	PDT	Yes	PDJ/SD	USGS		444000				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	444000	3690	128000	3.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
