#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12399500 COLUMBIA RIVER AT INTERNATIONAL BOUNDARY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12399500	496	1991-12-04 14:00:00	PST	Yes	RRS	USGS	53.70	100000				Good	-0.07	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	100000	733	14400	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	497	1992-03-31 13:54:00	PST	Yes	WSC	USGS	47.76	62700				Unspecified	-0.11	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	62700	690	10300	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	498	1992-06-11 12:40:00	PDT	Yes	RRS	USGS	60.34	168000				Good	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168000	765	19200	8.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	499	1992-07-15 14:28:00	PDT	Yes	WSC	USGS	50.77	79500				Unspecified	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	79500	720	12400	6.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	500	1992-08-12 16:00:00	PDT	Yes	RRS	USGS	54.25	104000				Good	-0.16	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	740	14700	7.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	501	1992-11-12 14:22:00	PST	Yes	WSC	USGS	49.05	68600				Good	0.23	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	68600	710	11100	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	502	1992-12-03 11:45:00	PST	Yes	RRS	USGS	51.06	79600				Good	-0.41	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	79600	720	12700	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	503	1993-04-15 14:15:00	PDT	Yes	RRS	USGS	47.59	57600				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	57600	695	10300	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	504	1993-05-28 15:40:00	PDT	Yes	WSC	USGS	56.36	127000				Unspecified	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	127000	750	16100	7.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	505	1993-06-23 12:00:00	PDT	Yes	RRS	USGS	52.20	86000				Good	0.40	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	86000	720	13400	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	506	1993-07-27 15:15:00	PDT	Yes	WSC	USGS	49.76	69100				Good	0.11	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	69100	720	11700	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	507	1993-10-21 15:00:00	PDT	Yes	RRS	USGS	49.08	66700				Good	0.13	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	66700	705	11400	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	508	1993-11-26 14:44:00	PST	Yes	WSC	USGS	50.98	83600				Good	0.10	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	83600	715	12400	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	509	1994-03-07 16:30:00	PST	Yes	WSC	USGS	49.46	70800				Unspecified	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	70800	710	11400	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	510	1994-04-01 10:00:00	PST	Yes	RRS	USGS	46.82	51400				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51400	690	9750	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	511	1994-10-05 12:30:00	PDT	Yes	RRS/WSC	USGS	50.41	68300				Good	-0.19	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	68300	710	12200	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	512	1994-12-16 14:00:00	PST	Yes	RRS	USGS	51.00	76000				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	76000	722	12500	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	513	1995-01-11 14:30:00	PST	Yes	RRS	USGS	50.36	73000				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73000	720	12100	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	514	1995-06-07 10:52:00	PDT	Yes	WSC	USGS	58.56	151000				Good	0.28	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	151000	760	17600	8.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	515	1995-08-11 14:15:00	PDT	Yes	RRS	USGS	53.64	96500				Good	-0.30	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	96500	740	14200	6.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	516	1995-10-04 14:45:00	PDT	Yes	RRS	USGS	50.18	73700				Good	0.23	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73700	718	12200	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	517	1995-11-02 14:00:00	PST	Yes	WSC	USGS	47.87	60900				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	60900	690	10600	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	518	1996-06-20 12:45:00	PDT	Yes	RRS	USGS	66.38	244000				Good	-0.11	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	244000	805	24700	9.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	519	1996-06-27 15:20:00	PDT	Yes	WSC	USGS	63.19	189000				Good	-1.32	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	785	20700	9.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	520	1996-08-07 14:15:00	PDT	Yes	RRS	USGS	58.85	143000				Good	-0.28	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	763	18400	7.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	521	1996-10-01 14:30:00	PDT	Yes	RRS	USGS	53.68	97900				Good	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	97900	730	14200	6.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	522	1997-06-10 14:00:00	PDT	Yes	RRS	USGS	70.70	316000				Fair	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	316000	820	29200	10.8	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	523	1997-08-07 16:11:00	PDT	Yes	WSC	USGS	60.34	164000				Good	0.16	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	164000	770	19100	8.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	524	1997-08-08 13:15:00	PDT	Yes	RRS	USGS	58.49	141000				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	141000	760	18100	7.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	525	1997-10-15 15:15:00	PDT	Yes	RRS	USGS	54.87	112000				Good	0.11	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	112000	740	15300	7.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	526	1998-04-23 12:15:00	PDT	Yes	RRS	USGS	48.69	67700				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	67700	702	11100	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	527	1998-06-17 17:00:00	PDT	Yes	RRS	USGS	107.20	125000				Good	-0.23	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	125000	755	16700	7.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	528	1998-10-15 10:15:00	PDT	Yes	WSC/RRS	USGS	99.08	72700				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72700	710	11500	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	529	1999-02-25 12:15:00	PST	Yes	RRS	USGS	105.83	121000				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	121000	750	16000	7.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	530	1999-07-20 13:39:00	PDT	Yes	GJS/RRS	USGS	109.93	151000				Good	-0.16	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	151000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	531	1999-10-20 12:00:00	PDT	Yes	WSC/RRS	USGS	101.37	82400				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	82400	720	12600	6.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	532	2000-03-23 12:15:00	PST	Yes	RRS	USGS	101.33	86000				Good	0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	86000	720	12800	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	533	2000-07-27 13:30:00	PDT	Yes	RRS	USGS	107.82	137000				Good	0.40	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	137000	760	17200	7.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	534	2000-10-17 11:00:00	PDT	Yes	WSC/RRS	USGS	99.93	73700				Good	0.21	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73700	875	12000	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	535	2001-06-22 12:45:00	PDT	Yes	RRS	USGS	101.67	83800				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	83800	722	13100	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	536	2001-08-09 14:00:00	PDT	Yes	RRS	USGS	99.91	72600				Good	0.18	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72600	705	11800	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	537	2001-10-19 11:20:00	PDT	Yes	RRS	USGS	98.82	65600				Good	0.17	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	65600	705	11200	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	538	2002-04-10 12:45:00	PDT	Yes	RRS	USGS	97.50	59700				Good	0.19	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	59700	692	10200	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	539	2002-07-02 13:00:00	PDT	Yes	RRS	USGS	114.99	222000				Good	0.12	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	222000	792	23300	9.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	540	2002-11-06 10:42:00	PST	Yes	WSC/GJP	USGS	102.60	89100				Good	0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	89100	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	541	2003-06-11 12:00:00	PDT	Yes	RRS	USGS	107.22	135000				Good	0.23	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	135000	750	16700	8.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	542	2003-08-20 12:15:00	PDT	Yes	RRS	USGS	104.62	109000				Good	0.29	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	735	14900	7.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	543	2003-11-05 11:28:00	PST	Yes	WSC/RRS	USGS	103.07	99500				Poor	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99500	728	13900	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	544	2004-05-05 12:30:00	PDT	Yes	RRS	USGS	102.83	95600				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	95600	728	13700	6.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	545	2004-08-26 14:00:00	PDT	Yes	RRS	USGS	105.02	110000				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	110000	737	15000	7.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	546	2004-10-07 11:30:00	PDT	Yes	WSC/RRS	USGS	100.92	80000				Good	-0.17	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	80000	720	12500	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	547	2005-06-09 10:35:00	PDT	Yes	RAK/RRS	USGS	110.51	168000				Good	-0.52	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168000	774	19400	8.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	548	2005-09-28 12:15:00	PDT	Yes	RRS	USGS	102.69	94500				Good	0.17	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	94500	724	13600	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	549	2005-10-19 09:46:00	PDT	Yes	WSC/RRS	USGS	101.93	85100				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	85100	704	13000	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	550	2006-04-20 13:45:00	PDT	Yes	RRS	USGS	105.32	118000				Good	0.62	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	741	15500	7.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	551	2006-06-07 15:00:00	PDT	Yes	RRS	USGS	111.41	180000				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	180000	772	20300	8.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	552	2006-10-19 15:45:00	PDT	Yes	RRS	USGS	97.65	57000				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	57000	694	10400	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	553	2007-04-12 12:30:00	PDT	Yes	RRS	USGS	104.23	109000				Good	0.28	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	734	14700	7.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	554	2007-06-12 12:45:00	PDT	Yes	RRS	USGS	111.22	178000				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	178000	772	20000	8.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	555	2007-10-03 11:30:00	PDT	Yes	RRS	USGS	100.48	74900				Good	0.10	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	74900	718	12300	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	556	2008-06-06 10:04:00	PDT	Yes	NFE/BAS	USGS	115.67	233000				Good	-0.14	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	233000	926	29500	7.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
