#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12438000 COLUMBIA RIVER AT BRIDGEPORT, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12438000	93	1962-07-24 14:00:00	PDT	Yes	JCB	USGS	71.10	158000				Good	-0.12	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	158000	920	22800	6.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	94	1962-08-07 10:50:00	PDT	Yes	JCB	USGS	71.42	151000				Good	-0.10	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	151000	910	22100	6.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	95	1962-09-18 15:00:00	PDT	Yes	JCB/CWB	USGS	60.07	61900				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	61900	840	13000	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	96	1962-10-24 14:40:00	PDT	Yes	JCB	USGS	61.94	74200				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	74200	860	14600	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	97	1962-11-14 13:07:00	PST	Yes	JCB	USGS	58.01	49900				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	49900	830	11400	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	98	1962-12-14 10:00:00	PST	Yes	JCB	USGS	61.82	74900				Good	0.10	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	74900	850	14500	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	99	1963-01-25 09:00:00	PST	Yes	JCB	USGS	61.86	75000				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	75000	860	14500	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	101	1963-04-11 08:50:00	PST	Yes	LH	USGS	64.50	95600				Excellent	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	95600	870	17000	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	100	1963-04-11 08:51:00	PST	Yes	LLH	USGS	64.49	95200				Good	0.04	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	95200	870	16900	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	102	1963-05-09 15:30:00	PDT	Yes	JCB/LDH	USGS	70.02	146000				Good	0.25	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	146000	905	21900	6.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	103	1963-06-07 09:40:00	PDT	Yes	JCB	USGS	75.13	205000				Good	0.04	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	205000	940	26400	7.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	104	1963-06-21 09:30:00	PDT	Yes	LLH/JCB	USGS	79.60	269000				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	269000	1170	31000	8.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	105	1963-07-25 14:55:00	PDT	Yes	JCB	USGS	68.29	128000				Good	0.16	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	128000	900	20400	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	106	1963-08-23 12:00:00	PDT	Yes	JCB/RCR	USGS		105000				Excellent	-0.02	3.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	880	18100	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	107	1963-09-09 14:35:00	PDT	Yes	JCB	USGS	61.56	71000				Good	-0.65	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	71000	850	14300	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	108	1963-10-24 14:10:00	PDT	Yes	JCB	USGS	58.19	50400				Good	-0.29	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	50400	830	11500	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	109	1963-12-16 13:25:00	PST	Yes	JCB	USGS	59.54	58200				Good	-0.15	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	58200	840	12500	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	110	1964-01-14 12:20:00	PST	Yes	JCB	USGS	58.89	54500				Good	-0.06	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	54500	830	12200	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	111	1964-02-18 13:25:00	PST	Yes	JCB	USGS	61.55	71400				Good	-0.02	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	71400	850	14300	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	112	1964-03-21 10:55:00	PST	Yes	JCB	USGS	61.18	68200				Good	-0.09	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68200	850	14000	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	113	1964-04-17 08:00:00	PST	Yes	CJB	USGS	59.77	59700				Good	-0.30	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	59700	850	12800	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	114	1964-05-07 13:30:00	PDT	Yes	WRS/JKH	USGS	63.92	90200				Good	0.05	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	90200	870	16500	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	115	1964-05-21 17:00:00	PDT	Yes	WRS	USGS	75.92	214000				Good	0.02	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	214000	950	27600	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	116	1964-06-05 14:50:00	PDT	Yes	JCB/MBM	USGS		280000				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	280000	985	30900	9.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	117	1964-06-16 13:15:00	PDT	Yes	JCB	USGS	87.31	408000				Good	-0.06	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	408000	1050	38400	10.6	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	118	1964-06-23 08:55:00	PDT	Yes	JCB/CJB	USGS	86.91	388000				Good	0.18	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	388000	1030	37800	10.3	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	119	1964-07-08 08:05:00	PDT	Yes	CJB	USGS	82.23	305000				Good	-0.06	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	305000	1000	32800	9.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	120	1964-09-02 13:55:00	PDT	Yes	JCB	USGS	62.58	77300				Fair	-1.56	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77300	870	15300	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	121	1964-10-12 15:10:00	PDT	Yes	JCB	USGS	64.53	91600				Good	-0.14	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	91600	885	16800	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	122	1965-01-14 12:45:00	PST	Yes	JCB	USGS	63.00	85600				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85600	860	15700	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	123	1965-02-23 11:58:00	PST	Yes	JCB	USGS	64.48	99200				Good	1.05	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	99200	870	17000	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	124	1965-04-23 09:47:00	PST	Yes	JCB	USGS	69.31	137000				Good	-0.13	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	137000	905	21200	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	125	1965-05-27 12:35:00	PDT	Yes	JCB	USGS	76.48	229000				Good	0.97	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	229000	950	27700	8.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	126	1965-08-18 10:50:00	PDT	Yes	JCB	USGS	69.34	136000				Good	-0.07	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	136000	905	21200	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	127	1965-10-14 09:47:00	PDT	Yes	JCB	USGS	61.32	70100				Good	-0.96	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	70100	855	14200	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	128	1965-11-02 11:53:00	PST	Yes	JCB	USGS	60.30	64400				Good	0.01	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	64400	850	13400	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	129	1966-01-20 14:20:00	PST	Yes	JCB	USGS	48.13	6840				Fair	-1.02	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6840	690	3650	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	130	1966-02-28 12:40:00	PST	Yes	JCB	USGS	66.31	107000				Good	0.29	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	107000	880	18400	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	131	1966-03-22 13:50:00	PST	Yes	JCB/MBM	USGS	47.82	6020				Good	-2.18	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6020	700	3410	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	132	1966-03-30 14:55:00	PST	Yes	JCB	USGS	55.33	35500				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	35500	810	9100	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	133	1966-05-17 10:45:00	PDT	Yes	JCB	USGS	71.22	156000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	156000	910	23000	6.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	134	1966-08-03 15:47:00	PDT	Yes	JCB	USGS	69.91	142000				Good	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	910	21700	6.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	135	1966-09-01 17:50:00	PDT	Yes	JCB	USGS	64.39	94200				Good	0.59	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	94200	870	16800	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	136	1966-11-19 09:35:00	PST	Yes	JCB	USGS	58.57	54100				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	54100	830	11800	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	137	1967-01-11 13:05:00	PST	Yes	JCB	USGS	63.93	89100				Good		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	89100	875	16300	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	138	1967-02-20 13:40:00	PST	Yes	JCB	USGS	62.78	80700				Good	-0.22	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80700	865	15500	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	139	1967-03-29 14:20:00	PST	Yes	JCB	USGS	66.04	106000				Good	0.18	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	106000	880	18000	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	140	1967-05-10 10:25:00	PDT	Yes	JCB	USGS	63.05	80500				Good	-0.09	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80500	870	15700	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	141	1967-05-18 13:20:00	PDT	Yes	JCB/DEL	USGS	65.78	104000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	104000	880	18000	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	142	1967-05-23 12:00:00	PDT	Yes	RAM/JCB	USGS	72.97	176000				Good	0.16	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	176000	730	24600	7.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	143	1967-05-25 08:22:00	PDT	Yes	RAM/JCB	USGS		208000				Good	1.10	2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	208000	940	26900	7.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	144	1967-06-05 13:20:00	PDT	Yes	JCB	USGS		351000				Good	-0.05	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	351000	1040	38700	9.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	145	1967-06-07 13:40:00	PDT	Yes	JCB	USGS		389000				Good	-0.05	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	389000	1060	40600	9.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	146	1967-08-07 13:00:00	PDT	Yes	JCB	USGS		150000				Good	0.11	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	150000	985	32200	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	147	1967-08-23 10:10:00	PDT	Yes	JCB	USGS		107000				Good	0.46	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	107000	975	31100	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	148	1967-09-13 12:55:00	PDT	Yes	JCB	USGS		93800				Good	-0.17	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	93800	965	29300	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	149	1967-10-12 11:56:00	PDT	Yes	JCB	USGS		93000				Good	0.13	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	93000	960	28600	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	150	1967-10-23 11:55:00	PDT	Yes	JCB	USGS		68400				Good	0.39	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68400	950	26800	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	151	1967-12-27 12:35:00	PST	Yes	JCB	USGS		85000				Good	0.04	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85000	960	28700	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12438000	152	1968-01-18 10:45:00	PST	Yes	JCB	USGS		63900				Good	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	63900	955	28000	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
