#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12462600 COLUMBIA RIVER BELOW ROCK ISLAND DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12462600	11	1963-02-05 09:20:00	PST	Yes	JCB	USGS	54.20	81500				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81500	1020	25400	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	10	1963-02-05 09:21:00	PST	Yes	JCB	USGS	54.19	81600				Good	0.28	2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81600	1020	25500	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	12	1963-03-12 12:20:00	PST	Yes	JCB	USGS	56.53	97400				Good	0.70	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97400	1060	28000	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	13	1963-04-30 10:00:00	PDT	Yes	JCB	USGS	59.59	122000				Good	0.07	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	122000	1080	31700	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	14	1963-05-14 10:30:00	PDT	Yes	CWB	USGS	57.16	102000				Unspecified	-0.38	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	102000	1060	29000	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	15	1963-05-21 16:00:00	PDT	Yes	JCB	USGS	62.40	141000				Good	-4.20	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	141000	1120	35400	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	16	1963-05-23 13:05:00	PDT	Yes	JCB	USGS	68.63	201000				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	201000	1180	44700	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	17	1963-05-24 10:15:00	PDT	Yes	JCB	USGS	71.94	205000				Good	-0.18	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	205000	1200	51200	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	18	1963-06-03 15:45:00	PDT	Yes	JCB	USGS	73.58	228000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	228000	1220	52700	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	19	1963-06-07 09:20:00	PDT	Yes	CWB	USGS	73.14	235000				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	235000	1220	52100	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	20	1963-06-10 16:25:00	PDT	Yes	JCB/RV	USGS	74.73	267000				Good	0.01	2.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	267000	1240	55200	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	21	1963-06-13 10:20:00	PDT	Yes	JCB	USGS	76.03	294000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	294000	1220	55700	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	22	1963-07-01 13:35:00	PDT	Yes	JCB	USGS	72.37	238000				Good	-0.17	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	238000	1200	49800	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	23	1963-07-03 08:40:00	PDT	Yes	JCB	USGS		240000				Good	0.12	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	240000	1200	50000	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	24	1963-07-11 10:05:00	PDT	Yes	CWS	USGS	72.00	232000				Excellent	0.15	2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	232000	1200	49900	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	25	1963-07-16 15:50:00	PDT	Yes	JCB	USGS	70.87	213000				Good	-0.13	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	213000	1200	48600	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	26	1963-08-08 10:00:00	PDT	Yes	CWB	USGS	70.63	106000				Good	0.07	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	106000	1220	52700	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	27	1963-08-18 10:40:00	PDT	Yes	CWB	USGS	70.86	121000				Unspecified	0.10	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	121000	1220	52700	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	28	1963-09-04 16:00:00	PDT	Yes	JCB	USGS	69.68	85100				Fair	-0.20	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85100	1210	51500	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	29	1963-10-17 15:25:00	PDT	Yes	CFS	USGS	68.14	78700				Good		2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78700	1200	50100	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	30	1963-11-21 12:45:00	PST	Yes	JCB	USGS	69.43	77900				Good		1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77900	1200	51600	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	31	1964-02-10 14:35:00	PST	Yes	JCB	USGS	71.70	83900				Good		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83900	1220	54300	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	32	1964-03-06 09:00:00	PST	Yes	CFS	USGS	65.25	73100				Good		2.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	73100	1180	46500	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	33	1964-03-10 11:25:00	PST	Yes	JCB	USGS	69.46	80800				Good	-0.16	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80800	1220	51800	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	34	1964-05-19 13:20:00	PDT	Yes	JCB	USGS	73.70	201000				Good	-0.01	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	201000	1220	54900	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	35	1964-05-25 16:10:00	PDT	Yes	JCB	USGS	75.73	240000				Unspecified	0.11	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	240000	1220	56100	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	36	1964-06-18 08:35:00	PDT	Yes	JCB	USGS	84.70	457000				Good	0.29	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	457000	1310	65300	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	37	1964-06-26 08:35:00	PDT	Yes	JCB	USGS	83.71	429000				Good	-0.02	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	429000	1240	63900	6.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	38	1964-07-09 10:45:00	PDT	Yes	CFS	USGS	80.08	363000				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	363000	1240	60600	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	39	1964-07-23 10:40:00	PDT	Yes	JCB	USGS	75.40	244000				Good	0.21	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	244000	1220	55200	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	40	1964-09-29 15:10:00	PDT	Yes	JCB	USGS	70.98	97000				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97000	1210	53300	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	41	1964-11-03 14:00:00	PST	Yes	JCB	USGS	65.03	84100				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	84100	1180	45800	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	42	1964-12-11 11:20:00	PST	Yes	JCB	USGS	68.20	88300				Good	-0.13	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	88300	1200	49900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	43	1965-04-15 09:25:00	PST	Yes	JCB	USGS	68.38	98900				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	98900	1200	49800	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	44	1965-06-05 10:35:00	PDT	Yes	JCB	USGS	79.43	316000				Good	0.38	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	316000	1240	60300	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	45	1965-06-18 15:20:00	PDT	Yes	JCB	USGS		344000				Good	-0.13	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	344000	1250	60200	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	46	1965-07-24 08:50:00	PDT	Yes	JCB	USGS		201000				Good	-0.19	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	201000	1230	57600	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	47	1965-10-06 10:50:00	PDT	Yes	JCB	USGS		64300				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	64300	1200	51200	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	48	1965-12-01 10:15:00	PST	Yes	JCB	USGS		80300				Good		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80300	1200	49400	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	49	1966-03-17 10:00:00	PST	Yes	JCB	USGS		82000				Good		2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	82000	1200	49800	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	50	1966-06-02 12:48:00	PDT	Yes	JCB	USGS		230000				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	230000	1240	57200	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	51	1966-07-28 10:10:00	PDT	Yes	RAM/JCB	USGS		188000				Good	-0.29	2.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	188000	1240	57800	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	52	1966-09-16 11:20:00	PDT	Yes	JCB	USGS	69.96	86900				Fair		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86900	1200	51800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	53	1966-10-12 10:35:00	PDT	Yes	JCB	USGS		83800				Fair	-0.10	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83800	1200	49500	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	54	1966-11-16 13:15:00	PST	Yes	JCB	USGS		72800				Fair	0.28	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	72800	1210	50900	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	55	1966-12-29 10:45:00	PST	Yes	JCB	USGS		88600				Fair	-0.40	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	88600	1190	47800	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	56	1967-02-15 10:30:00	PST	Yes	JCB	USGS		78000				Good	-0.35	2.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78000	1190	48400	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	57	1967-05-05 08:45:00	PDT	Yes	JCB	USGS		93700				Fair	-0.58	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	93700	1190	47600	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	58	1967-06-07 13:05:00	PDT	Yes	MBM/DEL	USGS		430000				Good		2.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	430000	1260	63500	6.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	59	1967-10-10 12:55:00	PDT	Yes	JCB	USGS		78700				Poor		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78700	1200	50900	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	60	1967-11-03 09:05:00	PST	Yes	JCB	USGS		83000				Fair	0.09	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83000	1200	50700	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	61	1967-12-08 09:00:00	PST	Yes	JCB	USGS		96200				Fair		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	96200	1200	51800	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	62	1968-01-15 13:40:00	PST	Yes	JCB	USGS	70.89	81700				Good		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81700	1220	53100	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	63	1968-03-04 14:20:00	PST	Yes	JCB	USGS	69.17	83100				Fair		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83100	1210	50800	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	64	1968-04-09 13:20:00	PST	Yes	JCB	USGS		77100				Good		2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77100	1190	48600	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	65	1968-05-27 13:30:00	PDT	Yes	JCB	USGS		80600				Fair		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80600	1240	54800	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	66	1968-07-08 15:00:00	PDT	Yes	BEM	USGS		256000				Fair				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	256000	1260	61200	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	67	1968-08-14 08:10:00	PDT	Yes	BEM	USGS		117000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	117000	1200	50200	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	68	1968-09-25 09:20:00	PDT	Yes	BEM	USGS	68.92	87700				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	87700	1210	51000	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	69	1968-11-06 08:45:00	PST	Yes	PRB	USGS	70.91	95900				Good	-0.95	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	95900	1220	53300	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	70	1968-12-20 11:55:00	PST	Yes	BEM	USGS	65.97	82500				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	82500	1170	46800	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	71	1969-03-12 14:50:00	PST	Yes	BEM	USGS	67.83	101000				Good	-0.77	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	101000	1200	49000	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	72	1969-04-03 08:20:00	PST	Yes	RAW/DEL	USGS	73.71	182000				Good	2.93	2.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	182000	1240	55600	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	73	1969-05-15 09:40:00	PDT	Yes	RAW	USGS	77.85	246000				Good	1.63	3.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	246000	1260	60700	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	74	1969-08-22 08:55:00	PDT	Yes	RAW	USGS	67.04	105000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	1170	47300	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	137	1982-01-12 08:00:00	PST	Yes	AWM	USGS		138000				Good	-0.75	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	138000	1240	54300	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	138	1982-03-04 08:38:00	PST	Yes	AWM	USGS		184000				Good	0.39	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	184000	1200	57200	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	139	1982-04-22 12:55:00	PST	Yes	AWM	USGS		159000				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	159000	1280	57900	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	140	1982-10-27 08:25:00	PDT	Yes	AWM/RLB	USGS		105000				Fair	-2.20	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	1260	55100	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	141	1982-11-02 11:00:00	PST	Yes	AWM	USGS		123000				Good	-0.37	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	123000	1260	55600	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	142	1982-12-07 10:24:00	PST	Yes	AWM	USGS		105000				Fair		2.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	1240	54100	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	143	1983-02-01 08:03:00	PST	Yes	AWM	USGS		164000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	164000	1230	52600	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	144	1983-04-01 10:12:00	PST	Yes	AWM	USGS		212000				Good		2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	212000	1280	59000	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	145	1983-05-20 08:03:00	PDT	Yes	AWM	USGS	72.00	164000				Good	0.28	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	164000	1240	53900	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	146	1983-07-18 15:28:00	PDT	Yes	BAS	USGS		190000				Good		1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	190000	1260	57500	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	147	1983-09-11 06:20:00	PDT	Yes	GPR	USGS		50300				Good	0.28	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	50300	1170	52100	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	148	1983-11-18 07:15:00	PST	Yes	AWM	USGS		130000				Good	-0.78	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	130000	1240	54200	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	149	1984-01-06 09:01:00	PST	Yes	AWM	USGS		169000				Good	0.41	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	169000	1260	55500	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	150	1984-03-14 12:30:00	PST	Yes	AWM/RLB	USGS		136000				Excellent	-0.46	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	136000	1260	55300	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	151	1984-05-03 08:05:00	PDT	Yes	AWM	USGS		163000				Good		1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	163000	1260	55800	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	152	1984-06-26 11:55:00	PDT	Yes	AWM	USGS		187000				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	187000	1280	59600	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	153	1984-08-20 13:45:00	PDT	Yes	AWM	USGS		129000				Good	-0.68	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	129000	1270	55900	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	154	1984-10-18		Yes	AWM	USGS	70.28	117000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	117000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	155	1984-12-11		Yes	AWM	USGS	0.00	133000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	133000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	156	1985-02-05		Yes	AWM	USGS	74.52	175000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	175000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	157	1985-03-25		Yes	AWM	USGS	69.99	117000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	117000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	158	1985-07-29		Yes	AWM	USGS	71.83	112000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	112000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	160	1986-02-04		Yes	AWM	USGS		130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	1260	54900	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	161	1986-03-26		Yes	AWM	USGS	73.27	153000				Unspecified	-0.70	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	153000	1270	55400	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
