#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12453700 COLUMBIA RIVER AT ROCKY REACH DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12453700	15	1961-06-05 10:20:00	PDT	Yes	RH	USGS		456000				Excellent	0.03	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	456000	1280	51100	8.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	16	1961-06-07 08:10:00	PDT	Yes	JCB	USGS		506000				Unspecified	0.07	3.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	506000	1270	53000	9.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	17	1961-06-12 10:00:00	PDT	Yes	RH	USGS		509000				Good	-0.10	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	509000	1270	52700	9.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	18	1961-06-16 08:20:00	PDT	Yes	JCB/CWB	USGS		474000				Good	-0.12	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	474000	1260	51000	9.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	19	1961-06-21 10:15:00	PDT	Yes	CWB/LH	USGS		454000				Unspecified	-0.54	6.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	454000	1240	50200	9.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	20	1961-08-03 08:05:00	PDT	Yes	JCB	USGS		126000				Good		2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	126000	930	28700	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	21	1961-08-31 10:10:00	PDT	Yes	JCB	USGS		87600				Good	-0.38	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	87600	910	26400	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	22	1961-10-18 09:25:00	PST	Yes	JCB	USGS		68800				Good	-0.01	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68800	900	25400	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	23	1962-01-09 13:30:00	PST	Yes	JCB	USGS		45400				Good	0.02	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	45400	895	24000	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	24	1962-03-29 10:00:00	PST	Yes	JCB	USGS	8.57	54900				Good	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	54900	895	24800	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	25	1962-05-20 08:30:00	PDT	Yes	CWB	USGS	15.83	151000				Good	0.10	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	151000	950	30500	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	26	1962-06-04 14:45:00	PDT	Yes	JCB	USGS	24.43	301000				Good	0.04	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	301000	1070	40700	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	27	1962-06-18 13:40:00	PDT	Yes	CWB/RGK	USGS	22.46	245000				Good	-0.15	2.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	245000	1030	36700	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	28	1962-07-25 13:15:00	PDT	Yes	JCB	USGS	13.78	134000				Good	-0.45	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	134000	950	29600	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	29	1962-08-08 11:15:00	PDT	Yes	JCB	USGS	15.23	153000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	153000	995	30800	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	30	1962-09-19 14:35:00	PDT	Yes	JCB/CWB	USGS	8.73	72800				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	72800	900	25200	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	32	1962-12-05 10:45:00	PST	Yes	JCB	USGS	9.82	80600				Good	-0.29	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80600	910	26300	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	33	1962-12-22 09:00:00	PST	Yes	CWB	USGS	9.19	77200				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77200	905	25800	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	34	1963-01-23 11:15:00	PST	Yes	CWB	USGS	10.23	91000				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	91000	915	26800	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	35	1963-02-28 13:05:00	PST	Yes	CWB	USGS		83100				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	83100	920	26700	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	36	1963-04-08 11:05:00	PST	Yes	CWB	USGS		82300				Good	-0.19	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	82300	910	26600	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	37	1963-05-02 12:40:00	PDT	Yes	JCB	USGS		126000				Good	-0.14	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	126000	930	29000	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	38	1963-05-09 11:00:00	PDT	Yes	CWB	USGS		145000				Good	0.14	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	145000	950	30200	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	39	1963-05-13 13:40:00	PDT	Yes	CWB	USGS		116000				Good	0.15	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	116000	925	28500	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	40	1963-06-04 09:30:00	PDT	Yes	JCB	USGS		232000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	232000	1020	35700	6.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	41	1963-06-06 12:00:00	PDT	Yes	CWB	USGS		225000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	225000	1010	35400	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	42	1963-06-12 13:05:00	PDT	Yes	CWB	USGS		268000				Excellent	-0.07	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	268000	1060	38400	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	43	1963-06-14 08:35:00	PDT	Yes	CWB	USGS		291000				Good	-0.10	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	291000	1080	39800	7.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	44	1963-07-02 09:45:00	PDT	Yes	JCB	USGS		239000				Good	-0.15	2.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	239000	1030	36500	6.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	45	1963-07-18 09:00:00	PDT	Yes	JCB	USGS		214000				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	214000	1000	34700	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	46	1963-08-07 08:50:00	PDT	Yes	CWB	USGS		110000				Good	0.08	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	110000	925	28000	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	47	1963-08-19 08:30:00	PDT	Yes	CWB	USGS		113000				Good	0.15	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	113000	925	28000	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	48	1963-09-05 10:35:00	PDT	Yes	JCB	USGS		90400				Good	0.34	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	90400	915	26300	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	49	1963-09-26 15:50:00	PDT	Yes	JCB	USGS		71100				Good	-0.38	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	71100	910	25500	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	50	1963-10-18 12:15:00	PDT	Yes	CFS	USGS		67500				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	67500	896	24800	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	51	1964-01-08 12:47:00	PST	Yes	JCB	USGS		68300				Good	-0.50	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68300	900	24800	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	52	1964-02-14 10:30:00	PST	Yes	JCB	USGS		100000				Good	-0.09	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	100000	915	27400	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	53	1964-03-13 12:10:00	PST	Yes	JCB	USGS		66000				Good	-0.55	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	66000	900	24900	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	54	1964-04-07 13:50:00	PST	Yes	JCB	USGS		55900				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	55900	880	23600	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	55	1964-05-11 16:20:00	PDT	Yes	JCB	USGS		120000				Good	0.50	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	120000	930	28600	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	56	1964-05-21 09:30:00	PDT	Yes	JCB	USGS		232000				Good	0.45	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	232000	1010	35500	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	57	1964-05-28 10:20:00	PDT	Yes	JCB	USGS		257000				Good	0.16	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	257000	1040	37000	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	58	1964-06-17 11:05:00	PDT	Yes	JCB	USGS		452000				Unspecified	0.20	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	452000	1250	50000	9.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	59	1964-06-24 08:40:00	PDT	Yes	JCB	USGS		424000				Good	0.10	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	424000	1220	48300	8.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	60	1964-07-07 14:00:00	PDT	Yes	CFS	USGS		327000				Good		2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	327000	1110	42700	7.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	61	1964-07-22 14:05:00	PDT	Yes	JCB	USGS		255000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	255000	1040	37600	6.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	62	1964-08-25 12:25:00	PDT	Yes	JCB	USGS		114000				Good		1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	114000	925	28000	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	63	1964-10-01 11:40:00	PDT	Yes	JCB	USGS		89800				Good	0.18	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	89800	925	26900	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	64	1964-12-08 14:30:00	PST	Yes	JCB	USGS		71700				Good	-0.08	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	71700	895	24800	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	65	1965-01-18 14:30:00	PST	Yes	JCB	USGS		91400				Good	0.77	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	91400	910	26600	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	66	1965-03-01 14:10:00	PST	Yes	JCB	USGS		87900				Good	0.19	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	87900	910	26500	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	67	1965-04-22 11:20:00	PST	Yes	JCB	USGS		157000				Good	0.17	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	157000	960	31200	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	68	1965-06-06 11:00:00	PDT	Yes	LRB/JCB	USGS	25.28	302000				Good	0.33	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	302000	1060	40600	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	69	1965-07-21 11:46:00	PDT	Yes	JCB	USGS	18.48	192000				Good	-0.70	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	192000	985	33200	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	70	1965-09-03 08:30:00	PDT	Yes	JCB	USGS	10.95	90100				Good	0.44	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	90100	910	26600	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	71	1965-11-30 10:30:00	PST	Yes	JCB	USGS	9.90	75100				Good	-0.20	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	75100	905	25500	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	72	1966-01-25 14:15:00	PST	Yes	JCB	USGS	10.55	81000				Unspecified	-0.18	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81000	915	26200	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	73	1966-04-05 12:25:00	PST	Yes	JCB	USGS	8.49	51200				Good	-0.29	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	51200	895	24500	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	74	1966-06-01 13:12:00	PDT	Yes	JCB	USGS	20.88	220000				Good	0.27	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	220000	1000	35200	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	75	1966-06-23 10:50:00	PDT	Yes	JCB	USGS	22.26	246000				Good		1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	246000	1030	36500	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	76	1966-07-29 09:40:00	PDT	Yes	JCB/RAM	USGS		184000				Good	1.80	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	184000	975	32400	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	77	1966-09-15 13:35:00	PDT	Yes	JCB	USGS	11.02	86400				Good	0.03	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86400	910	26500	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	78	1966-10-11 11:44:00	PDT	Yes	JCB	USGS	10.41	81000				Good	0.12	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81000	910	26000	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	79	1966-11-18 12:15:00	PST	Yes	JCB	USGS	10.00	81500				Good	0.12	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81500	910	26000	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	80	1966-12-30 10:40:00	PST	Yes	JCB	USGS		88200				Good	-0.21	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	88200	915	26600	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	81	1967-02-16 09:55:00	PST	Yes	JCB	USGS		77000				Good	-0.33	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77000	915	26200	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	82	1967-03-23 09:35:00	PST	Yes	JCB	USGS		85000				Good	-0.06	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	85000	915	26700	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	83	1967-05-12 09:00:00	PDT	Yes	JCB	USGS		87900				Fair	-0.56	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	87900	915	26800	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	84	1967-06-15 11:25:00	PDT	Yes	JCB	USGS		456000				Good	-0.30	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	456000	1280	50000	9.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	85	1967-08-24 11:20:00	PDT	Yes	JCB	USGS		101000				Good	0.14	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	101000	918	27000	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	86	1967-09-21 08:25:00	PDT	Yes	JCB	USGS		57300				Good	1.21	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	57300	885	24000	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	87	1967-11-02 10:35:00	PST	Yes	JCB	USGS	10.29	74400				Good	0.41	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	74400	905	25700	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	88	1967-12-07 10:00:00	PST	Yes	JCB	USGS	11.89	98100				Good	0.26	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	98100	920	27100	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	89	1968-01-16 12:55:00	PST	Yes	JCB	USGS	9.71	68600				Good	0.30	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	68600	900	25300	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	90	1968-03-05 10:55:00	PST	Yes	JCB	USGS	11.06	84300				Good	0.85	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	84300	915	26600	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	91	1968-04-12 09:35:00	PST	Yes	JCB	USGS	10.11	72100				Good	-0.36	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	72100	905	25600	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	92	1968-07-17 11:40:00	PDT	Yes	JCB	USGS	24.46	275000				Good	-0.10	1.30		MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	275000	1060	38600	7.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	93	1968-08-23 09:20:00	PDT	Yes	JCB	USGS	12.64	109000				Good	0.28	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	109000	925	27700	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	94	1968-10-03 10:25:00	PDT	Yes	JCB	USGS	12.00	99200				Good	0.04	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	99200	920	27000	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	95	1968-10-29 09:04:00	PST	Yes	JCB	USGS	9.47	66400				Good	-0.24	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	66400	900	25000	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	96	1968-12-10 08:50:00	PST	Yes	JCB	USGS	10.61	80400				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80400	910	26100	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	97	1969-03-06 08:52:00	PST	Yes	JCB	USGS	12.68	108000				Good	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	108000	925	27600	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	98	1969-05-08 14:45:00	PDT	Yes	WE	USGS	18.67	185000				Good	-0.37	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	185000	990	33400	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
