#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14246900 COLUMBIA RIVER @ BEAVER ARMY TERMINAL NR QUINCY,OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14246900	10	1991-08-29 10:05:00	PDT	Yes	DOC/KAK	USGS	1.34	314000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	314000	2000	110000	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	11	1991-11-14 12:30:00	PST	Yes	KKL	USGS	1.50	223000				Fair				UNSP	1	Imported Channel 1	UNSP	other		223000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	12	1992-02-21 14:10:00	PST	Yes	KKL	USGS	4.50	300000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	300000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	13	1992-07-06 13:15:00	PDT	Yes	KKL/GWO	USGS	0.10	305000				Good	-0.34	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	305000	1930	103000	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	14	1992-10-22 10:26:00	PDT	Yes	KKL	USGS	4.25	152000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	152000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	15	1992-10-22 13:21:00	PDT	Yes	KKL	USGS	4.78	81600				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	81600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	16	1992-10-22 14:20:00	PDT	Yes	KKL	USGS	3.70	59600				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	59600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	17	1993-08-24 10:40:00	PDT	Yes	KKL/VMD	USGS	2.12	153000				Good				UNSP	1	Imported Channel 1	UNSP	other		153000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	18	1993-12-09 12:21:00	PST	Yes	KKL/DKZ	USGS	5.46	147000				Good				UNSP	1	Imported Channel 1	UNSP	other		147000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	19	1994-04-13 12:57:00	PDT	Yes	KKL/DP	USGS	0.33	320000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	320000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	20	1994-04-13 14:00:00	PDT	Yes	KKL/DP	USGS	1.03	248000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	248000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	21	1994-06-08 10:21:00	PDT	Yes	KKL/RLK	USGS	0.19	344000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	344000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	22	1994-08-10 10:05:00	PDT	Yes	REW/KKL	USGS	0.52	304000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	304000			2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	23	1994-10-11 11:44:00	PDT	Yes	REW/RLK	USGS	1.23	176000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	176000			1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	24	1995-02-09 11:29:00	PST	Yes	REW/RLK	USGS	4.68	287000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	287000			2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	25	1995-05-22 12:23:00	PDT	Yes	REW/RLK	USGS	3.34	332000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	332000			3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	26	1995-09-22 14:12:00	PDT	Yes	REW/RLK	USGS	4.45	150000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	150000			1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	27	1995-11-21 14:32:00	PST	Yes	REW/RLK	USGS	6.02	239000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	239000			2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	28	1997-05-28 11:09:00	PDT	Yes	RLK/REW	USGS	6.81	510000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	510000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	29	1997-05-28 15:12:00	PDT	Yes	RLK/REW	USGS	5.18	499000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	499000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	30	1997-11-12 12:12:00	PST	Yes	REW/RLK	USGS	7.10	-93600				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-93600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	31	1998-01-20 12:50:00	PST	Yes	REW/RLK	USGS	4.37	414000				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	414000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	32	1998-07-21 13:56:00	PDT	Yes	REW/MJS	USGS	4.78	31600				Good	0.34	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	33	1998-09-24 12:09:00	PDT	Yes	REW/VMD	USGS	-0.15	263000				Good	-0.15	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	263000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	34	1998-11-24 10:54:00	PST	Yes	REW/MJS	USGS	4.02	380000				Good	-0.34	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	380000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	35	1999-05-19 12:57:00	PDT	Yes	REW/RLK	USGS	2.68	427000				Good	-0.47	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	427000		110000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	36	1999-10-26 10:38:00	PDT	Yes	REW/RLK	USGS	0.38	310000				Good	-0.26	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	310000		104000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	37	2000-08-29 10:23:00	PDT	Yes	REW/DOC	USGS	-0.83	314000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	314000		104000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	38	2000-08-29 11:25:00	PDT	Yes	REW/DOC	USGS	-1.02	291000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	291000		103000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	39	2000-08-29 12:50:00	PDT	Yes	REW/DOC	USGS	0.59	124000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	124000		107000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	40	2000-08-29 13:00:00	PDT	Yes	REW/DOC	USGS	0.88	96800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96800		106000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	41	2000-08-29 13:10:00	PDT	Yes	REW/DOC	USGS	1.15	70300				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	70300		107000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	42	2000-08-29 13:19:00	PDT	Yes	REW/DOC	USGS	1.50	48600				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48600		108000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	43	2000-08-29 13:28:00	PDT	Yes	REW/DOC	USGS	1.72	25300				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25300		107000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	44	2000-08-29 13:36:00	PDT	Yes	REW/DOC	USGS	2.03	4240				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4240		109000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	45	2000-08-29 13:45:00	PDT	Yes	REW/DOC	USGS	2.33	-14300				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-14300		105000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	46	2000-08-29 13:56:00	PDT	Yes	REW/DOC	USGS	2.55	-36800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-36800		110000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	47	2000-08-29 14:03:00	PDT	Yes	REW/DOC	USGS	2.86	-52600				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-52600		112000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	48	2000-08-29 14:13:00	PDT	Yes	REW/DOC	USGS	3.06	-66500				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-66500		111000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	49	2000-08-29 14:20:00	PDT	Yes	REW/DOC	USGS	3.25	-85500				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-85500		112000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	50	2000-08-29 14:28:00	PDT	Yes	REW/DOC	USGS	3.40	-97700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-97700		112000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	51	2000-08-29 14:36:00	PDT	Yes	REW/DOC	USGS	3.63	-104000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-104000		112000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	52	2000-08-29 14:44:00	PDT	Yes	REW/DOC	USGS	3.76	-115000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-115000		114000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	53	2000-08-29 14:52:00	PDT	Yes	REW/DOC	USGS	3.96	-121000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-121000		112000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	54	2000-08-29 15:19:00	PDT	Yes	REW/DOC	USGS	4.56	-149000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-149000		115000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	55	2000-08-29 16:30:00	PDT	Yes	REW/DOC	USGS	4.82	-122000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-122000		116000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	56	2000-08-29 16:38:00	PDT	Yes	REW/DOC	USGS	4.82	-106000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-106000		114000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	57	2000-08-29 16:46:00	PDT	Yes	REW/DOC	USGS	4.76	-94400				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-94400		115000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	58	2000-11-09 08:56:00	PST	Yes	REW/GWO	USGS	0.76	174000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	174000		109000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	59	2000-11-09 09:13:00	PST	Yes	REW/GWO	USGS	1.17	136000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	136000		109000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	60	2000-11-09 09:29:00	PST	Yes	REW/GWO	USGS	1.76	86700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	86700		110000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	61	2000-11-09 09:53:00	PST	Yes	REW/GWO	USGS	2.48	28200				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28200		110000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	62	2002-02-05 12:34:00	PST	Yes	REW/RLK	USGS	3.56	339000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	339000	0.00	112000	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	63	2002-03-28 09:26:00	PST	Yes	REW/DOC	USGS	0.55	355000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	355000	0.00	106000	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	64	2002-03-28 11:00:00	PST	Yes	REW/DOC	USGS	1.08	245000				Unspecified				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	245000	0.00	107000	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	65	2002-03-28 11:21:00	PST	Yes	REW/DOC	USGS	1.70	186000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	186000	0.00	108000	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	66	2002-03-28 11:40:00	PST	Yes	REW/DOC	USGS	2.37	128000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	128000	0.00	110000	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	67	2002-03-28 12:00:00	PST	Yes	REW/DOC	USGS	3.05	65000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	65000	0.00	111000	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	68	2002-03-28 12:17:00	PST	Yes	REW/DOC	USGS	3.56	40000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40000	0.00	112000	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	69	2002-03-28 12:35:00	PST	Yes	REW/DOC	USGS	4.13	-8600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-8600	0.00	114000	-0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	70	2002-03-28 12:46:00	PST	Yes	REW/DOC	USGS	4.42	-17900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-17900	0.00	114000	-0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	71	2002-03-28 12:56:00	PST	Yes	REW/DOC	USGS	4.73	-37100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-37100	0.00	115000	-0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	72	2002-03-28 13:21:00	PST	Yes	REW/DOC	USGS	5.32	-60800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-60800	0.00	116000	-0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	73	2002-03-28 13:42:00	PST	Yes	REW/DOC	USGS	5.70	-79600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-79600	0.00	117000	-0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	74	2002-03-28 14:12:00	PST	Yes	REW/DOC	USGS	6.06	-78700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-78700	0.00	118000	-0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	75	2002-03-28 14:37:00	PST	Yes	REW/DOC	USGS	6.21	-58000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-58000	0.00	118000	-0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	76	2002-03-28 14:56:00	PST	Yes	REW/DOC	USGS	6.23	-36700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-36700	0.00	118000	-0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	77	2002-03-28 15:06:00	PST	Yes	REW/DOC	USGS	6.18	-14500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-14500	0.00	118000	-0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	78	2002-03-28 15:18:00	PST	Yes	REW/DOC	USGS	6.04	15000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15000	0.00	118000	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	79	2002-05-29 12:14:00	PDT	Yes	JDS/RLK	USGS	2.81	439000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	439000	0.00	111000	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	80	2002-05-29 12:41:00	PDT	Yes	JDS/RLK	USGS	2.62	433000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	433000	0.00	110000	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	81	2002-05-29 13:11:00	PDT	Yes	JDS/RLK	USGS	2.40	437000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	437000	0.00	110000	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	82	2002-05-29 13:39:00	PDT	Yes	JDS/RLK	USGS	2.26	430000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	430000	0.00	110000	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	83	2002-05-29 14:05:00	PDT	Yes	JDS/RLK	USGS	2.20	426000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	426000	0.00	109000	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	84	2002-05-29 14:39:00	PDT	Yes	JDS/RLK	USGS	2.28	401000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	401000	0.00	110000	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	85	2002-05-29 15:07:00	PDT	Yes	JDS/RLK	USGS	2.54	378000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	378000	0.00	110000	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	86	2002-05-29 16:08:00	PDT	Yes	JDS/RLK	USGS	3.76	289000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	289000	0.00	113000	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	87	2002-05-29 16:27:00	PDT	Yes	JDS/RLK	USGS	4.22	262000				Fair				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	262000	0.00	114000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	88	2002-05-29 16:47:00	PDT	Yes	JDS/RLK	USGS	4.72	235000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	235000	0.00	115000	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	89	2003-09-03 14:41:00	PDT	Yes	rew/smd	USGS	0.22	238000				Fair	0.00	0.50		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	238000	2010	111000	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	90	2003-09-03 15:17:00	PDT	Yes	rew/smd	USGS	0.27	223000				Fair	0.06	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	223000	2020	107000	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	91	2003-09-03 15:29:00	PDT	Yes	rew/smd	USGS	0.36	206000				Fair	0.09	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	206000	2020	110000	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	92	2003-09-03 15:42:00	PDT	Yes	rew/smd	USGS	0.49	192000				Fair	0.12	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	192000	2020	108000	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	93	2003-09-03 15:53:00	PDT	Yes	rew/smd	USGS	0.64	173000				Fair	0.13	0.10		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	173000	2020	109000	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	94	2003-09-03 16:07:00	PDT	Yes	rew/smd	USGS	0.87	142000				Fair	0.20	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	142000	2010	108000	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	95	2003-09-03 16:19:00	PDT	Yes	rew/smd	USGS	1.12	118000				Fair	0.21	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	118000	2030	110000	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	96	2003-09-03 16:30:00	PDT	Yes	rew/smd	USGS	1.38	86200				Fair	0.22	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	86200	2060	111000	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	97	2003-09-03 16:41:00	PDT	Yes	rew/smd	USGS	1.64	63100				Fair	0.27	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	63100	2040	108000	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	98	2003-09-03 16:53:00	PDT	Yes	rew/smd	USGS	1.92	32500				Fair	0.25	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	32500	2090	113000	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14246900	99	2003-09-03 17:05:00	PDT	Yes	rew/smd	USGS	2.19	11200				Fair	0.23	0.20		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	11200	2060	112000	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
