#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03596000 DUCK RIVER BELOW MANCHESTER, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03596000	194	1950-03-13		Yes	P.F	USGS	9.62	4830				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4830	254	1430	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	195	1950-04-05		Yes	P.F	USGS	2.32	320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	71.0	223	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	196	1950-05-02		Yes	P.F	USGS	1.44	98.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.0	46.0	76.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	197	1950-06-06		Yes	P.F	USGS	1.22	61.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.4	55.0	111	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	198	1950-07-11		Yes	P.F	USGS	0.86	30.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.4	39.0	52.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	199	1950-08-08		Yes	D.E/P.F	USGS	0.96	39.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2	45.0	54.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	200	1950-09-05		Yes	D.E/P.F	USGS	0.92	38.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.9	46.0	54.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	201	1950-10-04		Yes	P.F	USGS	0.88	35.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.6	44.0	52.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	202	1950-11-08		Yes	A.J	USGS	0.99	41.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.5	44.0	51.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	203	1950-12-13		Yes	A.J	USGS	1.50	122				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	70.0	161	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	204	1951-01-11		Yes	A.J	USGS	1.75	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	72.0	101	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	205	1951-02-01		Yes	M.H	USGS	12.12	6850				Good				MEAS	1	Imported Channel 1	UNSP	other		6850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	206	1951-02-07		Yes	A.J/D.E	USGS	4.41	1050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	77.0	375	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	207	1951-03-19		Yes	D.E	USGS	3.52	755				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	755	74.0	309	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	208	1951-03-29		Yes	M.H	USGS	7.69	3050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	225	952	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	209	1951-04-24		Yes	D.E	USGS	2.57	407				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	407	72.0	243	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	210	1951-05-22		Yes	D.E	USGS	1.13	53.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.1	47.0	68.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	211	1951-06-19		Yes	D.E	USGS	1.84	166				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	71.0	188	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	212	1951-07-24		Yes	D.E/D.C	USGS	0.91	31.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.9	44.0	66.2	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	213	1951-08-22		Yes	RCB/D.E	USGS	0.84	26.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.3	48.0	57.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	214	1951-09-11		Yes	D.E	USGS	0.82	24.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.4	42.0	59.6	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	215	1951-10-17		Yes	D.E	USGS	0.74	21.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.8	40.0	53.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	216	1951-11-29		Yes	C.R/D.E	USGS	1.64	126				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	70.0	169	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	217	1951-12-18		Yes	D.E	USGS	2.45	340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	72.0	233	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	218	1952-01-21		Yes	D.E	USGS	1.90	197				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	71.0	197	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	219	1952-02-20		Yes	D.E	USGS	2.00	218				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	71.0	197	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	220	1952-03-18		Yes	D.E	USGS	1.85	165				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	73.0	105	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	221	1952-04-15		Yes	D.E	USGS	2.02	231				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	70.0	207	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	222	1952-05-19		Yes	D.E	USGS	1.22	42.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.8	55.0	74.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	223	1952-06-06		Yes	D.E	USGS	1.27	44.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.6	57.0	76.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	224	1952-07-22		Yes	D.E	USGS	0.82	14.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.0	46.0	56.0	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	225	1952-08-19		Yes	F.M/P.F	USGS	1.02	23.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.4	50.0	61.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	226	1952-09-11		Yes	D.E	USGS	0.96	21.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.0	46.0	62.8	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	227	1952-10-20		Yes	D.E	USGS	0.93	17.4				Good				MEAS	1	Imported Channel 1	UNSP	other		17.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	228	1952-10-31		Yes	P.F	USGS	0.95	18.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.1	21.0	14.5	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	229	1952-11-19		Yes	F.M/D.E	USGS	1.34	45.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.0	57.0	78.8	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	230	1952-12-16		Yes	D.E	USGS	1.15	34.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.7	53.0	69.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	231	1953-01-14		Yes	D.E	USGS	1.48	73.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.6	61.0	85.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	232	1953-02-12		Yes	D.E	USGS	8.27	3280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	252	1130	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	233	1953-02-13		Yes	D.E	USGS	4.48	1080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	76.0	379	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	234	1953-03-24		Yes	F.M/D.E	USGS	3.14	545				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	545	73.0	283	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	235	1953-04-15		Yes	F.M	USGS	2.14	228				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	71.0	212	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	236	1953-05-20		Yes	F.M	USGS	4.08	957				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	957	78.0	365	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	237	1953-06-23		Yes	D.E	USGS	1.29	28.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.4	23.0	15.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	238	1953-07-24		Yes	D.E	USGS	1.99	105				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	84.0	122	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	239	1953-08-19		Yes	D.H/F.M	USGS	1.22	23.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.5	65.0	101	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	240	1953-09-23		Yes	F.M	USGS	1.12	20.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.4	22.0	14.1	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	241	1953-10-23		Yes	M.H	USGS	1.14	17.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.7	20.0	14.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	242	1953-11-24		Yes	F.M	USGS	1.20	22.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.8	24.0	15.7	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	243	1953-12-18		Yes	F.M	USGS	1.38	37.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.6	27.0	19.2	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	244	1954-01-17		Yes	D.E	USGS	3.67	706				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	706	74.0	315	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	245	1954-02-17		Yes	D.E	USGS	4.03	890				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	890	77.0	359	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	246	1954-03-22		Yes	J.H	USGS	1.50	66.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.6	58.0	59.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	247	1954-04-14		Yes	F.M	USGS	2.01	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	86.0	151	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	248	1954-05-14		Yes	F.M	USGS	4.37	1070				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	79.0	379	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	249	1954-06-25		Yes	D.E	USGS	1.49	43.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.1	39.0	22.4	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	250	1954-07-27		Yes	T.K/D.E	USGS	1.42	34.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.0	39.0	19.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	251	1954-08-25		Yes	D.E	USGS	1.18	18.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.6	23.0	13.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	252	1954-09-15		Yes	M.H	USGS	0.94	10.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.8	20.0	11.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	253	1954-09-28		Yes	I.H/D.E	USGS	1.00	11.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.6	21.0	11.7	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	254	1954-10-27		Yes	D.E	USGS	1.14	16.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.2	22.0	14.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	255	1954-11-29		Yes	D.E	USGS	1.38	27.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	24.0	18.0	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	256	1954-12-20		Yes	J.H	USGS	1.48	39.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.7	58.0	82.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	257	1955-01-19		Yes	D.E	USGS	2.25	193				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	87.0	158	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	258	1955-02-07		Yes	P.F	USGS	5.03	1340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	80.0	427	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	259	1955-03-22		Yes	I.H	USGS	11.57	6480				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6480	267	1890	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	260	1955-04-14		Yes	F.M	USGS	3.25	572				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	77.0	305	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	261	1955-05-10		Yes	T.K	USGS	1.61	50.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.0	40.0	24.9	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	262	1955-06-14		Yes	T.K	USGS	2.08	120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	41.0	46.3	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	263	1955-07-19		Yes	P.F	USGS	1.48	31.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.0	32.0	24.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	264	1955-08-18		Yes	J.H/F.M	USGS	1.48	31.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.4	32.0	21.9	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	265	1955-09-12		Yes	P.F	USGS	1.34	20.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	32.0	22.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	266	1955-10-19		Yes	P.F	USGS	1.35	20.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	35.0	26.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	267	1955-11-16		Yes	JRH	USGS	1.78	56.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.4	39.0	37.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	268	1955-12-20		Yes	P.F	USGS	1.87	90.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.4	87.0	165	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	269	1956-01-19		Yes	TAK	USGS	1.58	43.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.4	29.0	20.6	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	270	1956-02-03		Yes	P.F	USGS	10.19	5010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	259	1600	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	271	1956-02-24		Yes	TAK	USGS	2.74	386				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	75.0	263	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	272	1956-03-23		Yes	P.F/D.H	USGS	2.00	123				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	83.0	167	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	273	1956-04-24		Yes	TAK	USGS	1.97	113				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	47.0	42.4	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	274	1956-05-15		Yes	TAK	USGS	1.76	58.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.9	39.0	31.4	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	275	1956-06-22		Yes	P.F/D.H	USGS	1.95	84.6				Good				MEAS	1	Imported Channel 1	UNSP	other		84.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	276	1956-07-20		Yes	M.H/WCB	USGS	1.75	53.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.4	46.0	42.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	277	1956-08-16		Yes	D.H	USGS	1.29	28.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	278	1956-09-12		Yes	D.H	USGS	1.27	21.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3	34.0	14.7	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	279	1956-10-09		Yes	P.F/PJG	USGS	1.26	18.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.5	37.0	23.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	280	1956-11-15		Yes	P.F/PJG	USGS	1.26	18.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.3	38.0	23.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	281	1956-12-06		Yes	PJG	USGS	1.28	19.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.0	31.5	17.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	282	1957-01-14		Yes	PJG	USGS	1.71	68.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	46.0	46.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	283	1957-01-24		Yes	D.H	USGS	2.63	340				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	75.0	255	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	284	1957-01-30		Yes	M.H/K.W	USGS	5.70	1680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	141	532	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	285	1957-02-01		Yes	PJG	USGS	10.62	5380				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5380	274	1720	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	286	1957-03-13		Yes	PJG	USGS	255.00	294				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	80.0	280	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	287	1957-04-11		Yes	D.H	USGS	2.16	171				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	49.0	76.2	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	288	1957-05-09		Yes	D.H	USGS	1.58	45.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.2	31.0	21.5	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	289	1957-06-25		Yes	M.H	USGS	151.00	40.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.7	25.0	18.3	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	290	1957-07-23		Yes	M.H	USGS	1.30	24.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.6	23.0	15.8	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	291	1957-08-08		Yes	P.F/D.H	USGS	1.23	18.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.3	30.0	13.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	292	1957-09-05		Yes	A.J	USGS	1.16	13.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.3	25.0	10.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	293	1957-10-15		Yes	D.H	USGS	1.16	13.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	24.0	17.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	294	1957-11-20		Yes	A.J	USGS	3.56	659				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	659	79.0	328	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	295	1957-12-12		Yes	P.F/J.S	USGS	2.38	226				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	90.0	195	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	296	1958-01-09		Yes	D.H	USGS	1.81	82.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.5	41.0	54.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	297	1958-02-11		Yes	D.H	USGS	2.22	187				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	87.0	174	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	298	1958-03-20		Yes	J.S	USGS	2.34	229				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	86.0	200	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	299	1958-04-23		Yes	A.J/H.E	USGS	2.68	377				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	74.0	233	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	300	1958-05-23		Yes	J.S/H.E	USGS	1.86	81.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.6	81.0	228	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	301	1958-06-19		Yes	P.F/H.E	USGS	1.52	35.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.6	38.0	31.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	302	1958-07-17		Yes	J.S/DJ	USGS	2.62	246				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	74.0	249	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	303	1958-08-14		Yes	J.S/D.J	USGS	1.60	45.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.7	81.0	220	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	304	1958-09-12		Yes	H.E	USGS	1.31	28.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.2	38.0	30.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	305	1958-10-14		Yes	J.S	USGS	1.36	25.1				Good				MEAS	1	Imported Channel 1	UNSP	other		25.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
