#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03601990 DUCK RIVER AT HWY 100 AT CENTERVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03601990	1	2001-02-19 15:45:00	CST	Yes	jth	USGS	28.28	42600				Fair	-0.22	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42600	740	9740	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	2	2001-02-21 11:00:00	CST	Yes	DEL	USGS	12.46	10700				Good	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	240	2260	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	3	2001-05-02 11:05:00	CDT	Yes	MWB/DEL	USGS	4.21	889				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	889	188	442	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	4	2001-07-13 14:15:00	CDT	Yes	mwb	USGS	4.15	826				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	188	443	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	5	2001-08-24 13:15:00	CDT	Yes	mwb	USGS	3.77	603				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	603	184	386	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	6	2001-10-02 12:15:00	CDT	Yes	DEL	USGS	3.73	575				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	575	184	358	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	7	2001-11-19 09:30:00	CST	Yes	DEL	USGS	3.94	716				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	192	418	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	8	2002-01-14 09:15:00	CST	Yes	DEL	USGS	4.52	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	170	615	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	9	2002-01-26 10:30:00	CST	Yes	JMS/DEL	USGS	32.55	54400				Good			Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	54400		14900	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	10	2002-01-30 10:34:00	CST	Yes	mwb/deb	USGS	13.24	10900				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	231	2310	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	11	2002-03-27 10:26:00	CST	Yes	MWB/DEB	USGS	9.86	6890				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6890	195	1650	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	12	2002-05-16 09:30:00	CDT	Yes	DEL	USGS	7.84	4650				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	200	1250	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	13	2002-07-15 15:15:00	CDT	Yes	DEL	USGS	4.75	1570				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	170	665	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	14	2002-10-01 13:10:00	CDT	Yes	DEL	USGS	5.43	2090				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	175	773	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
