#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03599500 DUCK RIVER AT COLUMBIA, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03599500	35	1922-04-10 12:00:00	CST	Yes	DAD	USGS	21.89	16500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	74	1927-04-12 12:00:00	CST	Yes	MTT	USGS	35.29	29300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	140	1933-03-26 12:00:00	CST	Yes	MRW	USGS	33.55	31300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		31300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	178	1937-01-04 12:00:00	CST	Yes	CHP	USGS	37.56	31600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		31600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	295	1946-01-09 12:00:00	CST	Yes	MH	USGS	40.45	36200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		36200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	321	1948-02-15 12:00:00	CST	Yes	MH/AJ	USGS	51.37	59000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		59000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	359	1950-02-02 12:00:00	CST	Yes	MP	USGS	39.09	35000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		35000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	465	1954-01-27 12:00:00	CST	Yes	DE	USGS	35.79	27200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	485	1955-03-23 12:00:00	CST	Yes	MH	USGS	44.77	47500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	565	1961-03-09 12:00:00	CST	Yes	EBB	USGS	36.54	28700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	774	1991-09-18 09:45:00	CDT	Yes	JTH/AKB	USGS	1.72	128				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	126	122	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	775	1991-10-03 09:45:00	CDT	Yes	RLK	USGS	1.89	178				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	67.0	74.1	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	776	1991-11-20 13:05:00	CST	Yes	RLK	USGS	3.11	563				Good	0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	91.0	178	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	777	1992-01-06 09:50:00	CST	Yes	RLK	USGS	10.47	4980				Good	-0.12	3.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	148	1440	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	778	1992-01-23 12:40:00	CST	Yes	RLK/MWB	USGS	4.93	1400				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	134	635	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	779	1992-03-16 12:25:00	CST	Yes	RLK	USGS	6.40	2200				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	145	821	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	780	1992-04-30 11:50:00	CDT	Yes	RLK	USGS	3.02	502				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	108	186	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
