#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03603000 DUCK RIVER ABOVE HURRICANE MILLS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03603000	656	1984-11-08		Yes	JTH	USGS	4.14	3000				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	238	1360	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	657	1984-12-11		Yes	JTH/HGC	USGS	4.58	3300				Good	-0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	235	1420	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	658	1985-01-30		Yes	JTH/HGC	USGS	3.16	2110				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	234	1150	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	659	1985-03-12		Yes	HGC	USGS	4.15	2920				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	237	1330	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	660	1985-05-02		Yes	JTH/GLB	USGS	5.81	4640				Good	0.67	1.80	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	4640	243	1730	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	661	1985-05-30		Yes	JTH/GLB	USGS	2.07	1270				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	237	920	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	662	1985-07-15		Yes	GLB	USGS	1.28	710				Poor	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	227	732	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	663	1985-08-21		Yes	GLB	USGS	2.95	1890				Fair	-0.05	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	235	1060	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	664	1985-10-01		Yes	GLB/RCV	USGS	2.27	1410				Poor	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	237	914	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	665	1985-11-04		Yes	RCV	USGS	3.24	2240				Poor	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	238	1200	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	666	1985-11-08		Yes	RCV	USGS	2.46	1530				Fair	-0.02	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	238	987	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	667	1985-12-10		Yes	RCV	USGS	2.69	1700				Good	-0.02	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	237	1000	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	668	1986-01-21		Yes	RCV	USGS	1.54	1010				Fair	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	237	786	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	669	1986-01-22		Yes	RCV	USGS	1.50	988				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	988	236	771	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	670	1986-03-11		Yes	JTH	USGS	1.98	1220				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	232	876	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	671	1986-04-24		Yes	JTH	USGS	1.68	1070				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	628	815	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	672	1986-05-29		Yes	JTH	USGS	4.89	3960				Good	1.13	1.60	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3960	237	1480	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	673	1986-07-03		Yes	JTH	USGS	1.09	750				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	750	232	698	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	674	1986-08-22 10:20:00	CDT	Yes	JTH	USGS	0.95	641				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	265	274	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	675	1986-10-09 16:20:00	CDT	Yes	JTH	USGS	0.77	516				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	248	210	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	676	1986-11-17 10:15:00	CST	Yes	JTH/BNF	USGS	5.56	4330				Good	-0.04	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330	234	1650	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	677	1986-12-16 10:00:00	CST	Yes	JTH	USGS	6.64	5650				Good	-0.06	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5650	235	1900	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	678	1987-01-20 14:30:00	CST	Yes	JTH/RRP	USGS	8.15	8110				Good	0.48	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8110	248	2280	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	679	1987-03-02 14:30:00	CST	Yes	JTH/RRP	USGS	21.60	44000				Fair	-1.00	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44000	1860	11000	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	680	1987-04-08 09:00:00	CDT	Yes	JTH	USGS	3.12	1970				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	237	1160	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	681	1987-05-21 08:15:00	CDT	Yes	JTH	USGS	1.64	958				Good	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	958	236	836	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	682	1987-07-01 08:20:00	CDT	Yes	JTH	USGS	1.49	894				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	894	236	811	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	683	1987-08-26 16:00:00	CDT	Yes	JTH	USGS	0.70	472				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	243	241	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	684	1987-10-02 08:40:00	CDT	Yes	JTH	USGS	1.72	1020				Good	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	236	865	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	685	1987-11-19 12:30:00	CST	Yes	RP	USGS	2.00	1140				Good	0.09	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	240	895	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	686	1987-12-10 12:30:00	CST	Yes	RP	USGS	1.22	770				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	770	240	760	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	687	1988-02-04 10:30:00	CST	Yes	GJE	USGS	5.91	4620				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4620	240	1790	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	688	1988-02-25 14:30:00	CST	Yes	JTH	USGS	4.65	3280				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	236	1520	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	689	1988-04-08 08:15:00	CDT	Yes	JTH	USGS	6.61	5690				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5690	236	1940	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	690	1988-05-20 11:05:00	CDT	Yes	TH	USGS	1.29	794				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	794	236	781	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	691	1988-07-07 16:20:00	CDT	Yes	H/P	USGS	0.74	462				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	215	231	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	692	1988-08-04 07:30:00	CDT	Yes	JTH	USGS	0.94	579				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	220	258	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	693	1988-09-07 08:10:00	CDT	Yes	JTH/CCD	USGS	0.95	590				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	230	234	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	694	1988-10-12 08:30:00	CDT	Yes	CCD	USGS	0.94	649				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	190	177	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	695	1988-11-08 14:00:00	CST	Yes	CCD	USGS	4.81	3280				Fair	-0.80	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	240	1540	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	696	1988-11-20 10:30:00	CST	Yes	JTH	USGS	9.72	9490				Unspecified	0.63	1.50		STOR	1	Imported Channel 1	CRAN	unspe	unkno	9490	236	2660	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	697	1988-12-14 08:45:00	CST	Yes	CCD	USGS	1.92	1200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	240	902	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	698	1989-01-23 11:30:00	CST	Yes	RLK/AKB	USGS	6.63	5490				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5490	245	1960	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	699	1989-02-22 10:15:00	CST	Yes	F/S	USGS	20.96	41500				Good	-0.09	3.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41500	1740	11000	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	700	1989-04-06 11:30:00	CDT	Yes	RLK	USGS	16.16	24200				Good	0.08	2.80	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	24200	293	4540	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	701	1989-05-18 14:50:00	CDT	Yes	FDE/RLK	USGS	2.76	1590				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1590	235	1140	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	702	1989-06-30 09:00:00	CDT	Yes	RLK	USGS	4.83	3690				Good	0.11	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	246	1580	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	703	1989-08-09 11:00:00	CDT	Yes	RLK	USGS	2.29	1220				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	238	1010	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	704	1989-09-13 08:45:00	CDT	Yes	RLK	USGS	1.42	759				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	182	440	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	705	1989-10-05 11:15:00	CDT	Yes	RLK	USGS	16.64	25200				Good	-0.24	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	288	4580	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	706	1989-11-15 08:30:00	CST	Yes	RLK	USGS	4.97	3510				Good	0.50	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	240	1520	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	707	1990-07-09 15:40:00	CDT	Yes	RLK	USGS	1.33	702				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	188	440	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	708	1990-08-22 12:50:00	CDT	Yes	RLK	USGS	0.98	534				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	182	354	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	709	1990-10-11 09:35:00	CDT	Yes	RLK	USGS	1.54	832				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	832	186	428	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	710	1990-11-16 10:00:00	CST	Yes	BNF	USGS	2.91	1740				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	230	1040	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	711	1990-12-07 09:15:00	CST	Yes	RLK	USGS	7.18	5680				Good	-0.23	2.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5680	225	1880	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	712	1991-01-23 12:30:00	CST	Yes	RLK	USGS	4.67	3060				Good	-0.03	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	233	1470	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	713	1991-02-21 09:45:00	CST	Yes	DEB/JTH	USGS	25.44	67400				Good	0.07	2.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67400	1860	18600	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	714	1991-04-25 15:40:00	CDT	Yes	JTP	USGS	5.35	3830				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	232	1620	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	715	1991-06-04 09:45:00	CDT	Yes	JTP	USGS	5.39	4000				Good	-0.05	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	240	1620	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	716	1991-07-18 09:10:00	CDT	Yes	JTP	USGS	2.29	1290				Good	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	231	983	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	717	1991-08-29 08:20:00	CDT	Yes	RLK/JTP	USGS	1.53	794				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	794	225	456	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	718	1991-10-02 15:30:00	CDT	Yes	JTP	USGS	1.49	795				Good	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	795	243	624	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	719	1991-11-21 09:15:00	CST	Yes	DEB	USGS	2.88	1680				Good	0.05	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	232	955	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	720	1991-12-17 12:30:00	CST	Yes	DEB/MWB	USGS	10.93	12600				Good	-0.32	2.20	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	12600	248	2730	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	721	1992-01-23 12:10:00	CST	Yes	DEB	USGS	4.59	3070				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	232	1390	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	722	1992-03-09 11:15:00	CST	Yes	DEB	USGS	4.19	2700				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	232	1340	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	723	1992-05-07 10:30:00	CDT	Yes	DEB	USGS	2.23	1200				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	233	949	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	724	1992-06-16 11:15:00	CDT	Yes	DEB	USGS	3.65	2290				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	233	1220	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	725	1992-07-28 11:00:00	CDT	Yes	DEB	USGS	2.34	1340				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	234	985	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	726	1992-09-10 08:30:00	CDT	Yes	DEB	USGS	2.24	1240				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	233	918	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	727	1992-10-08 07:25:00	CDT	Yes	DEB	USGS	2.83	1670				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	232	1050	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	728	1992-11-18 14:20:00	CST	Yes	DEB	USGS	4.18	2700				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	238	1310	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	729	1992-12-17 08:35:00	CST	Yes	DEB	USGS	3.34	2100				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	233	1150	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	730	1993-01-27 09:25:00	CST	Yes	DEB	USGS	8.18	8290				Good	-0.17	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8290	253	2300	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	731	1993-03-11 09:45:00	CST	Yes	DEB/JMS	USGS	4.63	3380				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	238	1450	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	732	1993-04-21 08:00:00	CDT	Yes	DEB	USGS	4.49	3260				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3260	233	1360	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03603000	733	1993-06-02 15:05:00	CDT	Yes	AKB	USGS	2.72	1570				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	232	995	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
