#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03599240 DUCK RIVER ABOVE MILLTOWN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03599240	10	2004-06-25 15:42:00	CDT	Yes	rrk/mdw	USGS	22.78	20700				Excellent	0.33	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20700	213	3300	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	11	2004-08-04 10:15:00	CDT	Yes	rrk/jac	USGS	11.10	256				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	90.0	117	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	12	2004-09-10 13:15:00	CDT	Yes	rrk/mdw	USGS	11.11	265				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	85.5	118	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	13	2005-01-25 15:17:00	CST	Yes	mwb	USGS	11.97	694				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	694	156	1490	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	14	2005-03-24 08:34:00	CST	Yes	mwb	USGS	11.43	406				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	201	424	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	15	2005-06-14 15:09:00	CDT	Yes	mwb	USGS	11.57	482				Good	0.09	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	202	435	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	16	2005-07-06 14:46:00	CDT	Yes	jth/ebh	USGS	11.10	235				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	220	339	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	17	2005-08-10 13:42:00	CDT	Yes	mwb	USGS	11.03	208				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	204	338	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	18	2005-09-29 10:44:00	CDT	Yes	mwb	USGS	11.20	280				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	198	346	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	19	2005-12-01 11:20:00	CST	Yes	mwb	USGS	11.73	535				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	210	494	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	20	2006-01-23 12:26:00	CST	Yes	mwb/deb	USGS	33.22	34700				Fair	0.10	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34700	295	5930	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	21	2006-05-05 10:29:00	CDT	Yes	mwb	USGS	11.68	500				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	210	471	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	22	2006-08-02 11:00:00	CDT	Yes	MWB	USGS	11.02	183				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	204	360	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	23	2006-10-10 15:06:00	CDT	Yes	mwb	USGS	10.99	177				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	206	355	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	24	2006-12-07 14:01:00	CST	Yes	mwb	USGS	11.07	218				Fair	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	218	206	360	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	25	2007-03-23 13:40:00	CDT	Yes	EBH	USGS	11.21	261				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	138	239	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	26	2007-05-22 12:45:00	CDT	Yes	EBH	USGS	11.03	167				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	149	205	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	27	2007-06-25 15:35:00	CDT	Yes	EBH	USGS	10.98	174				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	117	113	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	28	2007-08-08 13:52:00	CDT	Yes	mwb	USGS	10.95	171				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	207	321	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	29	2007-10-09 14:05:00	CDT	Yes	MWB	USGS	10.95	156				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	156	204	307	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	30	2007-12-19 13:24:00	CST	Yes	mwb	USGS	11.31	325				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	210	402	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	31	2008-03-03 13:46:00	CST	Yes	MWB	USGS	11.76	599				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	599	216	313	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	32	2008-04-30 12:51:00	CDT	Yes	pdb	USGS	11.23	262				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	262	207	385	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	33	2008-06-11 14:08:00	CDT	Yes	MWB	USGS	11.06	209				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	206	374	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	34	2008-08-13 07:23:00	CDT	Yes	MWB	USGS	10.96	180				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	180	204	356	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	35	2008-10-15 14:19:00	CDT	Yes	MWB	USGS	10.99	181				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	181	210	318	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599240	36	2008-12-16 15:15:00	CST	Yes	MWB	USGS	13.98	2690				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2690	166	2080	1.29	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	03599240	37	2009-02-17 15:01:00	CST	Yes	mwb	USGS	11.54	451				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	451	152	243	1.86	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	38	2009-04-14 10:25:00	CDT	Yes	mwb	USGS	14.53	3560				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3560	164	1810	1.97	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03599240	39	2009-05-05 09:03:00	CDT	Yes	mwb/deb	USGS	29.85	26400				Good	-0.05	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	26400	278	5100	5.18	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	40	2009-05-05 13:53:00	CDT	Yes	mwb/deb	USGS	29.04	24900				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	24900	267	4850	5.13	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	41	2009-05-06 13:36:00	CDT	Yes	mwb/deb	USGS	21.34	15000				Good	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	15000	197	2950	5.08	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	42	2009-06-02 13:55:00	CDT	Yes	mwb	USGS	11.18	274				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	274	212	344	0.80	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	43	2009-08-18 14:43:30	CDT	Yes	mwb	USGS	10.87	167				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	167	206	346	0.48	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	5280.00
USGS	03599240	44	2009-10-14 13:51:30	CDT	Yes	mwb	USGS	12.94	1580				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1580	153	1710	0.92	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	03599240	45	2009-12-03 13:40:00	CST	Yes	MWB	USGS	14.66	3660				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3660	166	2250	1.62	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	60.00
USGS	03599240	46	2010-02-18 13:46:30	CST	Yes	mwb	USGS	12.61	1260				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1260	156	1440	0.88	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	47	2010-04-19 14:35:30	CDT	Yes	mwb	USGS	11.18	262				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	262	220	360	0.73	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	5280.00
USGS	03599240	48	2010-06-15 14:18:00	CDT	Yes	mwb	USGS	11.07	238				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	238	218	364	0.65	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	49	2010-08-24 13:03:30	CDT	Yes	mwb	USGS	11.44	419				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	419	208	474	0.88	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	50	2010-10-07 09:25:00	CDT	Yes	mwb	USGS	10.81	151				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	210	279	0.54	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	51	2010-12-17 08:04:00	CST	Yes	mwb	USGS	12.29	1060				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1060	160	1300	0.81	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	40.00
USGS	03599240	52	2011-02-23 11:50:00	CST	Yes	GSL	USGS	11.28	361				Fair	0.00	1.00	Clear	MEAS	1	Duck River	WADE	QSCMM	VPAA	361	158	206	1.75	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	5280.00
USGS	03599240	53	2011-04-19 10:24:30	CDT	Yes	mwb	USGS	13.49	2180				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2180	155	1630	1.34	FIRM	silt	UNEV	unkn	UNEV	UNKN	DNST	40.00
USGS	03599240	54	2011-06-08 08:11:00	CDT	Yes	mwb	USGS	11.00	205				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	205	210	340	0.60	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5600.00
USGS	03599240	55	2011-08-09 13:47:30	CDT	Yes	mwb	USGS	11.64	515				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	515	172	2070	0.25	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03599240	56	2011-10-26 14:29:30	CDT	Yes	mwb	USGS	11.26	304				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	304	214	336	0.90	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	5280.00
USGS	03599240	57	2011-12-15 10:52:30	CST	Yes	mwb	USGS	13.13	1740				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1740	155	1770	0.98	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	58	2012-03-06 12:54:30	CST	Yes	EWD	USGS	12.65	1280				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	1280	185	2300	0.56	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03599240	59	2012-04-11 13:52:30	CDT	Yes	mwb	USGS	11.03	230				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	230	118	120	1.92	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	60	2012-05-03 14:33:00	CDT	Yes	EWD	USGS	10.80	133				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	133	193	391	0.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5500.00
USGS	03599240	61	2012-06-05 14:45:00	CDT	Yes	mwb	USGS	10.98	210				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	210	105	134	1.57	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	5800.00
USGS	03599240	62	2012-07-03 11:44:00	CDT	Yes	EWD	USGS	10.86	150				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	150	203	407	0.37	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5700.00
USGS	03599240	63	2012-08-22 13:22:30	CDT	Yes	mwb	USGS	11.01	224				Fair	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	224	112	147	1.52	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	64	2012-10-10 14:03:00	CDT	Yes	mwb	USGS	11.53	473				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	473	183	302	1.57	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	03599240	65	2012-12-11 14:16:30	CST	Yes	mwb	USGS	16.58	6660				Fair	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6660	163	2250	2.96	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	66	2013-02-26 13:55:00	CST	Yes	mwb	USGS	12.40	1020				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1020	152	1300	0.78	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03599240	67	2013-05-06 13:42:30	CDT	Yes	mwb	USGS	17.50	8490				Good	0.13		Clear	MEAS	1	67	BRDS	QADCP	VADCP	8490	168	2450	3.47	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03599240	68	2013-06-06 15:19:34	CDT	Yes	EWD	USGS	15.24	4550				Good	-0.04		Clear	MEAS	1	03599240	BRDS	QADCP	VADCP	4550	173	1750	2.60	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	03599240	69	2013-08-06 09:46:00	CDT	Yes	EWD	USGS	11.24	336				Good	0.00	1.10	Clear	MEAS	1	Duck River Above Milltown, TN	WADE	QSCMM	VADV	336	208	510	0.66	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5700.00
USGS	03599240	70	2013-10-23 12:51:00	CDT	Yes	EWD	USGS	10.98	191				Good	0.00	1.00	DebrisLight	MEAS	1	Duck River Above Milltown, TN	WADE	QSCMM	VADV	191	199	437	0.44	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5500.00
USGS	03599240	71	2013-12-04 09:25:30	CST	Yes	EWD	USGS	11.52	466				Fair	-0.01	1.40	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	466	215	463	1.01	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	5500.00
USGS	03599240	72	2014-04-02 15:10:30	CDT	Yes	EWD	USGS	11.86	650				Fair	-0.01	1.10	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	650	225	421	1.54	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	5500.00
USGS	03599240	73	2014-06-03 16:33:00	CDT	Yes	EWD	USGS	10.94	184				Good	0.00	1.10	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	184	208	416	0.44	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	5500.00
USGS	03599240	74	2014-08-05 15:26:30	CDT	Yes	EWD	USGS	10.94	193				Good	0.00	1.20	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	193	209	431	0.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5600.00
USGS	03599240	75	2014-10-08 16:40:30	CDT	Yes	EWD	USGS	11.02	202				Fair	0.00	1.30	DebrisLight	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	202	211	442	0.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5400.00
USGS	03599240	76	2014-10-14 11:06:50	CDT	Yes	mwb/gsl	USGS	26.29	23400				Good	0.25	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	23400	227	3950	5.92	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	60.00
USGS	03599240	77	2014-12-10 14:39:00	CST	Yes	EWD	USGS	13.29	1880				Good	-0.02	0.40	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	1880	167	1470	1.28	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03599240	78	2015-02-10 16:51:17	CST	Yes	EWD	USGS	12.03	793				Good	0.00	0.50	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	793	171	1380	0.58	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03599240	79	2015-04-07 16:20:32	CDT	Yes	EWD	USGS	18.97	11400				Good	-0.04	0.30	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	11400	179	2570	4.44	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03599240	80	2015-06-02 13:22:10	CDT	Yes	EWD	USGS	13.12	1710				Good	-0.01	0.30	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	1710	164	1480	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03599240	81	2015-07-30 17:54:30	CDT	Yes	EWD	USGS	11.19	298				Good	0.00	1.30	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	298	207	493	0.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5500.00
USGS	03599240	82	2015-08-24 12:29:18	CDT	Yes	EWD	USGS	15.74	5260				Good	-0.07	0.30	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	5260	169	1820	2.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03599240	83	2015-10-06 11:25:00	CDT	Yes	EWD	USGS	11.14	250				Good	-0.01	1.30	DebrisLight	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	250	208	464	0.54	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5600.00
USGS	03599240	84	2015-12-01 15:50:42	CST	Yes	EWD	USGS	22.12	16400				Good	0.05	0.30	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	16400	187	3160	5.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	03599240	85	2016-02-02 13:23:40	CST	Yes	ewd	USGS	14.84	3890				Good	0.01	0.30	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	3890	168	1690	2.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	03599240	86	2016-04-06 15:25:32	CDT	Yes	ewd	USGS	12.00	775				Good	0.00	0.50	Clear	MEAS	1	Duck River above Milltown, TN	BRDS	QADCP	VADCP	775	171	1470	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03599240	87	2016-06-08 12:22:30	CDT	Yes	ewd	USGS	11.21	307				Good	-0.02	1.10	Clear	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	307	208	499	0.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5600.00
USGS	03599240	88	2016-08-10 14:08:00	CDT	Yes	ewd	USGS	11.40	430				Fair	-0.04	1.10	DebrisLight	MEAS	1	Duck River above Milltown, TN	WADE	QSCMM	VADV	430	213	568	0.76	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5400.00
USGS	03599240	89	2016-10-12 07:51:00	CDT	Yes	mwb	USGS	10.94	160				Fair	0.00	0.90	DebrisLight	MEAS	1	left channel	WADE	QSCMM	VADV	97.2	76.0	104	0.93	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	5280.00
USGS	03599240	89	2016-10-12 07:51:00	CDT	Yes	mwb	USGS	10.94	160				Fair	0.00	0.90	DebrisLight	MEAS	2	right channel	WADE	QSCMM	VADV	62.7	52.0	61.5	1.02	FIRM	GRVL	UNEV	unkn	UNSP	STND	DNST	5280.00
USGS	03599240	90	2016-11-17 08:10:00	CST	Yes	mwb	USGS	11.06	156				Fair	-0.01	0.80	DebrisModerate	MEAS	1	left channel	WADE	QSCMM	VADV	96.7	71.0	83.8	1.15	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	5500.00
USGS	03599240	90	2016-11-17 08:10:00	CST	Yes	mwb	USGS	11.06	156				Fair	-0.01	0.80	DebrisModerate	MEAS	2	right channel	WADE	QSCMM	VADV	59.1	51.0	63.5	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	5500.00
USGS	03599240	91	2016-12-13 14:22:07	CST	Yes	mwb	USGS	14.08	2800				Good	-0.03	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2800	161	1550	1.81	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	50.00
