#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03598000 DUCK RIVER NEAR SHELBYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03598000	89	1940-01-28		Yes	MN	USGS	0.92	89.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		89.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	90	1940-02-19		Yes	MN	USGS	9.54	4520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	91	1940-03-13		Yes	MN	USGS	12.26	7040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	92	1940-04-04		Yes	MN	USGS	3.59	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	93	1940-05-06		Yes	MN	USGS	2.24	494				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	94	1940-06-08		Yes	AOP	USGS	1.52	202				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	95	1940-07-23		Yes	MH/MN	USGS	0.88	92.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		92.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	96	1940-08-26		Yes	MH	USGS	1.38	171				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	97	1940-10-03		Yes	MH	USGS	0.47	45.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		45.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	98	1940-11-09		Yes	MH	USGS	0.81	84.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		84.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	99	1940-12-12		Yes	MH	USGS	1.13	142				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	100	1941-01-06		Yes	MH	USGS	2.28	460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	101	1941-02-07		Yes	MH	USGS	1.67	258				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	102	1941-03-14		Yes	MH	USGS	2.78	728				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		728				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	103	1941-04-05		Yes	MH	USGS	12.72	7280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	104	1941-04-06		Yes	MH	USGS	7.09	3090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	105	1941-04-09		Yes	MH	USGS	3.02	856				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		856				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	106	1941-05-07		Yes	MH	USGS	1.08	136				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	107	1941-05-23		Yes	MH	USGS	0.34	43.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		43.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	108	1941-06-22		Yes	MH	USGS	0.34	41.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		41.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	109	1941-07-18		Yes	MH	USGS	0.76	83.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		83.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	110	1941-08-14		Yes	MH	USGS	0.93	114				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	111	1941-09-15		Yes	MH	USGS	1.13	151				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	112	1941-10-29		Yes	MH/MJS	USGS	0.73	88.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		88.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	113	1941-11-14		Yes	MH	USGS	-0.04	14.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		14.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	114	1941-12-08		Yes	MH	USGS	1.88	345				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	115	1942-01-05		Yes	MH	USGS	2.46	550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	116	1942-02-02		Yes	MH/OHJ	USGS	2.71	688				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		688				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	117	1942-03-09		Yes	MH	USGS	2.53	615				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	118	1942-04-06		Yes	MH	USGS	2.12	440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	119	1942-05-04		Yes	MH	USGS	1.84	356				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	120	1942-06-12		Yes	MH	USGS	0.31	37.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		37.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	121	1942-07-20		Yes	OHJ	USGS	0.71	78.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		78.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	122	1942-08-20		Yes	GHW	USGS	4.46	1460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	123	1942-09-22		Yes	GHW	USGS	1.00	122				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	124	1942-10-21		Yes	GHW	USGS	0.49	57.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		57.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	125	1942-11-13		Yes	GHW	USGS	0.86	99.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		99.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	126	1942-12-12		Yes	GHW	USGS	2.85	744				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		744				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	127	1943-01-21		Yes	GHW	USGS	1.62	285				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		285				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	128	1943-02-16		Yes	GHW	USGS	2.84	742				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		742				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	129	1943-03-23		Yes	GHW	USGS	3.46	1070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	130	1943-04-16		Yes	GHW	USGS	2.69	722				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		722				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	131	1943-04-20		Yes	GHW	USGS	9.50	4930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	132	1943-05-10		Yes	GHW	USGS	1.94	296				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	133	1943-06-25		Yes	GHW	USGS	1.35	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	134	1943-07-23		Yes	GHW	USGS	1.23	142				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	135	1943-08-20		Yes	GHW	USGS	1.23	154				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	136	1943-08-20 12:05:00	CDT	Yes	GHW	USGS	1.06	103				Unspecified		0.20	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	137	1943-09-14		Yes	GHW	USGS	0.94	73.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		73.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	138	1943-10-15		Yes	GHW	USGS	0.65	28.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		28.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	139	1943-11-13		Yes	GHW	USGS	1.48	198				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	140	1943-12-10		Yes	GHW	USGS	1.20	137				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	141	1944-01-06		Yes	GHW	USGS	3.76	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	142	1944-02-11		Yes	GHW	USGS	7.03	2890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	143	1944-03-17		Yes	GHW	USGS	2.95	828				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		828				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	144	1944-03-29		Yes	GHW	USGS	23.84	19900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	145	1944-04-13		Yes	GHW	USGS	6.01	2440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	146	1944-05-12		Yes	GHW	USGS	2.33	443				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	147	1944-06-08		Yes	GHW	USGS	1.32	96.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		96.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	148	1944-06-09		Yes	GHW	USGS	1.29	92.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		92.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	149	1944-06-09 12:00:00	CDT	Yes	GHW	USGS	1.72	222				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	150	1944-07-17		Yes	GHW	USGS	1.20	87.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		87.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	151	1944-08-14		Yes	OHJ	USGS	1.40	136				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	152	1944-09-02		Yes	OHJ	USGS	5.90	2150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	153	1944-09-21		Yes	JMT	USGS	1.06	72.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	154	1944-10-20		Yes	JMT/MFC	USGS	1.10	57.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		57.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	155	1944-10-20 12:00:00	CDT	Yes	JMT/MFC	USGS	1.54	193				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		193				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	156	1944-11-10		Yes	OHJ	USGS	1.15	78.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		78.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	157	1944-11-10 12:00:00	CDT	Yes	OHJ	USGS	1.75	246				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	158	1944-12-08		Yes	JMT	USGS	2.50	500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	159	1945-01-09		Yes	OHJ/JMT	USGS	6.08	2370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	160	1945-01-25		Yes	OHJ	USGS	2.60	594				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		594				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	161	1945-02-12		Yes	JMT	USGS	2.06	369				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	162	1945-02-13		Yes	JMT	USGS	13.24	74.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		74.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	163	1945-03-22		Yes	JMT/DC	USGS	4.10	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	164	1945-04-20		Yes	DC	USGS	2.53	526				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		526				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	165	1945-05-09		Yes	MFC	USGS	4.33	1410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	166	1945-06-10		Yes	DC	USGS	2.17	393				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	167	1945-07-10		Yes	DC	USGS	1.43	173				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	168	1945-08-13		Yes	JMT/DC	USGS	0.92	70.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		70.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	169	1945-09-13		Yes	DC	USGS	1.11	110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	170	1945-10-16		Yes	DC	USGS	0.58	30.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		30.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	171	1945-11-14		Yes	DC	USGS	3.15	640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	172	1945-12-19		Yes	DC	USGS	3.24	761				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	173	1946-01-08		Yes	MH	USGS	24.54	19800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		19800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	174	1946-01-14		Yes	MH	USGS	5.40	2010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	175	1946-02-13		Yes	MH	USGS	5.93	2250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	176	1946-03-12		Yes	WJP	USGS	2.90	830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	177	1946-04-18		Yes	EPM	USGS	2.62	615				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	178	1946-05-16		Yes	EPM	USGS	6.27	2260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	179	1946-06-08		Yes	EPM	USGS	2.07	425				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		425				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	180	1946-07-19		Yes	EPM	USGS	1.33	148				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	181	1946-07-19 13:00:00	CDT	Yes	EPM	USGS	1.80	273				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	182	1946-08-20		Yes	EPM	USGS	1.05	111				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	183	1946-09-17		Yes	EPM	USGS	0.96	95.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		95.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	184	1946-10-23		Yes	EPM	USGS	0.76	68.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		68.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	185	1946-11-20		Yes	EPM/LA	USGS	3.11	834				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		834				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	186	1946-12-17		Yes	LA	USGS	2.16	515				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	187	1947-01-16		Yes	EPM	USGS	7.84	3180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	188	1947-02-12		Yes	LA	USGS	2.15	506				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		506				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	189	1947-03-12		Yes	MH	USGS	3.80	1170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	190	1947-04-15		Yes	LA	USGS	3.19	857				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		857				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	191	1947-05-08		Yes	HC	USGS	1.87	399				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	192	1947-06-10		Yes	MH	USGS	0.96	142				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	193	1947-06-11		Yes	MH	USGS	1.85	418				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	194	1947-07-21		Yes	MH	USGS	1.98	454				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	195	1947-08-28		Yes	MH	USGS	0.54	74.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		74.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	196	1947-09-23		Yes	MH	USGS	0.53	74.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		74.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	197	1947-10-22		Yes	MH	USGS	0.41	65.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		65.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	198	1947-11-21		Yes	CW	USGS	0.98	162				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	199	1947-12-22		Yes	CW	USGS	1.90	376				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		376				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	200	1948-01-23		Yes	CW	USGS	1.74	442				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	200S	1948-02-13		Yes	USGS	USGS	36.40	62900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		62900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	201	1948-02-15		Yes	MFC/HCC	USGS	20.04	11000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	202	1948-03-25		Yes	CW	USGS	3.92	1240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	203	1948-04-19		Yes	CW	USGS	2.89	828				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		828				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	204	1948-05-10		Yes	CW	USGS	1.33	198				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	205	1948-06-14		Yes	CW	USGS	0.81	112				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	206	1948-07-09		Yes	CW	USGS	0.63	79.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		79.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	207	1948-08-09		Yes	CW	USGS	0.70	81.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		81.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	208	1948-09-14		Yes	CW	USGS	0.58	67.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		67.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	209	1948-10-15		Yes	CW	USGS	0.57	70.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		70.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
