#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03056000 TYGART VALLEY R AT TYGART DAM NR GRAFTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03056000	27	2009-12-15 11:30:00	EST	Yes	STF	USGS	8.65	3380	0003	-0.12	0.6	FAIR			SUBM	STOR	1		UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03056000	28	2010-03-16 09:49:30	EDT	Yes	FDB/STF	USGS	12.28	8720	0003	-0.12	-1.5	FAIR		0.25	UNSP	STOR	1		BRDS	QADCP	VADCP	8740	382	4210	2.08	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	10000
USGS	03056000	29	2010-03-16 14:23:30	EDT	Yes	FDB/STF	USGS	13.97	12100	0003	-0.08	2.5	FAIR	-0.01	0.22	UNSP	UNSP	1		BRDS	QADCP	VADCP	12100	385	4920	2.47	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	10000
USGS	03056000	30	2010-07-15 10:10:00	EDT	Yes	STF	USGS	5.10	346	0003	-0.12	4.5	GOOD	0.00	2.17	CLER	UNSP	1		BRDS	QADCP	VADCP	346	340	1800	0.19	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	03056000	31	2010-09-03 11:27:00	EDT	Yes	STF	USGS	5.62	574	0003	-0.12	-4.3	FAIR	0.00	0.97	CLER	UNSP	1		MBOT	QADCP	VADCP	574	327	1860	0.31	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	20.00
USGS	03056000	32	2010-12-03 09:19:00	EST	Yes	FDB	USGS	12.40	10300	0004		-2.0	FAIR	0.51	0.33	CLER	STOR	1		BRDS	QADCP	VADCP	8660	382	4140	2.09	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	03056000	33	2010-12-03 09:41:00	EST	Yes	FDB	USGS	12.79	10600	0004		1.6	FAIR	0.27	0.33	CLER	STOR	1		BRDS	QADCP	VADCP	9680	382	4270	2.36	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	03056000	34	2011-02-17 15:55:00	EST	Yes	jlw	USGS	6.49	1270	0004		0.8	GOOD	0.01	1.67	CLER	UNSP	1		BRDS	QSCMM	VPAA	1270	346	2330	0.55	FIRM	UNSP	EVEN	STDY	EVEN	UNFM	DNST	10000.0
USGS	03056000	35	2011-03-14 09:09:30	EDT	Yes	FDB	USGS	16.09	16400	0004		0.0	GOOD	-0.02	0.32	SUBM	MEAS	1		BRDS	QADCP	VADCP	16400	398	5540	2.96	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10560.0
USGS	03056000	36	2011-04-19 12:39:00	EDT	Yes	FDB/JLW	USGS	12.33	8720	0004		0.2	FAIR	0.05	0.27	UNSP	STOR	1		BRDS	QADCP	VADCP	8740	377	4340	1.98	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	03056000	37	2011-06-21 14:25:30	EDT	Yes	FDB/JLW	USGS	5.35	431	0004		-4.4	UNSP		2.35	UNSP	UNSP	1		UNSP	QADCP	VADCP	431				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03056000	38	2011-07-14 12:28:30	EDT	Yes	FDB	USGS	5.50	508	0004		0.4	POOR	-0.05	1.15	CLER	STOR	1		BRDS	QADCP	VADCP	532	356	1960	0.27	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	7500.00
USGS	03056000	39	2011-08-04 13:53:30	EDT	Yes	FDB/JAS	USGS	5.42	525	0004		7.8	POOR	0.00	1.10	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	525	351	1940	0.27	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	7500.00
USGS	03056000	40	2011-10-06 11:04:30	EDT	Yes	WMJ/FDB	USGS	9.66	4850	0007		3.0	FAIR	0.00	0.40	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4850	360	3240	1.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	03056000	41	2011-12-07 13:10:00	EST	No																													
USGS	03056000	42	2012-02-09 11:36:00	EST	Yes	FDB/BOS	USGS	6.81	1660	0007		7.1	FAIR	0.00	0.90	CLER	BYPS	1	MAIN	BRUS	QADCP	VADCP	1760	271	888	1.98	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	11000.0
USGS	03056000	43	2012-04-02 14:15:39	EDT	Yes	FDB	USGS	7.18	1760	0007		-7.9	GOOD	0.00	0.20	CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	2050	261	834	2.45	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	500.00
USGS	03056000	44	2012-06-15 11:21:35	EDT	Yes	stf	USGS	5.20	485	0007		22.2	FAIR	0.00	1.00	CLER	BYPS	1	main ds three forks creek 500ft	WADE	QSCMM	VPAA	492	205	232	2.12	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	10500.0
USGS	03056000	45	2012-08-17 12:53:58	EDT	Yes	FDB	USGS	5.40	585	0007		15.6	FAIR	0.00	0.70	CLER	BYPS	1	MAIN	WADE	QSCMM	VPAA	588	251	425	1.38	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	15000.0
USGS	03056000	46	2012-10-23 11:48:02	EDT	Yes	TDR	USGS	6.33	1200	0007		5.3	GOOD			LGDB	BYPS	1	MAIN	BRDS	QADCP	VADCP	1220	256	808	1.51	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	03056000	47	2012-12-13 16:01:59	EST	Yes	FDB	USGS	13.06	10100	0007		-1.9	FAIR	0.00	0.30	CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	10400	270	2370	4.40	FIRM	CBLS	EVEN	PULS	UNEV	NSTD	DNST	8500.00
USGS	03056000	48	2013-03-14 11:44:50	EDT	Yes	BOS/JDS	USGS	10.90	6620	0007		1.2	FAIR	0.00	0.20	CLER	OTHR	1	Main	BRDS	QADCP	VADCP	6990	277	1770	3.94	SOFT	BLDR	UNEV	PULS	UNEV	NSTD	DNST	7500.00
USGS	03056000	49	2013-05-22 11:56:30	EDT	Yes	bos/jds	USGS	6.02	803	0007		-11.4	GOOD	-0.02	0.22	CLER	OTHR	1		BRDS	QADCP	VADCP	938	244	715	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	13800.0
USGS	03056000	50	2013-07-17 09:07:00	EDT	Yes	BOS	USGS	6.20	842	0007		-19.0	GOOD	-0.13	0.40	CLER	OTHR	1	MAIN	UNSP	QADCP	VADCP	1090				SOFT	BLDR	UNEV	PULS	UNEV	NSTD	DNST	8000.00
USGS	03056000	51	2013-10-29 12:53:29	EDT	Yes	JDS	USGS	5.76	761	0007	0.00	4.5	FAIR	0.00	0.30	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	789	253	685	1.15	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	5280.00
USGS	03056000	52	2013-12-17 14:24:17	EST	Yes	JDS	USGS	9.83	5280	0007	0.00	6.9	GOOD	-0.01	0.30	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	5540	283	1580	3.50	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	8500.00
USGS	03056000	53	2014-02-10 12:57:00	EST	Yes	JDS	USGS	12.36	9150	0007	0.00	1.7	GOOD	0.00	0.30	CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	9330	332	2310	4.05	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	8500.00
USGS	03056000	54	2014-03-17 12:27:05	EDT	Yes	JDS	USGS	7.73	2290	0007	0.00	-6.9	GOOD	0.00	0.30	CLER	BYPS	1	main	BRDS	QADCP	VADCP	2450	278	1080	2.28	FIRM	BLDR	EVEN	STDY	UNEV	UNFM	DNST	8600.00
USGS	03056000	55	2014-05-21 08:51:36	EDT	Yes	FDB/TDR	USGS	11.33	7650	0007	0.00	5.7	FAIR	0.00	0.40	CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	7780	341	1880	4.16	FIRM	CBLS	EVEN	PULS	UNEV	STND	DNST	10800.0
USGS	03056000	56	2014-08-06 13:32:38	EDT	Yes	FDB/TDR	USGS	5.98	879	0007	0.00	0.2	FAIR	0.00	0.40	CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	878	246	725	1.21	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	8300.00
USGS	03056000	57	2014-09-24 10:08:55	EDT	No																													
USGS	03056000	58	2014-12-18 14:35:27	EST	Yes	FDB	USGS	7.65	2540	0007	0.00	6.7	FAIR	-0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2540	364	2660	0.95	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	7500.00
USGS	03056000	59	2015-02-10 14:42:52	EST	Yes	FDB/TDR	USGS	7.47	2170	0007	0.00	-1.4	GOOD	-0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2170	372	2770	0.79	FIRM	CBLS	EVEN	STDY	UNEV	UNFM	DNST	10500.0
USGS	03056000	60	2015-04-08 12:20:28	EDT	Yes	FDB	USGS	8.99	3870	0007	0.00	1.3	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3870	361	3160	1.22	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	7500.00
USGS	03056000	61	2015-06-02 12:13:01	EDT	Yes	FDB/TDR	USGS	5.01	360	0007	0.12	-0.3	GOOD	0.00		CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	360	208	1110	0.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	03056000	62	2015-08-04 17:32:24	EDT	Yes	FDB	USGS	5.27	503	0001			GOOD	0.00		CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	503	213	1140	0.44	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	03056000	63	2015-10-15 13:47:02	EDT	Yes	FDB/TDR	USGS	5.37	562	0001		29.5	FAIR	-0.01	0.30	UNSP	MEAS	1	MAIN	MBOT	QADCP	VADCP	562	230	1290	0.43	FIRM	CBLS	UNEV	PULS	EVEN	UNFM	DNST	150.00
USGS	03056000	64	2015-12-16 16:14:47	EST	Yes	FDB/TDR	USGS	5.36	517	0001		-3.7	FAIR	0.00		CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	517	227	1260	0.41	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	03056000	65	2016-02-02 17:48:33	EST	Yes	TDR/FDB	USGS	12.53	9060	0001		-9.4	GOOD	0.03	0.30	UNSP	MEAS	1	MAIN	MBOT	QADCP	VADCP	9060	249	2910	3.11	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03056000	66	2016-02-03 16:53:38	EST	Yes	TDR/FDB	USGS	13.98	10500	0001		-16.0	FAIR	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	10500	379	4820	2.18	FIRM	CBLS	EVEN	PULS	EVEN	UNFM	DNST	7500.00
USGS	03056000	67	2016-04-05 14:27:22	EDT	Yes	TDR/FDB	USGS	6.13	947	0007	0.00	-3.9	FAIR	-0.01	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	947	234	1390	0.68	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	03056000	68	2016-06-07 15:55:23	EDT	Yes	FDB	USGS	6.09	962	0007	0.00	0.6	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	962	361	2240	0.43	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	DNST	13800.0
USGS	03056000	69	2016-09-13 09:40:42	EDT	Yes	FDB/CBG	USGS	5.84	803	0007	0.00	2.8	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	803	230	1360	0.59	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03056000	70	2016-11-01 16:02:15	EDT	Yes	FDB/HRD	USGS	5.73	730	0007	0.00	3.1	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	730	221	1280	0.57	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	03056000	71	2017-01-10 17:38:03	EST	Yes	FDB/HRD	USGS	9.13	4140	0007	0.00	3.5	FAIR	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4140	361	3080	1.35	FIRM	CBLS	EVEN	PULS	EVEN	UNFM	DNST	7400.00
