#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03054500 TYGART VALLEY RIVER AT PHILIPPI, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03054500	95	1943-07-31 05:20:00	EDT	Yes	LBH	USGS	12.65	13300		0.00		EXCL	-0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	291	3580	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	107	1944-02-23 07:25:00	EDT	Yes	LBH	USGS	17.39	21800		0.00		GOOD	-0.20	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21800	305	4970	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	108	1944-02-23 18:00:00	EDT	Yes	LBH	USGS	16.32	20000		0.00		GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20000	303	4670	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	109	1944-02-24 11:20:00	EDT	Yes	LBH	USGS	13.45	14900		0.00		GOOD	-0.52	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14900	295	3880	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	112	1944-04-13 08:10:00	EDT	Yes	LBH	USGS	13.92	15900		0.00		GOOD	-0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15900	295	3970	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	121	1944-12-26 11:15:00	EDT	Yes	LBH	USGS	18.95	24300		0.00		EXCL	-0.34	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24300	312	5380	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	152	1947-06-09 10:15:00	EST	Yes	CRS	USGS	16.00	18500		0.00		GOOD	-0.40	1.80		MEAS	1	Unspecified	CRAN	QUNSP		18500	301	4380	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	175	1949-02-16 13:30:00	EST	Yes	FRG	USGS	13.16	14000		0.00		GOOD	-0.08	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14000	291	3570	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	187	1950-02-01 14:25:00	EST	Yes	WLD	USGS	18.29	22000		0.00		GOOD	0.12	2.30		MEAS	1	Unspecified	CRAN	QUNSP		22000	311	5160	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
