#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03057000 TYGART VALLEY RIVER AT COLFAX, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03057000	432	1991-09-16 12:20:00	EDT	Yes	MTR	USGS	4.01	444.0	14.0	-0.090	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	172	336	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	433	1991-11-05 10:20:00	EST	Yes	MTR	USGS	4.15	505.0	14.0	-0.130	-0.200	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	176	356	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	434	1992-03-18 12:45:00	EST	Yes	HLA	USGS	6.02	2300	14.0	0.00	1.80	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	270	1340	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	435	1992-04-29 12:30:00	EDT	Yes	MTR	USGS	7.14	3730	14.0	0.00	1.90	GOOD	0.21	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	273	1570	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	436	1992-06-11 13:30:00	EDT	Yes	HLA	USGS	6.26	2490	14.0	0.00	-1.60	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	266	1360	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	437	1992-08-12 08:40:00	EDT	Yes	MTR	USGS	5.73	1920	14.0	0.00	-1.00	GOOD	-0.09	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	266	1240	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	438	1992-10-07 11:10:00	EDT	Yes	MTR	USGS	4.61	903.0	14.0	0.00	0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		903.0	258	961	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	439	1992-12-18 11:15:00	EST	Yes	HLA	USGS	8.15	5100	14.0	0.00	-1.20	GOOD	0.14	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5100	269	1900	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	440	1993-01-22 11:30:00	EST	Yes	HLA	USGS	5.66	1740	14.0	0.00	-7.00	GOOD	0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1740	261	1210	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	441	1993-03-25 08:10:00	EST	Yes	MTR	USGS	7.79	4530	14.0	0.00	-1.80	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4530	272	1810	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	442	1993-05-17 11:00:00	EDT	Yes	MTR	USGS	4.12	578.0	14.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	165	344	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	443	1993-07-22 10:25:00	EDT	Yes	MTR	USGS	3.66	339.0	14.0	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	172	223	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	444	1993-09-13 11:05:00	EDT	Yes	MTR	USGS	3.61	310.0	14.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	170	281	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	445	1994-03-24 08:30:00	EST	Yes	HLA	USGS	8.41	5850	14.0	0.00	4.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5850	306	2220	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	446	1994-05-13 09:45:00	EDT	Yes	MTR	USGS	12.32	13200	14.0	0.00	1.50	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		13200	330	3450	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	447	1994-09-15 11:00:00	EDT	Yes	MTR	USGS	4.60	923.0	14.0	0.00	3.70	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		923.0	300	1100	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	448	1995-01-06 09:00:00	EST	Yes	MTR	USGS	6.41	2670	14.0	0.00	-1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	295	1590	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	449	1995-03-06 10:45:00	EST	Yes	MTR	USGS	7.01	3560	14.0	0.00	2.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	300	1810	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	450	1995-06-23 10:10:00	EDT	Yes	MTR	USGS	3.69	362.0	14.0	0.00	6.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	170	265	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	451	1995-10-12 13:00:00	EDT	Yes	MTR	USGS	3.73	366.0	14.0	0.00	2.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	165	256	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	452	1996-05-22 12:45:00	EDT	Yes	MTR	USGS	13.96	17900	14.0	0.00	4.70	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17900	345	4070	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	453	1997-12-02 08:10:00	EST	Yes	MTR	USGS	6.38	2740	14.0	0.00	2.39	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	300	1580	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	454	1998-03-25 08:30:00	EST	Yes	MTR	USGS	10.02	8570	14.0	0.00	3.68	GOOD	-0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8570	315	2690	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	455	1999-03-03 12:00:00	EST	Yes	GRC	USGS	8.95	6590	14.0	0.00	2.30	FAIR	-0.13	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6590	313	2370	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	456	1999-04-23 13:30:00	EDT	Yes	GRC	USGS	6.55	2990	14.0	0.00	3.80	FAIR	0.33	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2990	303	1610	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	457	1999-12-01 14:30:00	EST	Yes	GRC	USGS	6.04	2320	14.0	0.00	1.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2320	300	1470	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	458	2001-02-07 11:40:00	EST	Yes	STF	USGS	8.18	5160	14.0	0.00	-0.920	GOOD	2.50	0.71	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5160	305	2000	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	459	2003-03-13 10:35:00	EST	Yes	STF	USGS	9.94	8860	14.0	0.00	9.10	GOOD	-0.08	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8860	310	2690	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	460	2003-11-07 11:00:00	EST	Yes	MTR	USGS	8.47	6010	14.0	0.00	6.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6010	305	2200	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03057000	461	2010-03-16 11:56:30	EDT	Yes	FDB/STF	USGS	10.28	9230				GOOD	0.00	0.25	SUBM	UNSP	1		BRDS	QADCP	VADCP	9230	287	2670	3.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	03057000	462	2011-04-19 10:34:00	EDT	Yes	FDB/JLW	USGS	10.37	9540	0015		1.2	GOOD				UNSP	1		BRDS	QADCP	VADCP	9540	288	2710	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	03057000	463	2011-05-05 08:46:30	EDT	Yes	FDB	USGS	6.13	2440	0015		0.4	GOOD	0.00	0.45	SUBM	UNSP	1		BRDS	QADCP	VADCP	2440	290	1330	1.84	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03057000	464	2011-06-17 10:30:00	EDT	Yes	FDB	USGS	3.94	501	0015		0.4	UNSP	-0.01	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	501	165	347	1.44	UNSP	BLDR	UNSP	STDY	EVEN	UNSP	DNST	200.00
USGS	03057000	465	2011-08-04 09:34:00	EDT	Yes	FDB/JAS	USGS	4.10	601	0015		0.8	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	601	269	852	0.71	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	03057000	466	2011-10-18 12:05:30	EDT	Yes	FDB	USGS	7.11	3710	15.1	0.00	0.3	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3710	288	1640	2.26	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03057000	467	2011-12-06 12:37:30	EST	Yes	FDB	USGS	7.00	3640	15.1	0.00	2.8	GOOD	0.02	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3640	288	1570	2.31	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	03057000	468	2012-02-09 16:13:43	EST	Yes	FDB	USGS	5.57	1790	15.1	0.00	-1.6	GOOD	0.00	0.80	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1790	285	1270	1.41	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	03057000	469	2012-04-03 16:18:56	EDT	Yes	FDB	USGS	5.88	2170	15.1	0.00	0.9	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2170	285	1370	1.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03057000	470	2012-06-15 14:39:28	EDT	Yes	stf	USGS	3.85	464	15.1	0.00	3.8	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VPAA	464	174	266	1.75	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	750.00
USGS	03057000	471	2012-08-16 07:35:07	EDT	Yes	FDB	USGS	4.05	575	15.1	0.00	1.8	GOOD	0.00	0.40	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	575	265	842	0.68	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	03057000	472	2012-10-04 17:52:42	EDT	Yes	FDB	USGS	4.46	864	15.1	0.00	2.6	GOOD	0.00	0.00	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	864	270	960	0.90	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	03057000	473	2012-12-14 08:06:41	EST	Yes	FDB	USGS	10.67	9490	15.1	0.00	-6.0	FAIR	0.00		SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	9490	284	2430	3.91	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	250.00
USGS	03057000	474	2013-03-06 14:44:10	EST	Yes	BOS/JDS	USGS	6.42	2930	15.1	0.00	4.6	GOOD	0.10	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2930	287	1450	2.03	SOFT	CBLS	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	03057000	475	2013-05-22 14:25:30	EDT	Yes	bos/jds	USGS	4.98	1250	15.1	0.00	-0.8	GOOD		0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	1250	278	1130	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	03057000	476	2013-07-16 13:26:00	EDT	Yes	BOS	USGS	4.99	1240	15.1	0.00	-1.6	GOOD	0.00	0.50	CLER	UNSP	1	MAIN	UNSP	QADCP	VADCP	1240				SOFT	BLDR	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	03057000	477	2013-10-30 14:00:19	EDT	Yes	jds	USGS	4.47	831	15.1	0.00	-2.1	GOOD	-0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	831	282	969	0.86	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	03057000	478	2013-12-19 13:08:34	EST	Yes	jds	USGS	8.12	5270	15.1	0.00	-0.2	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5270	298	1920	2.75	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03057000	479	2014-02-07 15:43:11	EST	Yes	JDS/WMJ	USGS	13.09	15200	15.1	0.00	-2.6	GOOD	0.02	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	15200	312	3360	4.53	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	03057000	480	2014-03-18 13:04:31	EDT	Yes	jds	USGS	6.42	2790	15.1	0.00	-0.4	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2790	300	1500	1.86	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	03057000	481	2014-05-13 11:06:35	EDT	Yes	WMJ/JDS	USGS	4.73	1040	15.1	0.00	0.0	GOOD	0.00	0.80	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1040	283	1050	0.99	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03057000	482	2014-07-16 17:55:20	EDT	Yes	WMJ/JSW	USGS	4.17	679	15.1	0.00	5.9	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	679	227	796	0.85	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	03057000	483	2014-09-23 11:11:40	EDT	Yes	WMJ/JDS	USGS	4.53	872	15.1	0.00	-2.2	GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	872	274	976	0.89	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	03057000	484	2014-11-04 11:08:18	EST	Yes	WMJ/JDS	USGS	5.84	2140	15.1	0.00	1.9	GOOD	0.00	1.00	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2140	293	1350	1.59	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	03057000	485	2014-12-09 11:47:22	EST	Yes	WMJ/TDR	USGS	11.91	12400	15.1	0.00	-3.1	GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	12400	294	2940	4.21	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	486	2015-01-05 10:38:28	EST	Yes	JDS/WMJ	USGS	5.99	2310	15.1	0.00	1.8	GOOD			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2310	289	1390	1.66	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	03057000	487	2015-03-23 10:45:54	EDT	Yes	WMJ	USGS	8.93	6690	15.1	0.00	1.7	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	6690	294	2170	3.08	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	03057000	488	2015-05-29 15:49:14	EDT	Yes	WMJ/JDS	USGS	3.88	464	15.1	0.00	0.0	GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	464	281	819	0.57	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	03057000	489	2015-07-22 08:21:21	EDT	Yes	WMJ/JDS	USGS	4.92	1140	15.1	0.00	-5.0	GOOD	0.00	0.20	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	1140	284	1090	1.05	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	490	2015-10-01 12:46:33	EDT	Yes	WMJ	USGS	4.07	602	15.1	0.00	4.3	GOOD	-0.01	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	602	286	870	0.69	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	491	2015-11-03 11:36:22	EST	Yes	WMJ	USGS	4.00	528	15.1	0.00	-1.3	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	528	264	813	0.65	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	03057000	492	2016-01-06 11:11:21	EST	Yes	WMJ/JDS	USGS	5.16	1390	15.1	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1390	283	1120	1.25	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	493	2016-03-01 12:31:11	EST	Yes	WMJ/JDS	USGS	6.89	3500	15.1	0.00	3.2	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3500	299	1660	2.11	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	03057000	494	2016-05-19 13:14:20	EDT	Yes	WMJ/JDS	USGS	7.76	4890	15.1	0.00	4.0	GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4890	301	1900	2.58	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	495	2016-08-02 08:00:58	EDT	Yes	KFG/CBG	USGS	4.50	873	15.1	0.00	0.3	GOOD	0.00	0.25	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	873	286	946	0.92	UNSP	UNSP	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03057000	496	2016-09-13 11:45:29	EDT	Yes	WMJ/HRD	USGS	4.54	871	15.1	0.00	-3.1	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	871	286	976	0.89	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	03057000	497	2016-11-01 12:46:47	EDT	Yes	WMJ/CAW	USGS	4.48	830	15.1	0.00	-3.0	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	830	291	971	0.85	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	03057000	498	2017-01-10 12:17:25	EST	Yes	WMJ/CBG	USGS	8.23	5460	15.1	0.00	0.2	GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	5460	306	2010	2.70	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
