#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050500 TYGART VALLEY RIVER NEAR ELKINS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03050500	86	1949-05-20 10:00:00	EST	Yes	WFS/W	USGS	2.17	92.4				GOOD			MAHV	MEAS	1		UNSP	QSCMM		92.4	93.0	183	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	87	1949-06-24 14:00:00	EST	Yes	FRG	USGS	1.52	26.0				GOOD			MAMD	MEAS	1		UNSP	QSCMM		26.0	38.0	46.7	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	88	1949-07-27 09:40:00	EST	Yes	FRG	USGS	2.32	134				GOOD			CLER	MEAS	1		UNSP	QSCMM		134	90.0	176	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	89	1949-08-24 09:05:00	EST	Yes	WFS	USGS	2.02	77.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		77.3	92.0	163	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	90	1949-09-21 11:45:00	EST	Yes	WFS	USGS	2.34	125				GOOD			CLER	MEAS	1		UNSP	QSCMM		125	93.0	191	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	91	1949-10-21 10:00:00	EST	Yes	WFS	USGS	1.80	53.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		53.0	90.0	143	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	92	1949-11-30 14:15:00	EST	Yes	WLD	USGS	5.50	1480				GOOD			CLER	MEAS	1		UNSP	QSCMM		1480	148	436	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	93	1949-12-21 15:00:00	EST	Yes	CRS/S	USGS	3.90	594				GOOD			CLER	MEAS	1		UNSP	QSCMM		594	178	298	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	94	1949-12-28 09:50:00	EST	Yes	WFS	USGS	6.70	2270				GOOD			CLER	MEAS	1		UNSP	QSCMM		2270	152	571	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	95	1950-01-20 13:25:00	EST	Yes	WFS	USGS	4.29	802				GOOD			HVDB	MEAS	1		UNSP	QSCMM		802	332	362	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	96	1950-02-01		Yes	WFS	USGS	12.48	7190		0.00		GOOD	0.02	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7190	156	1030	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	97	1950-03-28 14:40:00	EST	Yes	FRG	USGS	5.90	1790				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1790	150	504	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	98	1950-04-19 11:15:00	EST	Yes	FRG	USGS	2.69	258				GOOD			MDDB	MEAS	1		UNSP	QSCMM		258	136	252	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	99	1950-04-24		Yes	LBH	USGS	10.05	4620		0.00		GOOD	0.07	1.60		MEAS	1	Unspecified	CRAN	QUNSP		4620	139	710	6.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	100	1950-05-24 09:25:00	EST	Yes	CRS	USGS	2.91	312				GOOD			HVDB	MEAS	1		UNSP	QSCMM		312	132	271	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	101	1950-06-22 13:50:00	EST	Yes	FRG	USGS	4.23	773				GOOD			UNSP	MEAS	1		UNSP	QSCMM		773	202	361	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	102	1950-07-31 13:15:00	EST	Yes	FRG	USGS	2.50	168				GOOD			CLER	MEAS	1		UNSP	QSCMM		168	133	226	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	103	1950-08-17 13:35:00	EST	Yes	FRG	USGS	2.32	124				GOOD			MAMD	MEAS	1		UNSP	QSCMM		124	133	201	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	104	1950-09-27 14:15:00	EST	Yes	CRS	USGS	2.56	176				GOOD			HVDB	MEAS	1		UNSP	QSCMM		176	131	201	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	105	1950-10-20 14:05:00	EST	Yes	CRS	USGS	2.13	97.3				GOOD			LGDB	MEAS	1		UNSP	QSCMM		97.3	126	147	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	106	1950-12-08		Yes	CRS	USGS	9.87	4640		0.00		GOOD	0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4640	158	812	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	107	1951-01-31 09:10:00	EST	Yes	CRS/FRG	USGS	4.06	740				GOOD			CLER	MEAS	1		UNSP	QSCMM		740	176	333	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	108	1951-02-14 09:15:00	EST	Yes	CRS	USGS	4.00	692				GOOD			CLER	MEAS	1		UNSP	QSCMM		692	177	322	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	109	1951-03-01 13:55:00	EST	Yes	CRS	USGS	2.87	287				GOOD			CLER	MEAS	1		UNSP	QSCMM		287	133	242	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	110	1951-04-19 13:10:00	EST	Yes	FRG	USGS	3.21	389				GOOD			CLER	MEAS	1		UNSP	QSCMM		389	136	305	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	111	1951-05-16 10:50:00	EST	Yes	FRG	USGS	3.21	381				GOOD			UNSP	MEAS	1		UNSP	QSCMM		381	135	306	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	112	1951-06-21 13:45:00	EST	Yes	RBS	USGS	2.52	182				GOOD			CLER	MEAS	1		UNSP	QSCMM		182	92.0	206	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	113	1951-07-18 13:40:00	EST	Yes	CRS	USGS	1.82	45.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		45.0	91.0	143	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	114	1951-08-10 11:25:00	EST	Yes	FRG	USGS	1.38	12.3				FAIR			MAHV	MEAS	1		UNSP	QSCMM		12.3	34.0	40.9	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	115	1951-09-19 13:40:00	EST	Yes	CRS	USGS	1.43	22.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		22.5	35.0	44.1	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	116	1951-10-15 11:20:00	EST	Yes	RBS	USGS	1.34	4.06				GOOD			LGDB	MEAS	1		UNSP	QSCMM		4.06	23.0	11.5	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	117	1951-11-27 10:40:00	EST	Yes	RBS	USGS	4.53	973				GOOD			CLER	MEAS	1		UNSP	QSCMM		973	162	368	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	118	1952-01-15 14:00:00	EST	Yes	RBS	USGS	4.55	987				GOOD			CLER	MEAS	1		UNSP	QSCMM		987	166	379	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	119	1952-02-12 10:40:00	EST	Yes	RBS	USGS	3.12	384				GOOD			CLER	MEAS	1		UNSP	QSCMM		384	126	321	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	120	1952-04-09 11:35:00	EST	Yes	RBS	USGS	3.73	609				GOOD			CLER	MEAS	1		UNSP	QSCMM		609	137	387	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	121	1952-06-02 10:30:00	EST	Yes	RBS	USGS	2.28	152				GOOD			CLER	MEAS	1		UNSP	QSCMM		152	135	181	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	122	1952-07-09 09:55:00	EST	Yes	RBS	USGS	1.62	46.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		46.9	46.0	56.9	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	123	1952-08-19 09:30:00	EST	Yes	RBS	USGS	2.08	96.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		96.9	132	157	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	124	1952-09-29 10:10:00	EST	Yes	RBS	USGS	1.23	4.46				FAIR			MAHV	MEAS	1		UNSP	QSCMM		4.46	32.0	7.84	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	125	1952-11-24 11:00:00	EST	Yes	FRG	USGS	1.38	23.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.8	38.0	43.9	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	126	1952-12-22 13:35:00	EST	Yes	FRG	USGS	2.74	274				GOOD			HVDB	MEAS	1		UNSP	QSCMM		274	137	248	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	127	1953-02-03 09:50:00	EST	Yes	FRG	USGS	3.54	525				GOOD			MDDB	MEAS	1		UNSP	QSCMM		525	136	370	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	128	1953-03-12 13:55:00	EST	Yes	FRG	USGS	3.83	639				GOOD			UNSP	MEAS	1		UNSP	QSCMM		639	135	408	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	129	1953-04-29 13:55:00	EST	Yes	CRS	USGS	3.22	411				GOOD			CLER	MEAS	1		UNSP	QSCMM		411	136	296	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	130	1953-06-15 09:25:00	EST	Yes	RBS	USGS	1.66	55.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		55.1	45.0	52.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	131	1953-06-16 14:15:00	EST	Yes	RBS	USGS	1.49	36.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		36.0	42.0	46.7	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	132	1953-07-17 13:45:00	EST	Yes	FRG	USGS	1.39	26.9				GOOD			CICE	MEAS	1		UNSP	QSCMM		26.9	38.0	45.0	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	133	1953-08-31 10:30:00	EST	Yes	FRG	USGS	1.20	3.05				GOOD			MAHV	MEAS	1		UNSP	QSCMM		3.05	21.8	4.69	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	134	1953-09-29 10:05:00	EST	Yes	FRG	USGS	1.26	2.34				GOOD			LGDB	MEAS	1		UNSP	QSCMM		2.34	15.8	3.53	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	135	1953-10-16 09:35:00	EST	Yes	CRS	USGS	1.26	1.57				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1.57	13.7	3.02	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	136	1953-11-12 14:20:00	EST	Yes	CRS	USGS	1.21	1.36				FAIR			LGDB	MEAS	1		UNSP	QSCMM		1.36	11.5	1.94	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	137	1953-12-11 13:05:00	EST	Yes	CRS	USGS	1.86	85.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		85.0	73.0	95.7	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	138	1954-02-02 08:50:00	EST	Yes	CRS	USGS	2.46	204				GOOD			CLER	MEAS	1		UNSP	QSCMM		204	131	198	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	139	1954-02-25 09:15:00	EST	Yes	CRS	USGS	3.39	478				GOOD			CLER	MEAS	1		UNSP	QSCMM		478	134	316	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	140	1954-04-07 13:40:00	EST	Yes	CRS	USGS	4.36	880				GOOD			CLER	MEAS	1		UNSP	QSCMM		880	107	526	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	141	1954-04-29 13:35:00	EST	Yes	CRS	USGS	3.01	360				GOOD			CLER	MEAS	1		UNSP	QSCMM		360	133	265	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	142	1954-05-25 13:10:00	EST	Yes	CRS	USGS	2.09	123				GOOD			CLER	MEAS	1		UNSP	QSCMM		123	91.0	171	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	143	1954-06-28 14:05:00	EST	Yes	CRS/EAF	USGS	3.85	658				GOOD			CLER	MEAS	1		UNSP	QSCMM		658	106	477	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	144	1954-07-30 11:30:00	EST	Yes	RBS	USGS	1.66	54.6				EXCL			CLER	MEAS	1		UNSP	QSCMM		54.6	46.0	56.7	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	145	1954-09-16 09:25:00	EST	Yes	CRS	USGS	1.52	40.9				EXCL			CLER	MEAS	1		UNSP	QSCMM		40.9	41.0	50.9	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	146	1954-10-16 11:15:00	EST	Yes	FRG/JLV	USGS	14.27	10500		0.00		GOOD	0.22	2.50		MEAS	1	Unspecified	CRAN	QUNSP		10500	160	1320	7.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	147	1954-11-17 11:25:00	EST	Yes	RBS	USGS	2.30	150				GOOD			LGDB	MEAS	1		UNSP	QSCMM		150	136	196	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	148	1954-12-20 14:05:00	EST	Yes	FRG	USGS	4.20	793				GOOD			CLER	MEAS	1		UNSP	QSCMM		793	108	509	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	149	1955-01-24 14:10:00	EST	Yes	FRG	USGS	2.22	144				GOOD			SICE	MEAS	1		UNSP	QSCMM		144	135	189	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	150	1955-02-07 16:25:00	EST	Yes	RBS	USGS	12.29	7450		0.00		GOOD	0.06	1.70		MEAS	1	Unspecified	CRAN	QUNSP		7450	161	1080	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	151	1955-02-08 15:15:00	EST	Yes	RBS	USGS	7.12	2430				GOOD			CLER	MEAS	1		UNSP	QSCMM		2430	116	850	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	152	1955-03-05 16:20:00	EST	Yes	RBS	USGS	11.19	5840		0.00		GOOD	0.23	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5840	130	1380	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	153	1955-04-27 11:05:00	EST	Yes	FRG	USGS	4.23	826				GOOD			HVDB	MEAS	1		UNSP	QSCMM		826	108	514	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	154	1955-05-24 10:20:00	EST	Yes	CJC/FRG	USGS	2.19	141				GOOD			UNSP	MEAS	1		UNSP	QSCMM		141	91.0	164	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	155	1955-07-19 10:30:00	EST	Yes	FRG	USGS	1.31	18.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.5	38.0	39.5	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	156	1955-08-10 10:30:00	EST	Yes	FRG	USGS	1.49	38.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.8	42.0	48.6	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	157	1955-09-21 14:15:00	EST	Yes	RBS	USGS	1.20	2.34				FAIR			MDDB	MEAS	1		UNSP	QSCMM		2.34	26.3	6.52	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	158	1955-10-26 13:35:00	EST	Yes	FRG	USGS	1.52	36.2				GOOD			LGDB	MEAS	1		UNSP	QSCMM		36.2	43.0	49.9	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	159	1955-11-18 13:55:00	EST	Yes	FRG	USGS	2.64	225				GOOD			UNSP	MEAS	1		UNSP	QSCMM		225	94.0	219	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	160	1955-12-12 14:30:00	EST	Yes	FRG	USGS	2.01	106				GOOD			SICE	MEAS	1		UNSP	QSCMM		106	129	155	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	161	1956-01-18 11:50:00	EST	Yes	RHS/RBS	USGS	1.93	59.7				GOOD			CICE	MEAS	1		UNSP	QSCMM		59.7	60.0	74.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	162	1956-02-24 13:50:00	EST	Yes	FRG	USGS	3.07	374				GOOD			HVDB	MEAS	1		UNSP	QSCMM		374	137	303	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	163	1956-03-22 10:05:00	EST	Yes	FRG	USGS	4.32	869				GOOD			CLER	MEAS	1		UNSP	QSCMM		869	109	525	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	164	1956-04-25 13:45:00	EST	Yes	FRG	USGS	3.44	489				GOOD			HVDB	MEAS	1		UNSP	QSCMM		489	105	422	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	165	1956-05-29 10:40:00	EST	Yes	RBS	USGS	11.75	6840		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6840	16.4	1040	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	166	1956-06-11 15:30:00	EST	Yes	FRG	USGS	2.20	147				GOOD			CLER	MEAS	1		UNSP	QSCMM		147	91.0	197	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	167	1956-07-05 14:45:00	EST	Yes	FRG	USGS	2.22	155				GOOD			HVDB	MEAS	1		UNSP	QSCMM		155	95.0	186	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	168	1956-08-23 15:00:00	EST	Yes	FRG	USGS	2.91	284				GOOD			HVDB	MEAS	1		UNSP	QSCMM		284	135	283	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	169	1956-09-21 14:10:00	EST	Yes	FRG	USGS	1.62	49.8				GOOD			LGDB	MEAS	1		UNSP	QSCMM		49.8	50.0	55.7	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	170	1956-10-15 10:30:00	EST	Yes	FRG	USGS	1.81	76.6				GOOD			MDDB	MEAS	1		UNSP	QSCMM		76.6	87.0	108	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	171	1956-11-19 14:30:00	EST	Yes	RBS	USGS	1.92	87.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		87.2	82.0	89.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	172	1956-12-19 10:20:00	EST	Yes	RBS	USGS	3.87	632				GOOD			HVDB	MEAS	1		UNSP	QSCMM		632	107	489	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	173	1957-01-25 11:25:00	EST	Yes	RBS	USGS	5.15	1240				GOOD			CLER	MEAS	1		UNSP	QSCMM		1240	110	623	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	174	1957-01-30 11:40:00	EST	Yes	RBS	USGS	13.63	9000		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9000	165	1220	7.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	175	1957-04-02 12:30:00	EST	Yes	RBS	USGS	3.63	524				GOOD			CLER	MEAS	1		UNSP	QSCMM		524	106	461	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	176	1957-05-13 09:30:00	EST	Yes	RBS	USGS	1.84	80.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		80.1	82.0	83.1	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	177	1957-06-21 12:30:00	EST	Yes	RBS	USGS	1.88	85.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.8	96.0	77.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	178	1957-07-31 14:05:00	EST	Yes	RBS	USGS	1.56	41.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.2	47.0	53.9	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	179	1957-09-06 14:15:00	EST	Yes	RBS	USGS	1.06	0.23				FAIR			LGDB	MEAS	1		UNSP	QSCMM		0.23	4.60	0.70	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	180	1957-10-10 11:35:00	EST	Yes	RBS	USGS	1.79	71.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		71.3	82.0	82.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	181	1957-11-07 11:15:00	EST	Yes	CJC	USGS	1.82	81.2				GOOD			LGDB	MEAS	1		UNSP	QSCMM		81.2	74.0	108	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	182	1957-12-10 11:05:00	EST	Yes	CJC	USGS	5.41	1400				GOOD			CLER	MEAS	1		UNSP	QSCMM		1400	110	658	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	183	1958-01-10 13:50:00	EST	Yes	CJC	USGS	2.36	145				GOOD			CICE	MEAS	1		UNSP	QSCMM		145	86.0	125	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	184	1958-02-06 10:40:00	EST	Yes	CJC	USGS	3.18	385				GOOD			SICE	MEAS	1		UNSP	QSCMM		385	150	242	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	185	1958-03-26 13:35:00	EST	Yes	CJC	USGS	7.11	2450				GOOD			CLER	MEAS	1		UNSP	QSCMM		2450	110	856	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	186	1958-04-14 13:20:00	EST	Yes	CJC	USGS	4.64	947				GOOD			CLER	MEAS	1		UNSP	QSCMM		947	109	567	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	187	1958-05-22 11:15:00	EST	Yes	CJC	USGS	2.34	178				GOOD			CLER	MEAS	1		UNSP	QSCMM		178	96.0	208	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	188	1958-06-24 10:10:00	EST	Yes	CJC	USGS	2.69	247				GOOD			CLER	MEAS	1		UNSP	QSCMM		247	98.0	239	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	189	1958-07-17 09:40:00	EST	Yes	CJC	USGS	2.23	150				GOOD			CLER	MEAS	1		UNSP	QSCMM		150	96.0	188	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	190	1958-08-25 09:00:00	EST	Yes	CJC	USGS	5.88	1640				GOOD			CLER	MEAS	1		UNSP	QSCMM		1640	109	717	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	191	1958-10-15 14:15:00	EST	Yes	CJC	USGS	1.35	18.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.4	42.0	41.5	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	192	1958-12-01 15:30:00	EST	Yes	FRG	USGS	2.78	298				GOOD			HVDB	MEAS	1		UNSP	QSCMM		298	136	273	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	193	1959-01-13 14:05:00	EST	Yes	FRG	USGS	2.19	99.3				POOR			CICE	MEAS	1		UNSP	QSCMM		99.3	99.0	99.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	194	1959-02-27 10:20:00	EST	Yes	FRG	USGS	3.43	496				GOOD			HVDB	MEAS	1		UNSP	QSCMM		496	108	428	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	195	1959-04-15 10:15:00	EST	Yes	FRG	USGS	6.32	1990				GOOD			CLER	MEAS	1		UNSP	QSCMM		1990	112	760	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
