#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050000 TYGART VALLEY RIVER NEAR DAILEY, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03050000	19	1927-03-24 07:50:00	EST	Yes	DSW	USGS	2.76	435				UNSP			UNSP	MEAS	1		UNSP	QSCMM		435	122	335	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	20	1928-09-17 11:43:00	EST	Yes	M/R	USGS	1.10	38.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		38.4	98.0	46.3	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	21	1929-08-24 06:00:00	EST	Yes	WK	USGS	2.63	410				GOOD			UNSP	MEAS	1		UNSP	QSCMM		410	104	302	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	22	1929-09-04 13:20:00	EST	Yes	MTT	USGS	0.68	9.00				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9.00	44.0	13.5	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	23	1929-10-18 08:50:00	EST	Yes	MTT	USGS	1.32	56.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		56.0	92.0			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	24	1929-11-21 13:10:00	EST	Yes	WK	USGS	2.82	447				GOOD			UNSP	MEAS	1		UNSP	QSCMM		447	106	324	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	25	1930-03-19 15:00:00	EST	Yes	MTT	USGS	4.55	1130				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1130	130	535	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	26	1930-03-20 10:40:00	EST	Yes	MTT	USGS	3.69	740				UNSP			UNSP	MEAS	1		UNSP	QSCMM		740	120	411	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	27	1930-04-13 16:50:00	EST	Yes	WK	USGS	2.46	305				UNSP			UNSP	MEAS	1		UNSP	QSCMM		305	103	179	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	28	1930-05-16 08:20:00	EST	Yes	MTT	USGS	1.56	99.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		99.0	99.0	88.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	29	1930-07-17 06:15:00	EST	Yes	WK	USGS	0.71	11.1				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11.1	38.0			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	30	1930-08-17 15:00:00	EST	Yes	MTT	USGS	0.08	0.20				UNSP			UNSP	MEAS	1		UNSP			0.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	31	1930-09-11 17:00:00	EST	Yes	MTT	USGS	-0.05	0.050				UNSP			UNSP	MEAS	1		UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	32	1930-09-12 17:00:00	EST	Yes	MTT	USGS	-0.08	0.030				UNSP			UNSP	MEAS	1		UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	32A	1930-10-31		Yes	WK	USGS	-0.34	0.000				UNSP			UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	33	1930-12-11 12:40:00	EST	Yes	MTT	USGS	0.96	31.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		31.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	34	1931-01-14 11:30:00	EST	Yes	WK	USGS	1.38	65.7				GOOD			HVDB	MEAS	1		UNSP	QSCMM		65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	35	1931-08-08 07:15:00	EST	Yes	WK	USGS	1.11	44.9				UNSP			UNSP	MEAS	1		UNSP	QSCMM		44.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	36	1932-09-17 07:15:00	EST	Yes	WK	USGS	0.37	3.56				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	37	1932-11-08 14:00:00	EST	Yes	AOP	USGS	1.20	56.2				UNSP			UNSP	MEAS	1		UNSP	QSCMM		56.2	50.0	56.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	38	1932-12-03 08:30:00	EST	Yes	WK	USGS	1.21	59.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	39	1933-03-20 14:00:00	EST	Yes	WK	USGS	6.20	1900				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1900	135	743	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	40	1933-06-01 11:00:00	EST	Yes	AOP	USGS	2.19	270				UNSP			UNSP	MEAS	1		UNSP	QSCMM		270	107	264	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	41	1933-08-02 06:15:00	EST	Yes	AOP	USGS	2.08	215				UNSP			UNSP	MEAS	1		UNSP	QSCMM		215	108	248	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	42	1933-10-09 13:00:00	EST	Yes	WK,	USGS	0.75	15.2				EXCL			HVDB	MEAS	1		UNSP	QSCMM		15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	43	1933-12-08 08:35:00	EST	Yes	AOP	USGS	2.64	370				UNSP			UNSP	MEAS	1		UNSP	QSCMM		370	107	311	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	44	1934-01-25 15:20:00	EST	Yes	WK	USGS	1.96	201				FAIR			UNSP	MEAS	1		UNSP	QSCMM		201	101	231	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	45	1934-04-11 13:25:00	EST	Yes	AOP	USGS	1.98	224				UNSP			UNSP	MEAS	1		UNSP	QSCMM		224	107	247	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	46	1934-05-24 12:50:00	EST	Yes	AOP	USGS	1.54	112				UNSP			UNSP	MEAS	1		UNSP	QSCMM		112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	47	1934-08-23 13:35:00	EST	Yes	AOP	USGS	0.64	11.8				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	48	1934-11-14 09:40:00	EST	Yes	AOP	USGS	1.20	54.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		54.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	49	1935-03-28 11:05:00	EST	Yes	AOP	USGS	3.22	584				UNSP			UNSP	MEAS	1		UNSP	QSCMM		584	109	362	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	50	1935-04-11 07:40:00	EST	Yes	AOP	USGS	3.40	651				UNSP			UNSP	MEAS	1		UNSP	QSCMM		651	111	386	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	51	1935-08-28 16:20:00	EST	Yes	EJT	USGS	1.43	91.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	52	1936-01-15 12:00:00	EST	Yes	WK	USGS	2.95	501				GOOD			UNSP	MEAS	1		UNSP	QSCMM		501	103	228	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	53	1936-03-02 09:45:00	EST	Yes	WK	USGS	2.34	329				GOOD			UNSP	MEAS	1		UNSP	QSCMM		329				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	54	1936-12-01 12:05:00	EST	Yes	EJT	USGS	1.32	71.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		71.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	55	1937-02-20 11:15:00	EST	Yes	WK	USGS	2.40	318				GOOD			UNSP	MEAS	1		UNSP	QSCMM		318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	56	1937-04-23 08:15:00	EST	Yes	C	USGS	1.95	190				UNSP			UNSP	MEAS	1		UNSP	QSCMM		190	99.0	87.8	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	57	1937-09-12 09:50:00	EST	Yes	HDT	USGS	1.85	180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		180	98.0	169	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	58	1938-01-22 17:00:00	EST	Yes	WK/W	USGS	6.14	1880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1880	157	639	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	59	1938-02-21 16:45:00	EST	Yes	W	USGS	2.12	268				FAIR			UNSP	MEAS	1		UNSP	QSCMM		268	95.0	155	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	60	1938-05-24 15:25:00	EST	Yes	HAT	USGS	4.02	958				GOOD			UNSP	MEAS	1		UNSP	QSCMM		958	108	355	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	61	1938-06-23 08:00:00	EST	Yes	WK	USGS	2.89	461				EXCL			CLER	MEAS	1		UNSP	QSCMM		461	96.0	216	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	62	1938-09-09 18:55:00	EST	Yes	W	USGS	1.01	35.3				GOOD			MAMD	MEAS	1		UNSP	QSCMM		35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	63	1938-11-22 15:45:00	EST	Yes	WK	USGS	2.03	212				GOOD			UNSP	MEAS	1		UNSP	QSCMM		212				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	64	1939-01-31 15:00:00	EST	Yes	W	USGS	9.29	4130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4130	164	1130	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	65	1939-03-24 10:55:00	EST	Yes	LBH	USGS	1.64	129				EXCL			CLER	MEAS	1		UNSP	QSCMM		129	91.0	144	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	66	1939-03-24 13:00:00	EST	Yes	LBH	USGS	1.64	134				GOOD			CLER	MEAS	1		UNSP	QSCMM		134	84.0	124	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	67	1939-07-13 14:30:00	EST	Yes	LBH	USGS	1.16	46.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		46.6	90.0			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	68	1939-08-14 15:00:00	EST	Yes	LBH	USGS	0.94	28.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	69	1939-09-14 09:15:00	EST	Yes	LBH	USGS	0.62	6.48				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	70	1939-09-14 09:55:00	EST	Yes	LBH	USGS	0.61	6.47				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	71	1939-09-29 14:35:00	EST	Yes	LBH	USGS	0.47	1.85				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	72	1939-10-30 09:45:00	EST	Yes	W	USGS	1.30	67.9				EXCL			UNSP	MEAS	1		UNSP	QSCMM		67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	73	1939-12-15 09:50:00	EST	Yes	W	USGS	1.48	119				UNSP			UNSP	MEAS	1		UNSP	QSCMM		119	90.0	94.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	74	1940-01-08 15:35:00	EST	Yes	LBH	USGS	1.32	26.0				GOOD			CICE	MEAS	1		UNSP	QSCMM		26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	75	1940-01-26 16:20:00	EST	Yes	LBH	USGS	1.92	49.1				FAIR			CICE	MEAS	1		UNSP	QSCMM		49.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	76	1940-02-13 10:20:00	EST	Yes	W	USGS	3.54	736				GOOD			UNSP	MEAS	1		UNSP	QSCMM		736	107	297	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	77	1940-02-20 11:25:00	EST	Yes	LBH	USGS	4.04	960				GOOD			CLER	MEAS	1		UNSP	QSCMM		960	108	346	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	78	1940-02-27 08:45:00	EST	Yes	LBH	USGS	1.92	182				GOOD			UNSP	MEAS	1		UNSP	QSCMM		182				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	79	1940-03-28 09:30:00	EST	Yes	W	USGS	1.75	156				GOOD			UNSP	MEAS	1		UNSP	QSCMM		156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	80	1940-06-29 11:15:00	EST	Yes	HAT	USGS	2.88	518				GOOD			CLER	MEAS	1		UNSP	QSCMM		518	99.0	226	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	81	1940-07-23 16:40:00	EST	Yes	LBH	USGS	1.86	174				GOOD			UNSP	MEAS	1		UNSP	QSCMM		174				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	82	1940-08-28 17:15:00	EST	Yes	JHF	USGS	1.88	167				UNSP			CLER	MEAS	1		UNSP	QSCMM		167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	83	1940-10-07 08:30:00	EST	Yes	JHF	USGS	0.82	18.0				UNSP			CLER	MEAS	1		UNSP	QSCMM		18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	84	1940-10-31 16:10:00	EST	Yes	JHF	USGS	1.37	77.0				UNSP			CLER	MEAS	1		UNSP	QSCMM		77.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	85	1940-12-04 13:50:00	EST	Yes	JHF	USGS	1.59	118				UNSP			CLER	MEAS	1		UNSP	QSCMM		118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	86	1940-12-18 15:00:00	EST	Yes	JHF	USGS	1.94	183				UNSP			CLER	MEAS	1		UNSP	QSCMM		183				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	87	1941-01-07 16:10:00	EST	Yes	JHF	USGS	2.02	211				UNSP			CLER	MEAS	1		UNSP	QSCMM		211				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	88	1941-01-25 09:55:00	EST	Yes	JHF	USGS	2.97	479				UNSP			CLER	MEAS	1		UNSP	QSCMM		479				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	89	1941-02-13 15:30:00	EST	Yes	JHF	USGS	1.59	119				UNSP			CLER	MEAS	1		UNSP	QSCMM		119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	90	1941-03-04 09:25:00	EST	Yes	JHF	USGS	4.58	1160				GOOD			SUBM	MEAS	1		UNSP	QSCMM		1160	113	407	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	91	1941-03-26 15:35:00	EST	Yes	JHF	USGS	2.74	419				UNSP			CLER	MEAS	1		UNSP	QSCMM		419				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	92	1941-04-16 14:30:00	EST	Yes	JHF	USGS	1.82	165				UNSP			CLER	MEAS	1		UNSP	QSCMM		165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	93	1941-04-23 14:45:00	EST	Yes	JHF	USGS	1.35	78.8				UNSP			CLER	MEAS	1		UNSP	QSCMM		78.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	94	1941-04-29 10:35:00	EST	Yes	JHF	USGS	1.25	69.2				UNSP			CLER	MEAS	1		UNSP	QSCMM		69.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	95	1941-05-07 14:40:00	EST	Yes	JHF	USGS	1.06	41.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	96	1941-05-14 14:55:00	EST	Yes	JHF	USGS	1.04	39.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	97	1941-05-29 14:30:00	EST	Yes	JHF	USGS	1.12	48.3				UNSP			CLER	MEAS	1		UNSP	QSCMM		48.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	98	1941-06-18 14:35:00	EST	Yes	JHF	USGS	1.53	109				GOOD			CLER	MEAS	1		UNSP	QSCMM		109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	99	1941-06-19 15:10:00	EST	Yes	JHF	USGS	1.37	81.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	100	1941-07-10 08:55:00	EST	Yes	W	USGS	1.45	93.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		93.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	101	1941-07-17 15:15:00	EST	Yes	W	USGS	1.02	33.5				UNSP			MAHV	MEAS	1		UNSP	QSCMM		33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	102	1941-08-23 09:55:00	EST	Yes	W	USGS	1.32	75.8				UNSP			CLER	MEAS	1		UNSP	QSCMM		75.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	103	1941-08-30 10:15:00	EST	Yes	W	USGS	1.71	151				UNSP			CLER	MEAS	1		UNSP	QSCMM		151				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	104	1941-09-08 15:20:00	EST	Yes	W	USGS	1.69	143				UNSP			CLER	MEAS	1		UNSP	QSCMM		143				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	105	1941-09-15 14:35:00	EST	Yes	W	USGS	1.20	60.3				UNSP			CLER	MEAS	1		UNSP	QSCMM		60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	106	1941-09-26 09:00:00	EST	Yes	W	USGS	0.73	11.2				UNSP			CLER	MEAS	1		UNSP	QSCMM		11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	107	1941-10-09 15:00:00	EST	Yes	W	USGS	0.73	12.4				UNSP			LGDB	MEAS	1		UNSP	QSCMM		12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	108	1941-10-22 15:15:00	EST	Yes	W	USGS	0.79	16.0				UNSP			LGDB	MEAS	1		UNSP	QSCMM		16.0	45.0	24.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	109	1941-11-14 13:15:00	EST	Yes	W	USGS	0.98	32.8				UNSP			LGDB	MEAS	1		UNSP	QSCMM		32.8	76.0	53.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	110	1941-11-19 15:40:00	EST	Yes	W	USGS	0.89	24.2				UNSP			CLER	MEAS	1		UNSP	QSCMM		24.2	71.0	50.8	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	111	1941-11-24 15:25:00	EST	Yes	W	USGS	2.13	234				UNSP			CLER	MEAS	1		UNSP	QSCMM		234	87.0	134	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
