#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03051000 TYGART VALLEY RIVER AT BELINGTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03051000	38	1922-02-21 07:35:00	EST	Yes	BEL	USGS	10.81	6560		0.00		GOOD	-0.07	2.20		MEAS	1	Unspecified	CWAY	QUNSP		6560	217	1890	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	81	1935-03-12 14:10:00	EST	Yes	EJT	USGS	13.37	9280		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		9280	223	2360	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	83	1935-05-08 10:55:00	EST	Yes	AOP	USGS	10.41	5610		0.00		UNSP	-0.17	0.80		MEAS	1	Unspecified	CRAN	QUNSP		5610	218	1750	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	93	1937-01-21 16:10:00	EST	Yes	WK	USGS	11.06	6260		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		6260	206	1820	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	105	1939-01-30 15:45:00	EST	Yes	WK	USGS	12.51	7620		0.00		UNSP	0.50	1.50		MEAS	1	Unspecified	CWAY	QUNSP		7620	180	1970	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	106	1939-01-31 15:45:00	EST	Yes	WEG	USGS	15.37	12500		0.00		EXCL	-0.10	1.60		MEAS	1	Unspecified	CWAY	QUNSP		12500	217	2600	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	108	1939-04-17 10:22:00	EST	Yes	WEG	USGS	15.82	14200		0.00		UNSP	-0.16	1.40		MEAS	1	Unspecified	CRAN	QUNSP		14200	212	2820	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	164	1942-03-09 15:50:00	EDT	Yes	WAS	USGS	10.47	6150		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6150	205	1840	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	173	1942-10-08 09:45:00	EDT	Yes	LBH	USGS	11.24	6880		0.00		GOOD	-0.26	1.10		MEAS	1	Unspecified	CRAN	QUNSP		6880	185	1880	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	189	1943-07-31 13:15:00	EDT	Yes	LBH	USGS	10.73	6480		0.00		GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6480	210	1860	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
