#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04087000 MILWAUKEE RIVER AT MILWAUKEE, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04087000	16	1916-06-20		Yes	Beckman	USGS	1.97	811				GOOD			UNSP	MEAS	1		UNSP	QSCMM		811	85.0	453	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	22	1917-04-12		Yes	Will Hoy	USGS	1.66	576				GOOD			UNSP	MEAS	1		UNSP	QSCMM		576	85.0	420	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	26	1918-03-21		Yes	WGH/FAP	USGS	8.25	10400				FAIR				MEAS	1	Unspecified	CRAN	QUNSP		10400	92.0	1180	8.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	38	1921-04-27		Yes	SBS	USGS	4.58	4120				EXCL				MEAS	1	Unspecified	CRAN	QUNSP		4120	259	858	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	41	1922-03-07		Yes	SBS	USGS	3.55	2610				FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2610	259	658	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	42	1922-06-17		Yes	Soule	USGS	1.67	592				GOOD			UNSP	MEAS	1		UNSP	QSCMM		592	223	334	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	45	1923-04-08		Yes	SBS	USGS	4.86	5240				GOOD				MEAS	1	Unspecified	UNSP			5240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	49	1924-08-06		Yes	SBS	USGS	8.79	14600				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		14600	432	4160	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	50	1924-08-09		Yes	SBS	USGS	4.92	6460				UNSP				UNSP	1	Unspecified	UNSP			6460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	52	1925-02-17		Yes	Christop	USGS	1.58	549				GOOD			UNSP	MEAS	1		UNSP	QSCMM		549	245	741	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	55	1926-05-27		Yes	Soule	USGS	2.32	1460				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1460	83.0	688	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	61	1928-03-12		Yes	Parsons	USGS	2.40	1580				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1580	232	555	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	66	1928-11-22		Yes	Frazier	USGS	2.05	968				GOOD			UNSP	MEAS	1		UNSP	QSCMM		968	73.0	564	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	68	1929-03-05		Yes	Soule	USGS	2.86	710				UNSP			CICE	MEAS	1		UNSP	QSCMM		710	195	333	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	69	1929-04-06		Yes	SBS	USGS	3.46	3460				UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3460	81.0	781	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	70	1929-05-04		Yes	Frazier	USGS	1.91	833				GOOD			UNSP	MEAS	1		UNSP	QSCMM		833	222	415	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	84	1931-04-07		Yes	Yonkers	USGS	1.62	544				GOOD			UNSP	MEAS	1		UNSP	QSCMM		544	78.0	586	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	88	1931-11-24		Yes	Soul Dah	USGS	2.63	1830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1830	85.0	763	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	89	1932-01-26		Yes	Dahlen	USGS	1.50	456				GOOD			UNSP	MEAS	1		UNSP	QSCMM		456	80.0	616	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	97	1933-04-01		Yes	RHB	USGS	4.10	5140				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		5140	885	1030	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	106	1934-04-04		Yes	RHB	USGS	5.46	2203				FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2203	224	593	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	116	1935-03-21		Yes	MSS	USGS	5.24	2580				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2580	2.54	865	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	117	1935-03-30		Yes	Sachs	USGS	3.90	815				GOOD			UNSP	MEAS	1		UNSP	QSCMM		815	103	449	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	118	1935-05-04		Yes	Sachs	USGS	2.23	787				GOOD			UNSP	MEAS	1		UNSP	QSCMM		787	97.0	233	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	128	1936-03-17		Yes	Sachs	USGS	3.60	1370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1370	115	411	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	129	1936-03-24		Yes	MSS	USGS	4.55	2880				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2880	118	617	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	130	1936-04-07		Yes	Brigham	USGS	2.51	481				GOOD			UNSP	MEAS	1		UNSP	QSCMM		481	97.0	200	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	135	1936-12-31		Yes	Brigham	USGS	3.07	869				GOOD			UNSP	MEAS	1		UNSP	QSCMM		869	249	607	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	137	1937-03-02		Yes	Brigham	USGS	2.96	823				GOOD			UNSP	MEAS	1		UNSP	QSCMM		823	247	576	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	144	1938-02-21		Yes	Sachs	USGS	3.09	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	225	408	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	145	1938-03-15		Yes	RHB	USGS	4.16	2230				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2230	116	518	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	152	1939-01-09		Yes	Brigham	USGS	4.10	102				GOOD			CICE	MEAS	1		UNSP	QSCMM		102	222	736	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	153	1939-03-20		Yes	Brigham	USGS	3.47	705				GOOD			UNSP	MEAS	1		UNSP	QSCMM		705	230	415	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	154	1939-04-10		Yes	Brigham	USGS	3.08	446				GOOD			UNSP	MEAS	1		UNSP	QSCMM		446	234	293	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	155	1939-04-23		Yes	Sachs	USGS	3.78	997				GOOD			UNSP	MEAS	1		UNSP	QSCMM		997	232	545	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	156	1939-04-28		Yes	Brigham	USGS	3.45	734				GOOD			UNSP	MEAS	1		UNSP	QSCMM		734	230	450	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	165	1940-04-03		Yes	KSB	USGS	4.56	2120				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2120	254	1310	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	167	1940-06-22		Yes	RHB	USGS	6.25	4650				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4650	253	1390	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	168	1940-06-23		Yes	RHB	USGS	7.05	6500				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		6500	255	1750	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	174	1941-04-19		Yes	JHOK	USGS	3.54	994				GOOD			UNSP	MEAS	1		UNSP	QSCMM		994	233	604	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	184	1942-03-10		Yes	JHOK	USGS	3.18	648				GOOD			UNSP	MEAS	1		UNSP	QSCMM		648	172	271	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	191	1943-03-10		Yes	Brigham	USGS	2.75	408				GOOD			UNSP	MEAS	1		UNSP	QSCMM		408	230	462	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	206	1945-04-27		Yes	Becker	USGS	2.82	409				GOOD			UNSP	MEAS	1		UNSP	QSCMM		409	236	492	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	220	1947-04-23		Yes	Becker	USGS	3.16	721				GOOD			UNSP	MEAS	1		UNSP	QSCMM		721	184	365	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	221	1947-06-05		Yes	Miller	USGS	3.23	703				GOOD			UNSP	MEAS	1		UNSP	QSCMM		703	174	356	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	226	1948-02-26		Yes	Becker	USGS	2.85	461				GOOD			UNSP	MEAS	1		UNSP	QSCMM		461	166	301	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	227	1948-03-21		Yes	LVB	USGS	6.02	4790				GOOD				MEAS	1	Unspecified	UNSP			4790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	234	1949-03-04		Yes	Becker	USGS	3.07	615				GOOD			UNSP	MEAS	1		UNSP	QSCMM		615	160	311	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	242	1950-05-11		Yes	Becker	USGS	2.70	401				GOOD			UNSP	MEAS	1		UNSP	QSCMM		401	155	240	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	246	1951-04-05		Yes	LVB	USGS	4.35	2050				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2050	256	1850	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	251	1952-01-16		Yes	Becker	USGS	3.37	881				GOOD			UNSP	MEAS	1		UNSP	QSCMM		881	153	332	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	255	1952-07-31		Yes	Brigham	USGS	2.98	581				GOOD			UNSP	MEAS	1		UNSP	QSCMM		581	153	284	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	262	1953-08-06		Yes	Becker	USGS	2.93	533				GOOD			UNSP	MEAS	1		UNSP	QSCMM		533	154	259	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	266	1954-04-21		Yes	Bec Bus	USGS	2.76	432				GOOD			UNSP	MEAS	1		UNSP	QSCMM		432	156	285	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	267	1954-06-21		Yes	Becker	USGS	4.04	1700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1700	254	1690	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	272	1955-03-16		Yes	Bttndorf	USGS	3.82	1340				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1340	223	966	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	280	1956-05-08		Yes	KAU	USGS	2.52	2160				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2160	255	1570	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	282	1956-07-17		Yes	Busby	USGS	2.84	474				GOOD			UNSP	MEAS	1		UNSP	QSCMM		474	154	275	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	289	1957-04-24		Yes	Busby	USGS	2.95	552				GOOD			UNSP	MEAS	1		UNSP	QSCMM		552	152	287	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	306	1959-04-03		Yes	ERC	USGS	7.81	9610	31.0			GOOD				MEAS	1	Unspecified	CRAN	QUNSP		9610	255	1850	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	307	1959-04-28		Yes	Brigham	USGS	3.77	1300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1300	224	942	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	313	1960-03-31		Yes	DRE	USGS	7.98	9140	32.0			GOOD				MEAS	1	Unspecified	CRAN	QUNSP		9140	259	1970	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	315	1960-08-16		Yes	Brigham	USGS	2.72	431				GOOD			UNSP	MEAS	1		UNSP	QSCMM		431	155	303	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	319	1961-03-07		Yes	Hurtgen	USGS	3.67	1300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1300	233	1130	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	320	1961-04-26		Yes	Brigham	USGS	3.74	1250				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1250	253	1560	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	348	1964-03-16		Yes	Hurtgen	USGS	3.05	682				GOOD			UNSP	MEAS	1		UNSP	QSCMM		682	157	340	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	349	1964-04-28		Yes	Dosch	USGS	2.89	582				GOOD			UNSP	MEAS	1		UNSP	QSCMM		582	163	320	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	350	1964-07-06		Yes	Kupanger	USGS	2.64	343				FAIR			UNSP	MEAS	1		UNSP	QSCMM		343	155	280	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	357	1965-02-08		Yes	Conger	USGS	2.76	422				UNSP			CICE	MEAS	1		UNSP	QSCMM		422	163	217	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	359	1965-04-27		Yes	Field	USGS	3.38	1020				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1020	153	376	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	363	1965-09-15		Yes	Bergmann	USGS	3.68	1250				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1250	276	1570	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	364	1965-10-12		Yes	Michaels	USGS	2.60	399				GOOD			UNSP	MEAS	1		UNSP	QSCMM		399	170	280	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	365	1965-11-15		Yes	Brigham	USGS	2.98	611				GOOD			UNSP	MEAS	1		UNSP	QSCMM		611	152	307	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	366	1965-12-16		Yes	Bergmann	USGS	3.92	1510				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1510	269	906	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	368	1966-03-02		Yes	Stra Swi	USGS	2.68	423				GOOD			UNSP	MEAS	1		UNSP	QSCMM		423	155	293	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	369	1966-03-29		Yes	Hurtgen	USGS	3.50	1210				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1210	258	1440	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	370	1966-05-03		Yes	Michaels	USGS	2.81	547				GOOD			UNSP	MEAS	1		UNSP	QSCMM		547	187	312	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	379	1967-03-14		Yes	Livesay	USGS	3.13	806				GOOD			UNSP	MEAS	1		UNSP	QSCMM		806	154	288	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	380	1967-04-25		Yes	Hanson	USGS	2.90	590				GOOD			UNSP	MEAS	1		UNSP	QSCMM		590	150	304	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	390	1968-04-25		Yes	Habale	USGS	3.83	1510				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1510	257	1300	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	400	1969-04-23		Yes	Zuehls	USGS	3.05	741				GOOD			UNSP	MEAS	1		UNSP	QSCMM		741	152	337	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	410	1970-04-24		Yes	Zuehls	USGS	2.64	433				GOOD			UNSP	MEAS	1		UNSP	QSCMM		433	151	255	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	417	1971-02-25		Yes	Zuehls	USGS	3.13	848				GOOD			UNSP	MEAS	1		UNSP	QSCMM		848	165	360	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	418	1971-03-30		Yes	Zuehls	USGS	3.95	1620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1620	221	709	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	425	1971-12-14		Yes	Zuehls	USGS	2.66	419				GOOD			UNSP	MEAS	1		UNSP	QSCMM		419	152	254	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	428	1972-04-06		Yes	Taylor	USGS	2.94	661				GOOD			UNSP	MEAS	1		UNSP	QSCMM		661	170	324	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	429	1972-05-12		Yes	Taylor	USGS	2.85	508				GOOD			UNSP	MEAS	1		UNSP	QSCMM		508	157	288	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	441	1972-05-30		Yes	ZUE	USGS	4.94	3060	33.0			GOOD				MEAS	1	Unspecified	UNSP			3060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	437	1972-09-27		Yes	ZUE	USGS	4.28	1860	33.0			GOOD				MEAS	1	Unspecified	CRAN	QUNSP		1860	252	1570	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	440	1973-02-06		Yes	Rose	USGS	3.40	1110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1110	222	564	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	442	1973-06-20		Yes	Skin Zue	USGS	2.84	550				GOOD			UNSP	MEAS	1		UNSP	QSCMM		550	154	266	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	448	1974-03-01		Yes	Reinartz	USGS	2.80	566				GOOD			UNSP	MEAS	1		UNSP	QSCMM		566	154	288	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	449	1974-03-07		Yes	ZUE	USGS	5.71	4510	33.0			GOOD				MEAS	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	452	1975-05-14		Yes	War Bat	USGS	2.62	414				FAIR			CLER	MEAS	1		UNSP	QSCMM		414	154	267	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	453	1975-06-10		Yes	DNR	USGS	2.65	426				UNSP			UNSP	MEAS	1		UNSP	QSCMM		426	157			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	454	1975-06-27		Yes	Ols Bat	USGS	2.71	449				FAIR			CLER	MEAS	1		UNSP	QSCMM		449	166	255	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	457	1975-12-04		Yes	Warner	USGS	2.67	465				GOOD			CLER	MEAS	1		UNSP	QSCMM		465	164	260	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	459	1976-04-05		Yes	Boetcher	USGS	3.31	996				GOOD			CLER	MEAS	1		UNSP	QSCMM		996	206	663	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	469	1977-04-12		Yes	Boetcher	USGS	2.78	578				GOOD			CLER	MEAS	1		UNSP	QSCMM		578	170	271	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	479	1978-04-28		Yes	McFarlan	USGS	2.88	650				GOOD			CLER	MEAS	1		UNSP	QSCMM		650	169	273	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	480	1978-05-16		Yes	RDM	USGS	5.27	3550	34.0			GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	242	1080	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	486	1979-05-08		Yes	Olson	USGS	3.26	980				GOOD			CLER	MEAS	1		UNSP	QSCMM		980	222	583	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	495	1980-03-31		Yes	Boetcher	USGS	2.56	427				GOOD			CLER	MEAS	1		UNSP	QSCMM		427	171	231	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	496	1980-05-05		Yes	Boetcher	USGS	2.58	431				GOOD			MALT	MEAS	1		UNSP	QSCMM		431	171	234	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	490	1980-10-22		Yes	McFarlan	USGS	2.74	487				FAIR			MALT	MEAS	1		UNSP	QSCMM		487	172	286	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	503	1981-02-20		Yes	McFarlan	USGS	3.33	1030				GOOD			CLER	MEAS	1		UNSP	QSCMM		1030	219	492	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	504	1981-03-31		Yes	McFarlan	USGS	2.60	500				GOOD			MALT	MEAS	1		UNSP	QSCMM		500	158	292	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04087000	506	1981-06-18		Yes	McFarlan	USGS	2.58	455				GOOD			MALT	MEAS	1		UNSP	QSCMM		455	158	280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
