#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04086360 MILWAUKEE RIVER AT WAUBEKA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04086360	10	1968-12-17		Yes	ez	USGS	2.56	77.6				GOOD	0.00	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	77.6	115	154	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	11	1969-01-17		Yes	ez	USGS	3.34	104				FAIR	0.00	0.90	UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	124	154	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	12	1969-02-26		Yes	ez	USGS	3.67	194				GOOD	0.00	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	194	122	241	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	13	1969-03-26		Yes	ez	USGS	5.13	948				GOOD	-0.04	2.40	UNSP	UNSP	1		UNSP	QSCMM	VPAA	948	148	531	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	14	1969-04-22		Yes	ez	USGS	4.08	529				GOOD	-0.02	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	529	129	343	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	15	1969-05-20		Yes	ez	USGS	3.42	289				GOOD	0.00	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	289	126	255	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	16	1969-06-05		Yes	ez	USGS	3.13	226				GOOD	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	226	123	227	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	17	1969-06-27		Yes	ez/p	USGS	6.18	1470				GOOD	-0.02	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1470	154	667	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	18	1969-07-17		Yes	ez	USGS	2.92	176				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	176	120	201	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	19	1969-08-15		Yes	ez	USGS	2.34	70.3				GOOD	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	70.3	116	139	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	20	1969-09-19		Yes	ez	USGS	2.22	52.7				GOOD	0.00	0.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	52.7	109	114	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	22	1969-11-26		Yes	gd	USGS	2.38	72.5				GOOD	0.04	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	72.5	110	138	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	23	1970-01-13		Yes	ez	USGS	2.86	54.7				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	54.7	114	106	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	24	1970-02-11		Yes	ez	USGS	3.16	75.9				GOOD	0.00	0.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	75.9	121	146	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	25	1970-03-18		Yes	ez	USGS	3.14	132				GOOD	0.00	1.40	UNSP	UNSP	1		UNSP	QSCMM	VPAA	132	114	184	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	26	1970-05-15		Yes	wr	USGS	3.95	482				GOOD	0.00	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	482	140	324	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	27	1970-07-09		Yes	ez	USGS	2.10	35.9				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	35.9	111	103	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	28	1970-08-19		Yes	jr/jt	USGS	1.96	23.6				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	23.6	111	88.0	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	29	1970-10-08		Yes	rc	USGS	2.35	65.0				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	65.0	84.0	39.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	30	1970-11-18		Yes	rc	USGS	2.92	160				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	160	81.0	73.2	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	31	1971-01-07		Yes	ez	USGS	3.29	109				FAIR	0.00	0.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	109	115	145	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	32	1971-02-13		Yes	ez/rl	USGS	3.76	84.9				GOOD	-0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	84.9	115	129	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	33	1971-04-08		Yes	ez	USGS	5.85	1300				GOOD	-0.02	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1300	151	607	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	34	1971-05-11		Yes	rl	USGS	2.80	149				GOOD	0.00	1.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	149	119	176	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	36	1971-07-23		Yes	ez	USGS	2.09	40.0				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	40.0	107	102	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	37	1971-08-25		Yes	rl	USGS	2.38	71.2				GOOD	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.2	105	134	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	38	1971-11-10		Yes	ez	USGS	2.60	104				GOOD	-0.01	0.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	117	168	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	39	1972-01-19		Yes	ez	USGS	3.03	71.5				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.5	115	131	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	40	1972-02-23		Yes	jt	USGS	3.49	88.1				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	88.1	76.0	78.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	41	1972-04-04		Yes	jt	USGS	3.80	422				GOOD	0.06	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	422	125	322	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	42	1972-05-12		Yes	jt	USGS	3.38	283				GOOD	0.00	0.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	283	121	266	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	43	1972-06-05		Yes	jl	USGS	2.76	133				GOOD	-0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	133	115	184	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	44	1972-07-13		Yes	jl	USGS	2.75	129				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	129	112	181	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	45	1972-08-31		Yes	w	USGS	3.06	198				GOOD	-0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	198	118	223	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	46	1972-09-19		Yes	ez	USGS	3.92	414				GOOD	-0.02	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	414	130	307	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	47	1972-09-21		Yes	ez	USGS	6.42	1720				GOOD	0.03	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1720	156	698	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	48	1972-10-17		Yes	jl	USGS	3.15	202				GOOD	0.01	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	202	116	229	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	49	1972-11-28		Yes	tw	USGS	3.32	241				GOOD	0.00	0.90	UNSP	UNSP	1		UNSP	QSCMM	VPAA	241	120	251	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	50	1973-02-01		Yes	tw	USGS	4.17	355				POOR	0.00	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	355	111	284	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	51	1973-02-27		Yes	tw	USGS	3.48	149				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	149	115	206	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	52	1973-03-08		Yes	sf	USGS	7.18	2330				GOOD	0.05	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2330	159	843	7.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	53	1973-04-05		Yes	jl	USGS	4.74	778				GOOD	0.00	1.40	UNSP	UNSP	1		UNSP	QSCMM	VPAA	778	150	385	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	54	1973-05-15		Yes	tw	USGS	4.58	719				GOOD	-0.01	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	719	145	428	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	55	1973-07-05		Yes	jl	USGS	2.90	166				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	166	116	186	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	56	1973-08-22		Yes	tw	USGS	2.58	104				GOOD	0.00	0.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	114	151	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	57	1973-10-02		Yes	jl/be	USGS	2.86	156				GOOD	0.01	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	156	112	190	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	58	1973-11-06		Yes	be	USGS	3.27	241				GOOD	0.00	1.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	241	112	363	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	59	1973-12-18		Yes	be/jl	USGS	3.43	216				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	216	119	234	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	60	1974-03-05		Yes	ez	USGS	8.81	2940				GOOD	-0.04	1.90	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2940	218	1330	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	61	1974-03-06		Yes	be	USGS	7.55	2980				GOOD	0.04	2.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2980	203	976	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	62	1974-04-30		Yes	be	USGS	4.01	515				FAIR	-0.01	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	515	135	325	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	63	1974-06-12		Yes	be	USGS	5.06	1000				GOOD	-0.01	1.10	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1000	146	497	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	64	1974-08-13		Yes	fw/do	USGS	3.06	197				FAIR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	197	125	216	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	65	1974-09-13		Yes	fw	USGS	2.67	112				FAIR	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	112	121	167	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	66	1974-10-24		Yes	few	USGS	2.85	153				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	153	130	215	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	67	1974-11-19		Yes	fw	USGS	3.20	216				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	216	128	233	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	68	1975-03-23		Yes	wjr	USGS	11.31	6700				GOOD	0.07	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	6700	224	1740	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	69	1975-05-08		Yes	dlo	USGS	4.04	521				FAIR	0.01	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	521	150	428	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	70	1975-06-24		Yes	dlo	USGS	3.40	258				FAIR	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	258	144	300	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	71	1975-08-08		Yes	dlo	USGS	2.41	73.3				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	73.3	122	146	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	72	1975-08-25		Yes	few	USGS	2.85	146				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	146	130	210	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	73	1975-09-26		Yes	few	USGS	2.42	71.6				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.6	123	150	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	74	1975-12-03		Yes	few	USGS	3.94	448				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	448	148	404	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	75	1976-01-28		Yes	dlo/pfb	USGS	3.34	96.4				FAIR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	96.4	122	155	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	76	1976-03-23		Yes	dlo/pfb	USGS	5.51	1040				FAIR	-0.01	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1040	149	562	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	77	1976-04-09		Yes	pfb	USGS	3.76	385				GOOD	0.07	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	385	131	320	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	78	1976-05-17		Yes	pfb	USGS	3.68	361				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	361	83.0	153	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	79	1976-06-24		Yes	pfb	USGS	2.55	93.8				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	93.8	120	153	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	80	1976-08-06		Yes	pfb	USGS	2.45	71.2				FAIR	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.2	77.0	55.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	81	1976-09-20		Yes	pfb	USGS	2.23	53.9				FAIR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	53.9	62.5	32.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	82	1976-10-18		Yes	pfb	USGS	2.27	49.4				POOR	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	49.4	64.0	37.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	83	1976-11-18		Yes	dlo	USGS	2.38	71.4				GOOD	0.04	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.4	123	142	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	84	1977-01-06		Yes	few/pfb	USGS	2.92	44.2				FAIR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	44.2	66.0	51.0	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	85	1977-02-04		Yes	pfb	USGS	4.07	44.5				FAIR	-0.11	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	44.5	52.0	59.1	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	86	1977-04-07		Yes	pfb	USGS	4.54	629				FAIR	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	629	109	234	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	87	1977-05-24		Yes	pfb	USGS	2.30	60.6				FAIR	0.00	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	60.6	62.0	36.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	88	1977-07-06		Yes	pfb	USGS	2.19	43.0				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	43.0	65.0	44.9	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	89	1977-09-14		Yes	pfb	USGS	2.60	95.9				FAIR	0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	95.9	79.0	59.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	90	1977-10-20		Yes	dlo	USGS	2.88	133				FAIR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	133	82.0	82.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	91	1977-11-22		Yes	pfb	USGS	3.02	197				FAIR	0.06	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	197	82.0	112	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	92	1977-12-19		Yes	?	USGS	5.17	721				GOOD	0.03	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	721	148	495	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	93	1978-01-31		Yes	pfb	USGS	3.68	107				FAIR	-0.04	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	107	99.0	86.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	94	1978-03-03		Yes	rdm/pfb	USGS	4.98	126				FAIR	-0.01	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	126	124	103	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	95	1978-04-17		Yes	dlo	USGS	4.30	459				FAIR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	459	141	379	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	96	1978-04-19		Yes	dlo	USGS	4.48	554				FAIR	-0.02	1.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	554	144	418	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	97	1978-05-19		Yes	pfb	USGS	5.69	1240				GOOD	-0.02	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1240	153	607	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	98	1978-06-15		Yes	rdm	USGS	2.73	123				POOR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	123	80.0	72.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	99	1978-07-14		Yes	pfb	USGS	3.34	254				FAIR	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	254	82.0	113	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	100	1978-08-25		Yes	pfb	USGS	3.11	201				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	201	81.0	96.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	101	1978-09-27		Yes	rdm	USGS	4.01	475				FAIR	-0.01	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	475	82.0	151	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	102	1978-10-30		Yes	dlo	USGS	2.95	171				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	171	83.0	89.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	103	1978-12-14		Yes	dlo	USGS	3.42	180				POOR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	180	78.0	113	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	104	1979-01-22		Yes	pfb/dlo	USGS	4.10	140				POOR			UNSP	UNSP	1		UNSP	QSCMM	VPAA	140	69.0	110	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	105	1979-03-22		Yes	be/hh	USGS	8.61	2230				POOR		0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2230	205	1130	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	106	1979-03-23		Yes	be/hlh	USGS	8.17	2940				FAIR	0.01	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2940	209	1150	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
