#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04086600 MILWAUKEE RIVER NEAR CEDARBURG, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04086600	49	1985-12-16		Yes	HLH/JH	USGS	9.52	570.0	 4.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		570.0	190	288	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	50	1986-01-23		Yes	HLH/JH	USGS	7.66	495.0	 4.0			GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		495.0	182	265	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	51	1986-02-04		Yes	HLH/JH	USGS	7.53	415.0	 4.0			GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		415.0	186	214	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	52	1986-02-25		Yes	HLH/JH	USGS	7.56	447.0	 4.0			GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		447.0	186	242	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	53	1986-04-04		Yes	HLH	USGS	7.38	1240		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	281	1250	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	54	1986-06-03		Yes	KK	USGS	5.85	214.0	 4.0	-0.110	-1.40	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		214.0	175	188	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	55	1986-07-28		Yes	KRK	USGS	5.79	207.0	 4.0	-0.070	-1.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	175	162	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	56	1986-09-09		Yes	KK	USGS	5.54	137.0	 4.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	174	131	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	57	1986-09-11		Yes	KRK/JH	USGS	11.94	4720	 5.0	0.00	2.30	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4720	205	1390	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	58	1986-09-12		Yes	KRK/JH	USGS	11.22	3970	 5.0	0.00	-0.100	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3970	205	1250	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	59	1986-10-20		Yes	HLH	USGS	6.68	756.0	 5.0	0.00	0.070	UNSP				UNSP	1	Unspecified	UNSP			756.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	60	1986-11-06		Yes	HLH	USGS	6.17	493.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			493.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	61	1986-12-01		Yes	HLH	USGS	6.21	496.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			496.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	62	1987-01-09		Yes	HLH	USGS	5.83	196.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	63	1987-02-23		Yes	HLH	USGS	5.99	286.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	64	1987-04-07		Yes	KRK	USGS	6.23	525.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			525.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	65	1987-05-21		Yes	HLH	USGS	6.07	336.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	66	1987-07-01		Yes	HLH	USGS	5.46	85.6		0.00		UNSP				UNSP	1	Unspecified	UNSP			85.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	67	1987-08-09		Yes	HLH	USGS	6.96	887.0	 5.0	0.00	-1.60	GOOD	-0.03	0.80		UNSP	1	Unspecified	UNSP			887.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	68	1987-10-01		Yes	HLH	USGS	5.86	284.0	 6.0	0.00	3.60	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	69	1987-11-09		Yes	HLH	USGS	5.88	283.0	 6.0	0.00	-0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	70	1987-12-17		Yes	HLH	USGS	6.08	380.0	 6.0	0.00	-4.50	GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	71	1988-02-18		Yes	DLO/HLH	USGS	7.78	232.0	 6.0			POOR	0.04	0.90	CICE	UNSP	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	72	1988-03-23		Yes	DLO	USGS	6.11	413.0	 6.0	0.00	-0.700	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	73	1988-05-13		Yes	DLO	USGS	5.93	247.0	 6.0	-0.130	0.800	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	74	1988-06-23		Yes	JI	USGS	5.56	91.5	 6.0	-0.110	2.20	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			91.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	75	1988-08-04		Yes	DLO	USGS	5.30	50.0	 6.0	0.00	0.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	76	1988-09-15 12:05:00	CDT	Yes	DLO	USGS	5.37	65.1	 6.0	0.00	-3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	168	74.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	77	1988-10-27 10:10:00	CDT	Yes	DLO	USGS	5.82	257.0	 6.0	0.00	0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	169	173	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	78	1988-12-02		Yes	DLO	USGS	6.16	408.0	 6.0	-0.060	-0.500	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	163	241	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	79	1989-01-11 10:25:00	CST	Yes	DLO/RJW	USGS	8.77	298.0	 6.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		298.0	105	273	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	80	1989-02-23 10:55:00	CST	Yes	DLO/RJW	USGS		110.0	 6.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		110.0	168	353	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	81	1989-04-05 12:10:00	CDT	Yes	DLO	USGS	7.08	1010	 6.0	0.00	4.40	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	200	536	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	82	1989-05-17 10:40:00	CDT	Yes	DLO	USGS	5.77	190.0	 6.0	-0.080	0.00	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	167	142	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	83	1989-07-06 12:00:00	CDT	Yes	DLO	USGS	5.53	132.0	 6.0	0.040	0.00	FAIR	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	171	125	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	84	1989-08-29 11:55:00	CDT	Yes	DLO	USGS	5.76	202.0	 6.0	-0.050	1.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	171	165	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	85	1989-10-23 11:40:00	CDT	Yes	DLO	USGS	5.75	212.0	 6.0	0.00	-3.20	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		212.0	174	141	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	86	1990-01-29 11:25:00	CST	Yes	DLO	USGS	7.31	321.0	 6.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		321.0	94.0	265	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	87	1990-03-13 10:45:00	CST	Yes	DLO	USGS	9.45	2410	 6.0	0.00	-5.10	FAIR	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2410	206	993	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	88	1990-03-14 10:35:00	CST	Yes	DLO	USGS	9.72	2780	 6.0	0.00	1.50	FAIR	0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2780	208	1040	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	89	1990-04-18 10:40:00	CDT	Yes	DLO	USGS	6.20	470.0	 6.0	0.00	0.00	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		470.0	179	220	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	90	1990-05-23 12:10:00	CDT	Yes	DLO	USGS	6.76	913.0	 6.0	0.220	0.100	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		913.0	196	503	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	91	1990-06-28 13:15:00	CDT	Yes	DLO/DJS	USGS	6.21	428.0	 6.0	-0.080	0.00	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		428.0	176	217	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	92	1990-08-09 11:50:00	CDT	Yes	DLO	USGS	5.56	121.0	 6.0	-0.020	0.800	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	170	142	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	93	1990-09-20 10:20:00	CDT	Yes	DLO	USGS	5.86	258.0	 6.0	-0.030	-0.800	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		258.0	173	160	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	94	1990-10-31 10:15:00	CST	Yes	DLO	USGS	5.64	177.0	 6.0	0.020	1.70	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		177.0	174	122	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	95	1990-12-14 10:10:00	CST	Yes	DLO	USGS	6.07	314.0	 6.0	0.00		FAIR	-0.12	0.70		MEAS	1	Unspecified	WADE	QUNSP		314.0	174	198	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	96	1991-01-16 10:45:00	CST	Yes	DLO/TS	USGS	6.58	189.0	 6.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		189.0	96.0	267	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	97	1991-02-21 11:00:00	CST	Yes	DLO	USGS	6.85	279.0	 6.0			POOR	0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		279.0	104	256	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	98	1991-03-25 12:15:00	CST	Yes	DLO	USGS	7.48	1290	 6.0	0.00	7.50	FAIR	-0.01	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1290	198	608	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	99	1991-05-16 10:30:00	CDT	Yes	DLO	USGS	5.89	261.0	 6.0	-0.050	-1.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	174	154	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	100	1991-06-27 11:10:00	CDT	Yes	DLO/SS	USGS	5.86	252.0	 6.0	-0.040	-1.20	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		252.0	178	151	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	101	1991-08-28 10:25:00	CDT	Yes	DLO	USGS	5.51	99.8	 6.0	-0.020	-2.20	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		99.8	173	99.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	102	1991-10-09 12:45:00	CDT	Yes	DLO	USGS	5.85	256.0	 6.0	-0.020	-1.50	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		256.0	176	154	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	103	1992-01-14 10:55:00	CST	Yes	DLO/TS	USGS	6.40	516.0	 6.0			FAIR	-0.08	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		516.0	178	248	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	104	1992-02-26 11:30:00	CST	Yes	DLO	USGS	5.94	282.0	 6.0			FAIR	-0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		282.0	175	164	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	105	1992-03-27 11:50:00	CST	Yes	DLO	USGS	7.20	1050	 6.0	0.00	1.00	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	106	1992-05-06 11:35:00	CDT	Yes	DLO	USGS	6.16	424.0	 6.0	0.00	-4.90	FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		424.0	175	217	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	107	1992-06-19 11:50:00	CDT	Yes	DLO	USGS	5.68	170.0	 6.0	-0.020	-2.30	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		170.0	175	126	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	108	1992-08-13 11:55:00	CDT	Yes	DLO	USGS	5.52	117.0	 6.0	0.00	4.50	POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	174	97.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	109	1992-10-14 11:30:00	CDT	Yes	DLO	USGS	5.53	121.0	 6.0	0.00	4.30	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	175	98.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	110	1992-11-17 11:15:00	CST	Yes	DLO	USGS	5.94	311.0	 6.0	0.00	-1.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	177	174	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	111	1993-02-23 12:15:00	CST	Yes	DLO/HLH	USGS	7.54	233.0	 6.0			POOR	0.02	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		233.0	182	282	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	112	1993-03-31 11:45:00	CST	Yes	DLO	USGS	9.17	2250	 6.0	0.00	-3.00	FAIR	0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2250	206	932	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	113	1993-05-27 11:45:00	CDT	Yes	DLO	USGS	6.58	613.0	 6.0	-0.140	-0.200	GOOD	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		613.0	176	283	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	114	1993-08-05 11:25:00	CDT	Yes	DLO/PJO	USGS	5.91	260.0	 6.0	-0.080	0.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		260.0	176	168	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	115	1993-09-15 12:15:00	CDT	Yes	DLO	USGS	7.02	903.0	 6.0	0.00	-3.30	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		903.0	197	538	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	116	1993-11-16 09:50:00	CST	Yes	DLO	USGS	5.96	335.0	 6.0	0.00	2.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	175	182	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	117	1994-01-13 08:45:00	CST	Yes	DLO/MD	USGS	6.51	122.0	 6.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		122.0	172	99.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	118	1994-02-16 07:55:00	CST	Yes	DLO/MD	USGS	6.99	110.0	 6.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		110.0	172	82.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	119	1994-04-01 13:05:00	CST	Yes	DLO	USGS	6.65	693.0	 6.0	-0.080	0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		693.0	178	292	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	120	1994-05-18 11:30:00	CDT	Yes	DLO	USGS	5.85	224.0	 6.0	-0.090	0.00	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		224.0	174	151	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	121	1994-07-15 13:50:00	CDT	Yes	DLO/TEG	USGS	6.70	686.0	 6.0	-0.150	0.900	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		686.0	176	302	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	122	1994-08-31 08:30:00	CDT	Yes	DLO	USGS	5.72	150.0	 6.0	-0.110	0.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	174	120	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	123	1994-10-18 11:20:00	CDT	Yes	DLO	USGS	5.53	112.0	 6.0	0.00	-3.40	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	174	85.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	124	1994-11-30		Yes	DLO	USGS	5.78	234.0	 6.0	0.00	-0.400	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	175	133	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	125	1995-01-11 11:10:00	CST	Yes	DLO	USGS	6.01	98.3	 6.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		98.3	174	82.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	126	1995-03-03 10:45:00	CST	Yes	DLO/BS	USGS	6.63	141.0	 6.0			POOR	0.10	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		141.0	174	156	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	127	1995-03-28 11:45:00	CST	Yes	DLO	USGS	6.04	379.0	 6.0	0.00	1.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	176	181	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	128	1995-05-10 11:50:00	CDT	Yes	DLO	USGS	6.47	564.0	 6.0	-0.110	-0.400	GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		564.0	176	255	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	129	1995-07-13 10:55:00	CDT	Yes	DLO/KDL	USGS	5.52	69.3	 6.0	-0.140	-0.500	POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		69.3	172	89.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	130	1995-09-19 12:35:00	CDT	Yes	DLO	USGS	5.77	131.0	 6.0	-0.200	-0.800	POOR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	173	128	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	131	1995-11-01 11:40:00	CST	Yes	DLO	USGS	6.43	513.0	 6.0	-0.160	0.200	GOOD	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		513.0	176	254	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
