#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04086152 MILWAUKEE RIVER TRIB @ U.S. HWY 45 AT KEWASKUM, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04086152	1	1998-11-05 14:40:00	CST	Yes	TDR	USGS	10.52	2.09	 1.0	-0.020	-2.00	GOOD	0.00	0.40	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.09	11.9	11.2	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	2	1998-11-17 14:02:00	CST	Yes	DJG	USGS	10.60	3.25	 1.0	-0.030	2.50	EXCL	0.00	0.25	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.25	11.4	11.3	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	3	1998-12-02 13:55:00	CST	Yes	JAW	USGS	10.59	2.70	 1.0	-0.050	0.100	FAIR	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.70	11.7	11.6	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	4	1998-12-17 13:20:00	CST	Yes	TDR	USGS	10.61	2.94	 1.0	-0.050	-2.00	GOOD	0.01	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.94	13.1	10.9	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	5	1998-12-28 16:10:00	CST	Yes	TDR	USGS	10.54	1.37	 1.0			POOR	0.00	0.30	CICE	UNSP	1	Unspecified	ICE	QSCMM		1.37	11.2	3.89	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	6	1999-01-26 12:05:00	CST	Yes	TDR	USGS	11.72	21.7	 1.0			FAIR	-0.02	0.50	CICE	UNSP	1	Unspecified	WADE	QUNSP		21.7	9.30	11.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	7	1999-02-08 12:50:00	CST	Yes	TDR	USGS	10.79	7.83	 1.0			GOOD	0.00	0.50	SICE	UNSP	1	Unspecified	WADE	QUNSP		7.83	11.4	10.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	8	1999-02-22 13:10:00	CST	Yes	TDR	USGS	10.68	5.43	 1.0		0.600	GOOD	0.02	0.50	SICE	UNSP	1	Unspecified	WADE	QUNSP		5.43	11.4	8.11	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	9	1999-03-22 15:15:00	CST	Yes	TDR	USGS	10.74	6.99	 1.0	0.00	0.00	GOOD	-0.01	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		6.99	12.0	14.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	10	1999-04-09 15:05:00	CDT	Yes	TDR	USGS	11.52	43.2	 1.0	0.060	0.400	GOOD	0.02	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		43.2	15.0	27.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	11	1999-05-18 12:49:00	CDT	Yes	DJG/SRC	USGS	11.64	46.8	 1.0	0.00	0.600	GOOD	0.04	0.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		46.8	14.2	27.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	12	1999-06-02 14:50:00	CDT	Yes	TDR	USGS	11.11	19.8	 1.0	0.00	0.300	GOOD	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	12.5	19.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	13	1999-06-14 15:20:00	CDT	Yes	TDR	USGS	11.23	24.5	 1.0	0.00	-1.90	GOOD	-0.02	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		24.5	12.8	21.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	14	1999-06-28 15:25:00	CDT	Yes	TDR	USGS	10.59	3.70	 1.0	0.00	5.10	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.70	12.3	13.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	15	1999-07-12 14:45:00	CDT	Yes	TDR	USGS	10.55	2.71	 1.0	0.00	-4.80	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.71	11.8	11.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	16	1999-07-21 15:35:00	CDT	Yes	TDR	USGS	13.36	192.0	 1.0	0.00	1.30	GOOD	0.02	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		192.0	20.0	65.6	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	17	1999-07-27 17:00:00	CDT	Yes	TDR	USGS	10.67	5.15	 1.0	0.00	-0.200	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		5.15	12.6	13.5	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	18	1999-08-09 12:55:00	CDT	Yes	TDR	USGS	10.57	2.73	 1.0	-0.030	1.30	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.73	12.2	12.2	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	19	1999-08-23 11:03:00	CDT	Yes	DJG	USGS	10.51	2.00	 1.0	-0.020	0.00	FAIR	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.00	11.4	9.85	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	20	1999-09-07 16:05:00	CDT	Yes	TDR	USGS	10.42	1.02	 1.0	-0.010	2.00	GOOD	0.00	0.30	LGDB	UNSP	1	Unspecified	WADE	QUNSP		1.02	12.0	7.29	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	21	1999-09-20 12:10:00	CDT	Yes	TDR	USGS	10.44	1.03	 1.0	-0.030	3.00	FAIR	0.00	0.30	LGDB	UNSP	1	Unspecified	WADE	QUNSP		1.03	7.40	3.82	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	22	1999-10-05 12:30:00	CDT	Yes	TDR	USGS	10.58	2.84	 1.0	-0.030	-0.200	GOOD	0.00	0.30	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.84	11.8	11.4	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	23	1999-10-18 13:30:00	CDT	Yes	TDR	USGS	10.57	2.49	 1.0	-0.040	-2.20	GOOD	0.00	0.30	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.49	12.0	11.8	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	24	1999-11-01 12:40:00	CST	Yes	TDR	USGS	10.52	1.88	 1.0	-0.040	0.900	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		1.88	12.2	11.0	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	25	1999-11-15 12:35:00	CST	Yes	TDR	USGS	10.61	2.62	 1.0	-0.080	2.90	GOOD	0.00	0.20	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.62	12.0	11.8	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086152	26	1999-12-01 11:20:00	CST	Yes	TDR	USGS	10.59	3.00	 1.0	-0.030	0.00	GOOD	0.00	0.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.00	12.0	12.2	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
