#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04160900 CLINTON RIVER NEAR DRAYTON PLAINS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04160900	453	2003-01-27 09:30:00	EST	Yes	CKT/RLH	USGS	1.75	2.12	14.0	0.00	1.40	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.12	24.0	5.10	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	454	2003-03-10 09:30:00	EST	Yes	CKT/TRM	USGS	2.28	27.7	14.0	0.00	4.50	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.7	32.0	18.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	455	2003-04-21 09:45:00	EST	Yes	CKT	USGS	2.43	35.7	14.0	0.00	-3.50	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.7	33.0	23.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	456	2003-06-02 09:30:00	EST	Yes	CKT	USGS	2.92	58.5	14.0	-0.160	0.500	GOOD	-0.01	0.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		58.5	35.0	40.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	457	2003-07-21 10:45:00	EST	Yes	CKT	USGS	1.84	4.13	14.0	0.020	-4.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.13	27.5	6.58	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	458	2003-07-21 11:15:00	EST	Yes	CKT	USGS	1.84	4.30	14.0	0.020	-0.900	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.30	27.0	6.78	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	459	2003-09-08 10:20:00	EST	Yes	CKT	USGS	1.84	3.64	14.0	0.00	-3.70	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.64	27.0	6.64	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	460	2003-10-08 10:00:00	EST	Yes	CKT	USGS	1.85	4.03	14.0	0.00	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	28.0	7.20	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	461	2003-12-12 09:50:00	EST	Yes	CKT	USGS	2.79	48.3	14.0	-0.190	0.400	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	34.0	34.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	462	2004-02-02 09:10:00	EST	Yes	CKT/GL	USGS	2.79	41.8	14.0	-0.080	-24.0	GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.8	32.5	32.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	463	2004-03-10 11:05:00	EST	Yes	CKT	USGS	3.60	104.0	14.0	-0.210	1.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	37.0	63.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	464	2004-03-10 11:30:00	EST	Yes	CKT	USGS	3.60	103.0	14.0	-0.210	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	37.0	63.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	465	2004-03-22 10:30:00	EST	Yes	CKT	USGS	3.09	73.4	14.0	-0.130	2.40	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	35.0	42.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	466	2004-04-30 10:10:00	EST	Yes	CKT	USGS	2.12	16.1	14.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	32.5	13.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	467	2004-05-18 13:50:00	EST	Yes	CKT	USGS	2.95	62.9	14.0	-0.110	-0.900	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	35.0	40.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	468	2004-05-24 09:00:00	EST	Yes	RWH/BMH	USGS	4.30	148.0	14.0	-0.330	-2.00	GOOD	0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	49.0	100	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	469	2004-05-26 10:15:00	EST	Yes	TRM	USGS	5.10	248.0	14.0	-0.330	0.400	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		248.0	35.0	143	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	470	2004-06-02 10:50:00	EST	Yes	CKT	USGS	4.46	165.0	14.0	-0.330	0.00	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	48.0	106	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	471	2004-06-24 12:30:00	EST	Yes	RLH	USGS	2.84	52.4	14.0	-0.130	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.4	34.0	35.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	472	2004-07-28 10:55:00	EST	Yes	RLH	USGS	2.45	34.2	14.0	-0.080	4.30	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.2	31.0	20.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	473	2004-09-13 12:25:00	EST	Yes	RLH	USGS	2.08	10.9	14.0	-0.060	2.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.9	28.0	10.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	474	2004-11-01 12:05:00	EST	Yes	RLH	USGS	2.47	33.4	14.0	-0.080	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	33.0	24.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	475	2004-12-02 09:25:00	EST	Yes	RLH	USGS	3.30	83.7	14.0	-0.140	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.7	36.0	51.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	476	2004-12-13 10:05:00	EST	Yes	RLH	USGS	3.53	101.0	14.0	-0.170	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	37.0	60.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	477	2005-01-24 09:40:00	EST	Yes	RLH/TJK	USGS	3.70	117.0	14.0	-0.190	3.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	39.0	67.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	478	2005-03-14 10:05:00	EST	Yes	RLH	USGS	3.22	83.9	14.0	-0.120	2.80	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	35.0	48.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	479	2005-04-25 08:40:00	EST	Yes	RLH	USGS	2.44	36.1	14.0	-0.020	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	32.0	20.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	480	2005-06-13 08:40:00	EST	Yes	RLH	USGS	2.12	14.6	14.0	-0.010	-4.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	30.0	12.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	481	2005-08-17 12:35:00	EST	Yes	RLL	USGS	1.91	6.83	14.0	0.020	1.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.83	28.0	8.50	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	482	2005-10-03 08:35:00	EST	Yes	RLH	USGS	1.89	6.34	14.0	0.020	6.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.34	26.0	6.42	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	483	2005-12-06 09:00:00	EST	Yes	RLH	USGS	2.98	64.0	14.0	-0.120	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	35.0	40.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	484	2006-01-26 09:50:00	EST	Yes	RLH	USGS	3.64	111.0	14.0	-0.200	3.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	38.0	64.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	485	2006-03-27 09:35:00	EST	Yes	RLH	USGS	3.08	77.4	14.0	-0.050	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	35.0	43.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	486	2006-05-22 08:10:00	EST	Yes	RLH	USGS	3.61	106.0	14.0	-0.160	-1.90	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		106.0	39.0	65.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	487	2006-07-17 09:30:00	EST	Yes	RLL	USGS	2.22	24.7	14.0	0.020	4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	31.0	15.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	488	2006-09-11 12:15:00	EST	Yes	RLL	USGS	2.22	24.1	14.0	0.020	1.70	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	31.0	14.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	489	2006-11-06 08:20:00	EST	Yes	RLH	USGS	3.21	82.0	15.0	0.00	-1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	36.0	48.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	490	2007-01-03 09:50:00	EST	Yes	RLH	USGS	3.44	101.0	15.0	0.00	3.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	38.0	56.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	491	2007-02-22 10:30:00	EST	Yes	RLH/RWH	USGS	2.66	49.3	15.0	0.00	-4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	34.0	28.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	492	2007-04-25 08:05:00	EST	Yes	RLH	USGS	2.71	52.6	15.0	0.00	-3.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	33.5	31.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	493	2007-06-18 08:20:00	EST	Yes	RLH	USGS	1.87	4.90	15.0	-0.010	-1.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.90	22.5	7.84	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	494	2007-08-07 09:01:00	EST	Yes	TRM	USGS	1.89	4.88	15.0	0.00	-18.0	POOR	0.13	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.88	28.0	12.1	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	495	2007-08-09 15:38:00	EST	Yes	TRM	USGS	1.80	3.14	15.0	0.00	-4.80	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.14	23.0	7.42	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	496	2007-10-01 09:00:00	EST	Yes	RLH	USGS	1.91	6.94	15.0		4.0	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.94	27.0	7.20	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	497	2007-11-27 09:15:00	EST	Yes	RLH	USGS	2.43	34.5	15.0	-0.04	-3.4	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		34.5	32.0	20.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	498	2008-01-23 09:30:00	EST	Yes	RLH/TLW	USGS	3.52	105.0	15.0		2.1	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	37.0	58.8	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	499	2008-03-11 09:30:00	EST	Yes	RLH	USGS	3.09	80.4	15.0		5.2	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	36.0	43.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	500	2008-05-06 08:25:00	EST	Yes	RLH	USGS	2.45	40.7	15.0		2.8	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	32.5	20.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	501	2008-06-23 07:30:00	EST	Yes	DJO/RLH	USGS	2.56	20.7	15.0	-0.38	-1.0	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		20.7	36.0	20.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	502	2008-06-30 10:15:00	EST	Yes	RWH	USGS	3.05	56.9	15.0	-0.30	0.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	34.0	46.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	503	2008-07-24 07:55:00	EST	Yes	RLH	USGS	2.75	48.3	15.0	-0.14	-1.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	33.0	33.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	504	2008-08-19 07:50:00	EST	Yes	RLH	USGS	1.90	7.26	15.0	0.03	-2.7	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.26	26.0	7.55	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	505	2008-10-16 10:47:00	EST	Yes	RLH	USGS	2.78	41.9	15.0	-0.30	0.7	GOOD	0.00	0.40	MDDB	UNSP	1		WADE	QSCMM	VADV	41.9	32.0	36.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04160900	506	2008-12-10 15:20:00	EST	Yes	RWH	USGS	3.14	60.3	15.0	-0.37	4.3	GOOD	0.02	0.50	MDDB	UNSP	1		WADE	QSCMM	VPAA	60.3	35.0	50.1	1.20	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	04160900	507	2009-02-02 09:11:00	EST	Yes	RLH/RWH	USGS	2.93	58.2	15.0	-0.15	-0.3	GOOD	0.00	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	58.2	33.0	39.8	1.46	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	04160900	508	2009-03-30 08:12:53	EST	Yes	RLH	USGS	3.66	97.5	15.0	-0.29	4.4	GOOD	0.00	0.87	MDDB	MEAS	1		WADE	QSCMM	VADV	97.5	36.0	68.1	1.43	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	04160900	509	2009-05-18 13:34:00	EST	Yes	RLH	USGS	4.32	145	15.0	-0.11	-2.0	GOOD	0.00	0.83	MDDB	MEAS	1		WADE	QSCMM		145	39.0	91.2	1.59	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04160900	510	2009-05-28 11:00:47	EST	Yes	RLH	USGS	3.73	92.7	15.0	-0.29	-5.1	GOOD	0.00	0.74	MDDB	MEAS	1		WADE	QSCMM	VADV	92.7	36.0	72.1	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04160900	511	2009-07-22 08:32:57	EST	Yes	RLH	USGS	2.28	26.6	15.0	-0.02	0.8	GOOD	0.03	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	26.6	30.0	17.0	1.57	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04160900	512	2009-09-08 07:46:56	EST	Yes	RLH	USGS	2.09	14.7	15.0	-0.01	0.0	GOOD	0.00	0.40	LGDB	MEAS	1		WADE	QSCMM	VADV	14.7	28.0	12.0	1.23	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04160900	513	2009-10-01 09:38:50	EST	Yes	RLH	USGS	2.57	39.7	15.0	-0.10	-3.2	GOOD	0.00	0.42	LGDB	MEAS	1		WADE	QSCMM	VADV	39.7	33.0	27.1	1.47	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04160900	514	2011-04-05 13:57:30	EST	Yes	BMH	USGS	3.35	79.7				FAIR	-0.01	0.52	MDDB	MEAS	1		WADE	QSCMM	VADV	79.7	36.5	53.0	1.50	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50.00
