#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04165500	1	1931-08-06 15:05:00	EST	Yes	TJP	USGS		30.5				UNSP		1.00		UNSP	1		UNSP	QSCMM	VPAA	30.5	44.7	64.1	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	2	1932-11-03 09:35:00	EST	Yes	RCH	USGS		382				UNSP	0.02	0.33		UNSP	1		BRDS	QSCMM	VPAA	382	105	308	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	3	1934-04-27 14:05:00	EST	Yes	LFO	USGS	4.39	341				UNSP	0.00	1.33		UNSP	1		BRDS	QSCMM	VPAA	341	105	303	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	4	1934-05-10 14:05:00	EST	Yes	LFO/TJP	USGS	3.74	185				UNSP	0.00	1.17	CLER	UNSP	1		WADE	QSCMM	VPAA	185	114	320	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	5	1934-06-13 10:15:00	EST	Yes	LFO	USGS	3.04	48.7				UNSP	0.01	1.17	MDDB	UNSP	1		WADE	QSCMM	VPAA	48.7	89.0	117	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	6	1934-08-03 10:15:00	EST	Yes	LFO	USGS	4.43	142				UNSP	-0.06	1.33	HVDB	UNSP	1		BRDS	QSCMM	VPAA	142	101	294	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	7	1934-09-13 14:10:00	EST	Yes	LFO	USGS	3.74	94.8				UNSP	-0.02	1.50		UNSP	1		WADE	QSCMM	VPAA	94.8	93.5	194	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	8	1934-10-13 09:55:00	EST	Yes	LFO	USGS	3.09	53.8				UNSP	0.02	0.83		UNSP	1		WADE	QSCMM	VPAA	53.8	92.0	133	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	9	1934-12-01 10:42:30	EST	Yes	LFO	USGS	3.53	135				UNSP	0.04	0.58		UNSP	1		WADE	QSCMM	VPAA	135	128	210	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	10	1934-12-21 17:00:00	EST	Yes	LFO	USGS	3.80	125				UNSP	0.00	0.83	CICE	UNSP	1		WADE	QSCMM	VPAA	125	112	138	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	11	1935-03-07 10:20:00	EST	Yes	LFO	USGS	7.62	1570				UNSP	-0.20	1.67		UNSP	1		BRDS	QSCMM	VPAA	1570	114	673	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	12	1935-03-26 15:15:00	EST	Yes	LFO	USGS	5.40	626				UNSP	-0.02	1.33		UNSP	1		BRDS	QSCMM	VPAA	626	108	416	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	13	1935-05-08 09:15:00	EST	Yes	LFO/FBF	USGS	5.85	810				UNSP	-0.04	1.17		UNSP	1		BRDS	QSCMM	VPAA	810	108	474	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	14	1935-06-13 09:10:00	EST	Yes	FBF	USGS	3.80	179				UNSP	0.02	1.00		UNSP	1		WADE	QSCMM	VPAA	179	97.0	210	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	15	1935-07-24 16:20:00	EST	Yes	LFO	USGS	4.47	170				UNSP	0.02	1.00	HVDB	UNSP	1		WADE	QSCMM	VPAA	170	105	262	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	16	1935-07-29 09:20:00	EST	Yes	LFO	USGS	4.21	138				UNSP	0.00	1.00	HVDB	UNSP	1		WADE	QSCMM	VPAA	138	103	236	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	17	1935-09-19 09:12:30	EST	Yes	LFO	USGS	3.68	81.7				UNSP	0.01	0.92		UNSP	1		WADE	QSCMM	VPAA	81.7	96.0	178	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	18	1935-11-27 09:40:00	EST	Yes	LFO	USGS	3.84	179				UNSP	-0.02	1.00		UNSP	1		WADE	QSCMM	VPAA	179	99.0	194	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	19	1936-03-13 10:00:00	EST	Yes	LFO	USGS	9.70	2380				UNSP	-0.20	1.67		UNSP	1		BRDS	QSCMM	VPAA	2380	126	925	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	20	1936-03-14 15:12:30	EST	Yes	LFO	USGS	7.42	1320				UNSP	-0.05	1.25		UNSP	1		BRDS	QSCMM	VPAA	1320	112	613	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	21	1936-03-27 10:07:30	EST	Yes	FBF/LFO	USGS	5.08	543				UNSP	0.00	0.92		UNSP	1		BRDS	QSCMM	VPAA	543	107	363	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	22	1936-05-26 15:07:30	EST	Yes	LFO	USGS	3.75	146				UNSP	0.00	1.25		UNSP	1		WADE	QSCMM	VPAA	146	98.0	170	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	23	1936-06-16 06:50:00	EST	Yes	FBF/MIT	USGS	3.71	81.3				UNSP	0.00	0.67	HVDB	UNSP	1		WADE	QSCMM	VPAA	81.3	104	235	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	24	1936-07-27 15:30:00	EST	Yes	FBF	USGS	4.03	45.5				UNSP	0.03	0.83	HVDB	UNSP	1		WADE	QSCMM	VPAA	45.5	106	210	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	25	1936-09-01 10:20:00	EST	Yes	FBF	USGS	3.75	51.2				UNSP	0.03	0.83	HVDB	UNSP	1		WADE	QSCMM	VPAA	51.2	105	182	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	26	1936-10-15 11:30:00	EST	Yes	FBF	USGS	3.98	139				UNSP	0.00	0.83		UNSP	1		WADE	QSCMM	VPAA	139	106	201	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	27	1936-11-12 15:57:30	EST	Yes	FBF	USGS	3.94	179				UNSP	0.01	0.75		UNSP	1		WADE	QSCMM	VPAA	179	106	197	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	28	1937-02-10 15:07:30	EST	Yes	FBF	USGS	9.43	2440				UNSP	-0.15	1.25		UNSP	1		BRDS	QSCMM	VPAA	2440	122	847	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	29	1937-03-24 10:47:30	EST	Yes	FBF	USGS	4.35	294				UNSP	0.00	0.92		UNSP	1		BRDS	QSCMM	VPAA	294	104	258	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
