#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04161820 CLINTON RIVER AT STERLING HEIGHTS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04161820	17	1980-03-18		Yes	GH/CRW	USGS	11.96	1030	 2.0	0.00	-1.00	FAIR	-0.24	0.80		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	26	1981-02-23		Yes	CRW/GL	USGS	12.18	1130	 1.0	0.00	-1.20	UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	28	1981-04-14		Yes	MU	USGS	10.19	671.0	 1.0	0.00	3.50	UNSP	0.12	1.20	CLER	MEAS	1	Unspecified	UNSP			671.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	37	1982-04-14		Yes	CEO	USGS	10.33	676.0	 1.0	0.00	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			676.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	45	1995-07-26		Yes	LAN	USGS		121.0				UNSP				MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	46	1996-04-04 11:20:00	EST	Yes	CEO/KDM	USGS	8.04	257.0	 3.0	0.190	0.400	GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		257.0	54.0	110	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	47	1996-05-02 15:20:00	EST	Yes	CEO/EAL	USGS	9.12	470.0	 3.0	0.190	1.10	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		470.0	46.0	147	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	48	1996-05-15 10:05:00	EST	Yes	GL/CEO	USGS	8.76	386.0	 3.0	0.190	-1.30	FAIR	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		386.0	48.0	129	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	49	1996-06-05 14:40:00	EST	Yes	SJR/CEO	USGS	8.36	289.0	 3.0	0.00	3.60	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	50	1996-06-20 11:08:00	EST	Yes	CEO/SJR	USGS	12.59	1150	 3.0	0.00	-1.70	FAIR	-0.13	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1150	60.0	375	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	51	1996-07-10 13:34:00	EST	Yes	CEO/HAV	USGS	7.87	185.0	 3.0	0.00	-5.60	FAIR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		185.0	51.0	84.5	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	52	1996-08-14 13:50:00	EST	Yes	CEO/HAV	USGS	7.14	82.9	 3.0	0.00	-3.40	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		82.9	40.0	52.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	53	1996-09-10 13:05:00	EST	Yes	GL	USGS	7.80	184.0	 3.0	0.00	-0.500	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	47.0	86.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	54	1996-10-31 13:40:00	EST	Yes	CEO/GL	USGS	8.79	359.0	 3.0	0.00	0.00	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	67.0	158	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	55	1996-11-26 13:58:00	EST	Yes	CEO/HAV	USGS	8.25	254.0	 3.0	0.00	-2.30	FAIR	0.02	3.10		MEAS	1	Unspecified	WADE	QUNSP		254.0	54.0	113	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	56	1996-12-18 15:48:00	EST	Yes	CEO/DPF	USGS	8.90	362.0	 3.0	0.00	-5.00	FAIR	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		362.0	72.0	182	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	57	1997-01-09 13:40:00	EST	Yes	CEO/GL	USGS	8.94	334.0	 3.0	0.00	-14.0	GOOD	-0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		334.0	72.0	191	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	58	1997-02-07 14:10:00	EST	Yes	GL	USGS	8.58	319.0	 3.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	70.0	162	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	59	1997-02-20 12:15:00	EST	Yes	DLH	USGS	8.63	337.0	 3.0	0.00	2.40	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	69.0	165	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	60	1997-02-22 16:00:00	EST	Yes	DLH	USGS	11.44	848.0	 3.0	0.00	-6.80	FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		848.0	62.0	298	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	61	1997-03-18 12:55:00	EST	Yes	DLH/CEO	USGS	9.65	546.0	 3.0	0.00	1.70	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		546.0	55.0	196	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	62	1997-03-27 12:30:00	EST	Yes	DLH/CEO	USGS	9.28	481.0	 3.0	0.00	4.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		481.0	58.0	188	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	63	1997-04-08 17:00:00	EST	Yes	CEO/HAM	USGS	9.88	560.0	 3.0	0.00	-4.30	GOOD	-0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		560.0	56.0	212	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	64	1997-04-16 13:45:00	EST	Yes	DLH/CEO	USGS	8.92	391.0	 3.0	0.00	1.60	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		391.0	56.0	164	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	65	1997-04-22 12:30:00	EST	Yes	JWF/CEO	USGS	8.51	293.0	 3.0	0.00	-4.20	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		293.0	68.0	146	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	66	1997-05-01 13:50:00	EST	Yes	CEO/HAM	USGS	8.10	238.0	 3.0	0.00	1.70	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		238.0	71.0	134	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	67	1997-05-08 14:15:00	EST	Yes	CEO/JJM	USGS	9.42	456.0	 3.0	-0.120	-1.50	FAIR	0.14	0.90		MEAS	1	Unspecified	WADE	QUNSP		456.0	72.0	215	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	68	1997-05-14 15:00:00	EST	Yes	CEO/HAM	USGS	8.85	352.0	 3.0	-0.120	1.10	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		352.0	71.0	172	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	69	1997-05-21 13:30:00	EST	Yes	CEO/HAM	USGS	9.47	497.0	 3.0	0.00	-0.600	FAIR	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		497.0	53.0	190	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	70	1997-05-29 13:48:00	EST	Yes	CEO/HAM	USGS	9.16	432.0	 3.0	0.00	-0.500	GOOD	0.30	1.20		MEAS	1	Unspecified	WADE	QUNSP		432.0	72.0	196	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	71	1997-06-18 13:25:00	EST	Yes	CEO/JJM	USGS	7.80	181.0	 3.0	0.00	-2.20	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		181.0	70.0	102	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	72	1997-06-25 10:30:00	EST	Yes	CEO/JJM	USGS	8.23	253.0	 3.0	0.00	-1.20	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	73.0	134	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	73	1997-07-02 13:15:00	EST	Yes	CEO/JJM	USGS	8.73	361.0	 3.0	0.00	3.70	FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	74.0	177	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	74	1997-07-09 12:15:00	EST	Yes	JJM/CEO	USGS	7.77	183.0	 3.0	0.00	1.10	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	69.0	99.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	75	1997-07-17 13:40:00	EST	Yes	CEO/JJM	USGS	7.30	110.0	 3.0	0.00	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	70.0	62.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	76	1997-07-30 15:25:00	EST	Yes	HAM/CEO	USGS	7.30	97.1	 3.0	-0.080	-0.500	GOOD				MEAS	1	Unspecified	WADE	QUNSP		97.1	64.0	63.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	77	1997-08-06 14:05:00	EST	Yes	CEO/HAM	USGS	7.00	66.7	 3.0	0.00	-0.400	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		66.7	66.0	46.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	78	1997-08-20 14:57:00	EST	Yes	CEO/HAM	USGS	7.59	159.0	 3.0	0.00	3.20	GOOD	0.04	0.60		MEAS	1	Unspecified	WADE	QUNSP		159.0	67.0	91.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	79	1997-09-04 14:17:00	EST	Yes	CEO/HAM	USGS	7.37	123.0	 3.0	0.00	2.50	GOOD	0.00	0.63		MEAS	1	Unspecified	WADE	QUNSP		123.0	68.0	74.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	80	1997-09-10 16:15:00	EST	Yes	CEO/HAM	USGS	11.84	1040	 3.0	0.00	4.20	UNSP	0.23	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1040	53.0	316	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	81	1997-10-15 15:05:00	EST	Yes	CEO/GL	USGS	7.94	207.0	 3.0	0.00	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	70.0	107	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	82	1997-10-30 14:45:00	EST	Yes	CEO/GL	USGS	7.80	185.0	 3.0	0.00	0.00	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	70.0	101	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
