#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04164000 CLINTON RIVER NEAR FRASER, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04164000	182	1961-04-25 12:30:00	EST	Yes	Bower	USGS	13.25	2060				UNSP	-0.04	0.83		UNSP	1	Channel 1	UNSP	QSCMM	VPAA	2060	106	890	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	192	1962-03-13		Yes	S	USGS	15.09	3680		0.00		FAIR	-0.08	1.08		MEAS	1	Unspecified	CRAN	QUNSP		3680	111	1150	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	262	1967-12-22		Yes	H	USGS	15.58	4440		0.00		GOOD	-0.09	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4440	115	1280	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	264	1968-02-02		Yes	L/E	USGS	15.94	4810		0.00		GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4810	110	1160	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	269	1968-06-26		Yes	O/M	USGS	17.54	5870		0.00		GOOD	-0.08	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5870	111	1560	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	270	1968-06-27		Yes	O/M	USGS	16.19	4410		0.00		GOOD	-0.12	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4410	111	1240	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	368	1977-12-01		Yes	CRW	USGS	11.32	1330		0.00		GOOD	-0.07	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	86.0	620	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	389	1980-03-18		Yes	W/H	USGS	12.19	1630		0.00		GOOD	-0.02	0.58		MEAS	1	Unspecified	CRAN	QUNSP		1630	89.0	796	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	401	1981-10-01		Yes	W/P	USGS	18.14	6680		0.00		FAIR	-0.21	0.84		MEAS	1	Unspecified	CRAN	QUNSP		6680	120	1720	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	418	1983-11-28		Yes	DVE	USGS	10.24	1050		0.00		GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	90.0	617	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	417	1984-10-13		Yes	DVE	USGS	14.34	2760		0.00		FAIR	-0.12	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2760	102	1000	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	435	1985-09-24		Yes	DVE	USGS	7.11	438.0	14.0	0.00	10.0	FAIR	-0.09	1.10	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		438.0	56.0	246	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	436	1985-12-17		Yes	DVE	USGS	7.32	443.0		0.00		FAIR	0.00	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		443.0	56.0	315	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	437	1986-03-04		Yes	DVE/RLL	USGS	7.22	468.0	14.0	0.00	12.0	FAIR	0.04	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		468.0	82.0	380	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	438	1986-04-14		Yes	DVE	USGS	7.03	409.0	14.0	0.00	6.80	FAIR	0.02	0.90	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		409.0	84.0	389	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	439	1986-05-22		Yes	DVE	USGS	6.76	379.0	14.0	0.00	12.4	FAIR	-0.01	0.90	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		379.0	84.0	360	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	440	1986-08-05		Yes	TGH	USGS	5.56	162.0	14.0	0.00	3.80	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		162.0	86.0	146	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	441	1986-09-16		Yes	DVE	USGS	5.79	194.0	14.0	0.060	4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	87.0	159	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	442	1986-12-09		Yes	DVE	USGS	8.63	828.0	14.0	0.190	19.8	FAIR	0.57	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		828.0	96.0	476	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	443	1987-01-21		Yes	DVE	USGS	6.74	357.0	14.0	0.100	6.90	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		357.0	85.0	289	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	444	1987-03-05		Yes	DVE	USGS	7.25	458.0	14.0	0.200	8.30	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	88.0	315	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	445	1987-04-08		Yes	DVE	USGS	8.48	702.0	14.0	0.200	6.50	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	96.0	430	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	446	1987-05-20		Yes	DVE	USGS	6.49	296.0	14.0	0.050	1.70	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		296.0	78.0	248	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	447	1987-07-08		Yes	DVE	USGS	5.82	196.0	14.0	0.020	3.20	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	84.0	141	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	448	1987-08-17		Yes	DVE	USGS	6.52	329.0	14.0	0.050	11.0	POOR	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		329.0	84.0	264	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	449	1987-10-01		Yes	DVE	USGS	5.88	198.0	14.0	0.020	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	83.0	160	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	450	1987-11-09		Yes	DVE	USGS	6.28	261.0	14.0	0.020	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	86.0	197	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	451	1987-12-14		Yes	DVE	USGS	7.09	415.0	14.0	0.170	5.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		415.0	64.0	284	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	452	1988-01-25		Yes	DVE/PJK	USGS	6.58	311.0	14.0	0.060	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	86.0	207	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	453	1988-03-07		Yes	DVE	USGS	7.09	420.0	14.0	0.170	7.10	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		420.0	73.0	271	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	454	1988-04-18		Yes	DVE	USGS	7.03	419.0	14.0	0.160	9.40	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		419.0	64.0	261	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	455	1988-05-31		Yes	TGH/DVE	USGS	5.19	124.0	14.0	0.110	10.7	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	80.0	106	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	456	1988-06-30		Yes	GL	USGS	5.08	92.7	14.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	71.0	95.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	457	1988-07-15		Yes	TGH	USGS	5.00	83.9	14.0	0.00		GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.9	78.0	90.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	458	1988-08-22 13:15:00	EST	Yes	TGH	USGS	5.02	110.0	14.0	0.190	17.1	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	74.0	100	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	459	1988-10-03 14:00:00	EST	Yes	PJK	USGS	6.23	326.0	14.0	0.430	30.9	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		326.0	63.0	224	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	460	1988-11-15 13:45:00	EST	Yes	GL	USGS	7.70	566.0	14.0	0.320	12.1	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	67.0	321	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	461	1988-12-28 14:50:00	EST	Yes	GL	USGS	9.95	1090	14.0	0.150	9.40	GOOD	-0.14	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	105	562	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	462	1989-02-08 11:50:00	EST	Yes	GL	USGS	5.66	194.0	14.0	0.310	14.8	GOOD	0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		194.0	69.0	166	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	463	1989-03-23 13:05:00	EST	Yes	GL	USGS	6.45	357.0	14.0	0.410	25.3	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		357.0	63.0	248	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	464	1989-05-04 13:10:00	EST	Yes	PJK	USGS	5.39	175.0	14.0	0.260	30.6	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	61.0	143	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	465	1989-06-14 08:25:00	EST	Yes	GL	USGS	7.45	490.0	14.0	0.340	6.80	GOOD	-0.03	0.88	CLER	MEAS	1	Unspecified	CRAN	QUNSP		490.0	65.0	304	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	466	1989-07-26 13:50:00	EST	Yes	PJK	USGS	6.24	319.0	14.0	0.430	27.1	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		319.0	64.0	240	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	467	1989-09-11 15:25:00	EST	Yes	GL	USGS	8.78	760.0	14.0	0.240	5.00	GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		760.0	71.0	408	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	468	1989-10-19 14:20:00	EST	Yes	PJK	USGS	6.40	300.0	15.0	0.00	0.300	GOOD	0.25	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		300.0	64.0	247	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	469	1989-11-30 13:50:00	EST	Yes	GL	USGS	7.09	417.0	15.0	0.00	-1.20	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		417.0	62.0	292	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	470	1990-01-11 12:55:00	EST	Yes	PJK	USGS	7.33	489.0	15.0	0.00	5.20	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		489.0	66.5	305	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	471	1990-02-22 09:15:00	EST	Yes	GL	USGS	8.55	1100	15.0	0.00	57.0	POOR	0.60	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	97.0	479	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	472	1990-02-27 11:20:00	EST	Yes	PJK	USGS	8.50	655.0	15.0	0.00	-3.10	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	97.0	516	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	473	1990-04-05 12:15:00	EST	Yes	PJK	USGS	8.09	607.0	15.0	0.00	0.800	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		607.0	92.0	425	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	474	1990-05-22 11:10:00	EST	Yes	TEB/CRW	USGS	8.20	587.0	15.0	0.00	-5.60	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		587.0	90.0	377	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	475	1990-06-28 12:15:00	EST	Yes	PJK	USGS	6.61	346.0	15.0	0.00	3.00	GOOD	-0.04	0.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		346.0	74.0	228	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	476	1990-08-01 12:30:00	EST	Yes	TEB/CRW	USGS	5.05	110.0	15.0	0.00	-0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	63.0	90.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	477	1990-09-20 08:05:00	EST	Yes	CRW	USGS	6.34	301.0	15.0	0.00	4.50	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		301.0	75.0	194	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	478	1990-10-30 13:00:00	EST	Yes	PJK	USGS	6.45	300.0	15.0	0.00	2.30	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	72.0	194	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	479	1990-12-10 13:00:00	EST	Yes	TEB	USGS	7.56	522.0	15.0	0.160	-2.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		522.0	76.0	313	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	480	1991-01-24 13:25:00	EST	Yes	PJK	USGS	7.01	417.0	15.0	0.00	-2.20	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		417.0	75.0	316	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	481	1991-03-06 09:40:00	EST	Yes	RLL	USGS	7.84	596.0	15.0	0.220	0.200	GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		596.0	84.0	359	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	482	1991-04-23 10:35:00	EST	Yes	PJK	USGS	8.22	691.0	15.0	0.370	-0.100	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		691.0	93.0	401	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	483	1991-04-23 11:50:00	EST	Yes	PJK	USGS	8.21	692.0	15.0	0.370	0.300	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		692.0	93.0	415	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	484	1991-05-30 14:20:00	EST	Yes	PJK	USGS	8.65	709.0	15.0	0.00	0.800	GOOD	-0.13	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		709.0	101	483	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	485	1991-07-16 13:45:00	EST	Yes	PJK	USGS	5.22	145.0	15.0	0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	64.0	114	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	486	1991-08-27 14:15:00	EST	Yes	DGW	USGS	5.28	151.0	15.0	0.120		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	66.0	112	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	487	1991-10-08 11:00:00	EST	Yes	DGW	USGS	5.88	215.0	15.0	0.00	-0.500	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	488	1991-12-03 14:00:00	EST	Yes	DGW/TEB	USGS	7.83	534.0	15.0	-0.130	0.300	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		534.0	86.0	356	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	489	1991-12-04 09:35:00	EST	Yes	DGW/TEB	USGS	7.21	415.0	15.0	-0.170	0.500	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		415.0	69.0	296	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	490	1992-01-15 11:20:00	EST	Yes	DGW/TAD	USGS	6.49	305.0	15.0	0.00	-2.90	GOOD	0.03	1.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		305.0	75.0	212	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	491	1992-02-26 08:15:00	EST	Yes	DGW/TAD	USGS	7.84	525.0	15.0	-0.130	-1.70	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	90.0	355	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	492	1992-04-08 13:45:00	EST	Yes	DGW/TAD	USGS	6.59	337.0	15.0	0.00	1.50	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		337.0	64.0	239	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	493	1992-05-12 14:55:00	EST	Yes	DGW	USGS	6.36	311.0	15.0	0.110	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		311.0	62.0	227	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	494	1992-06-09 16:20:00	EST	Yes	DGW	USGS	6.30	284.0	15.0	0.00	0.700	GOOD	0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		284.0	63.0	230	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	495	1992-07-22 14:20:00	EST	Yes	DGW	USGS	7.30	471.0	15.0	0.00	2.40	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		471.0	69.0	329	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	496	1992-09-10 14:15:00	EST	Yes	DGW	USGS	10.80	1230	15.0	0.00	0.800	GOOD	-0.20	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	99.0	615	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	497	1992-10-15 14:05:00	EST	Yes	DGW	USGS	13.77	2250	15.0	-0.520	6.10	GOOD			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2250	119	979	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	498	1992-12-08 13:50:00	EST	Yes	DGW	USGS	6.86	408.0	15.0	0.070	3.80	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		408.0	65.0	289	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	499	1993-01-05 09:00:00	EST	Yes	DGW	USGS	15.88	3890	15.0	-0.270	0.500	GOOD	-0.18	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3890	139	1270	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	500	1993-02-17 13:55:00	EST	Yes	DGW	USGS	6.64	368.0	15.0	0.090	3.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		368.0	80.0	278	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	501	1993-03-30 14:45:00	EST	Yes	TAD	USGS	9.50	845.0	15.0	-0.200	0.600	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		845.0	96.0	526	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	502	1993-05-10 14:40:00	EST	Yes	DGW	USGS	6.72	367.0	15.0	0.080	-0.800	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		367.0	64.0	261	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	503	1993-06-21 16:00:00	EST	Yes	DGW	USGS	13.44	1820	15.0	-0.560	-6.20	GOOD	-0.15	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1820	119	884	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	504	1993-08-04 15:10:00	EST	Yes	PJK	USGS	5.16	148.0	15.0	0.240	-2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	64.0	127	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	505	1993-09-22 15:05:00	EST	Yes	DGW	USGS	6.81	395.0	15.0	0.070	2.90	GOOD	-0.06	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		395.0	66.0	287	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
