#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04161000 CLINTON RIVER AT AUBURN HILLS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04161000	33	1959-04-03		Yes	huf	USGS	2.84	382.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	67	1962-03-12		Yes	Bow	USGS	2.87	419.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	40.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	146	1968-06-26		Yes	sto	USGS	4.88	1400		0.00		FAIR			CLER	MEAS	1	Unspecified	OTHR	Q-EST		1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	202	1973-03-23		Yes	crw	USGS	2.50	276.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	232	1976-03-17		Yes	crw	USGS	2.67	340.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	300A	1988-08-11		Yes	DEQ	USGS		26.4				UNSP				MEAS	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	301	2001-07-20 09:55:00	EST	Yes	CKT	USGS	0.88	25.7	10.0	0.00	-2.70	FAIR	0.01	0.84	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	26.0	27.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	302	2001-07-31 13:00:00	EST	Yes	CKT	USGS	0.81	22.0	10.0	0.00	4.80	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	36.0	45.7	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	303	2001-09-10 12:35:00	EST	Yes	CKT	USGS	1.26	66.0	10.0	0.00	-7.30	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	28.0	32.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	304	2001-10-10 10:48:00	EST	Yes	CKT	USGS	1.43	108.0	10.0	0.00	6.90	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	26.0	59.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	305	2001-11-14 14:56:00	EST	Yes	CKT	USGS	1.80	185.0	10.0	0.00	0.00	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	48.0	56.1	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	306	2001-12-03 12:10:00	EST	Yes	CKT	USGS	1.73	139.0	10.0	0.00	-16.8	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	55.5	62.8	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	307	2002-01-22 13:50:00	EST	Yes	CKT	USGS	1.45	103.0	10.0	0.00	-1.90	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	45.5	51.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	308	2002-03-11 13:46:00	EST	Yes	CKT	USGS	1.67	159.0	10.0	0.00	3.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	47.0	52.7	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	309	2002-04-11 13:15:00	EST	Yes	TGS	USGS	1.34	91.6	10.0	0.00	8.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	26.0	50.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	310	2002-04-29 11:55:00	EST	Yes	CKT	USGS	1.63	140.0	10.0	0.00	-3.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	47.0	55.9	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	311	2002-06-04 12:20:00	EST	Yes	CKT	USGS	1.50	116.0	10.0	0.00	0.900	FAIR	-0.04	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	46.0	49.6	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	312	2002-07-09 13:10:00	EST	Yes	CKT	USGS	0.85	23.1	10.0	0.00	-3.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	36.0	23.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	313	2002-08-15 10:51:00	EST	Yes	BMH	USGS	0.86	23.2	10.0	-0.030	3.60	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	21.5	25.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	314	2002-10-10 12:00:00	EST	Yes	CKT	USGS	0.83	19.6	10.0	-0.030	-3.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	32.5	29.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	315	2002-12-06 15:00:00	EST	Yes	CKT	USGS	1.49	97.7	10.0	-0.080	0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	38.5	61.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	316	2003-03-17 15:55:00	EST	Yes	CKT	USGS	1.64	125.0	10.0	-0.100	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	37.0	66.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	317	2003-04-04 10:30:00	EST	Yes	CKT/TGS	USGS	3.11	631.0	10.0	0.00	0.00	POOR	-0.07	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		631.0	40.0	121	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	318	2003-04-10 11:30:00	EST	Yes	CKT	USGS	1.96	203.0	10.0	-0.080	-0.500	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	38.0	79.9	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	319	2004-03-24 16:25:00	EST	Yes	CKT	USGS	1.70	143.0	11.0	0.00	-0.700	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	36.0	70.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	320	2004-05-04 13:45:00	EST	Yes	CKT	USGS	1.10	45.3	11.0	0.00	0.900	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	34.0	39.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	321	2004-05-12 12:30:00	EST	Yes	CKT	USGS	1.84	168.0	11.0	0.00	-2.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	42.5	81.8	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	322	2004-05-23 09:00:00	EST	Yes	TRM/RWH	USGS	4.78	1300	11.0	0.00	4.00	POOR	0.40	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	40.0	190	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	323	2004-06-24 08:45:00	EST	Yes	RLH	USGS	1.85	155.0	11.0	-0.060	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	38.0	72.1	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	324	2004-07-28 07:55:00	EST	Yes	RLH	USGS	1.46	85.7	11.0	-0.060	-0.700	GOOD	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		85.7	35.0	56.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	325	2004-09-13 10:40:00	EST	Yes	RLH	USGS	1.09	37.7	11.0	-0.060	0.300	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.7	33.0	37.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	326	2004-10-28 07:35:00	EST	Yes	RLH	USGS	1.70	129.0	12.0	0.00	-0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	40.0	67.9	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	327	2004-12-13 13:00:00	EST	Yes	RLH	USGS	1.68	126.0	12.0	0.00	0.800	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	40.0	66.4	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	328	2005-01-24 14:55:00	EST	Yes	RLH/TK	USGS	1.97	203.0	12.0	0.080	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	42.0	88.4	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	329	2005-03-14 14:10:00	EST	Yes	RLH	USGS	1.88	166.0	12.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	41.0	79.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	330	2005-04-25 11:15:00	EST	Yes	RLH	USGS	1.76	143.0	12.0	0.00	0.700	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	40.0	71.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	331	2005-06-13 11:55:00	EST	Yes	RLH	USGS	1.28	52.5	12.0	-0.050	-0.800	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.5	31.0	48.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	332	2005-08-17 10:40:00	EST	Yes	RLL	USGS	0.93	19.3	12.0	-0.080	1.00	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.3	28.5	32.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	333	2005-10-03 11:55:00	EST	Yes	RLH	USGS	1.38	74.1	12.0	0.00	2.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	39.0	48.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	334	2005-12-06 12:15:00	EST	Yes	RLH	USGS	1.45	98.3	12.0	0.080	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	39.0	57.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	335	2006-01-26 12:50:00	EST	Yes	RLH	USGS	1.73	165.0	12.0	0.130	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	41.0	78.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	336	2006-03-28 07:15:00	EST	Yes	RLH	USGS	1.86	185.0	12.0	0.080	2.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	42.0	85.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	337	2006-05-22 10:35:00	EST	Yes	RLH	USGS	1.68	136.0	12.0	0.070	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	40.0	70.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	338	2006-07-17 17:55:00	EST	Yes	RLL	USGS	1.15	45.2	12.0	0.020	-2.00	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	30.0	44.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	339	2006-09-11 14:25:00	EST	Yes	RLL	USGS	1.42	86.1	12.0	0.050	-0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.1	30.0	55.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	340	2006-11-06 11:05:00	EST	Yes	RLH	USGS	1.72	153.0	12.0	0.070	2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	41.0	74.1	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	341	2007-01-03 12:40:00	EST	Yes	RLH	USGS	1.78	169.0	12.0	0.080	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	41.0	79.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	342	2007-02-22 12:10:00	EST	Yes	RLH/RWH	USGS	1.54	106.0	12.0	0.060	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	40.0	62.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	343	2007-04-25 10:40:00	EST	Yes	RLH	USGS	1.88	198.0	12.0	0.100	4.80	FAIR	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	42.0	87.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	344	2007-06-18 11:10:00	EST	Yes	RLH	USGS	0.94	24.2	12.0	0.00	-4.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.2	23.0	36.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	345	2007-08-07 12:49:00	EST	Yes	TRM	USGS	1.73	144.0	12.0	0.080	-5.90	FAIR	-0.12	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	39.0	71.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
