#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06714215 SOUTH PLATTE R AT 64TH AVE. COMMERCE CITY, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06714215	51	1984-09-24		Yes	HEH	USGS	2.78	204.0	 2.0	0.140		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	113	72.4	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	52	1984-10-29		Yes	HEH/GBO	USGS	4.06	1160	 2.0	0.050	-3.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	95.0	364	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	53	1984-11-21		Yes	HEH/GBH	USGS	3.74	819.0	 2.0	0.050		GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		819.0	148	354	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	54	1984-12-19		Yes	HEH	USGS	2.38	65.1	 2.0	0.050	-4.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	51.0	36.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	55	1985-01-14		Yes	HEH	USGS	3.38	514.0	 2.0	0.050	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	149	279	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	56	1985-02-11		Yes	HEH	USGS	3.08	331.0	 2.0	0.060	0.050	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	145	227	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	57	1985-03-05		Yes	HEH	USGS	2.98	244.0	 2.0	0.050	-4.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	84.0	89.8	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	58	1985-04-02		Yes	HEH	USGS	2.13	35.8	 2.0	0.030	-3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	18.0	18.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	59	1985-05-02		Yes	HEH	USGS	4.93	2600	 2.0	0.100	2.00	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	117	632	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	60	1985-06-03		Yes	HEH	USGS	3.81	884.0	 2.0	0.030	1.00	GOOD	0.06		CLER	MEAS	1	Unspecified	WADE	QUNSP		884.0	156	359	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	61	1985-07-02		Yes	HEH	USGS	3.14	329.0	 2.0	0.030	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	147	204	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	62	1985-08-03		Yes	HEH	USGS	3.27	402.0	 2.0	0.030	-2.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	147	219	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	63	1985-09-03		Yes	HEH	USGS	2.35	54.9	 2.0	0.00	-2.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	66.0	60.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	64	1985-10-03		Yes	HEH	USGS	2.41	55.8	 2.0	-0.070		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	61.0	44.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	65	1985-11-20		Yes	GDB	USGS	2.99	208.0	 2.0	-0.060		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	109	168	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	66	1985-12-20		Yes	KGP/GBO	USGS	2.93	199.0	 2.0	-0.020		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	104	155	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	67	1986-01-08		Yes	KGP/GBO	USGS	2.86	154.0	 2.0	-0.070		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	112	147	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	68	1986-02-13		Yes	KGP	USGS	2.00	19.9	 2.0	-0.090		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	81.0	59.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	69	1986-03-18		Yes	GDB	USGS	1.82	14.2	 2.0	-0.060		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	65.0	49.5	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	70	1986-04-24		Yes	KGP/DCG	USGS	2.53	89.2	 2.0	0.00	4.00	GOOD	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	138	112	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	71	1986-05-22		Yes	KGP	USGS	2.23	38.1	 2.0	-0.050		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	86.0	89.7	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	72	1986-06-19		Yes	KGP	USGS	2.85	164.0	 2.0	-0.030		GOOD	-0.10	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	137	152	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	73	1986-07-21		Yes	KP	USGS	2.51	73.0	 2.0	-0.050		GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	79.0	101	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	74	1986-09-17 08:55:00	MDT	Yes	KGP	USGS	1.74	9.58	 2.0	-0.090	-5.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.58	65.0	47.9	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	75	1986-10-21 07:45:00	MDT	Yes	KGP	USGS	2.02	26.4	 3.0	0.080		GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	85.0	63.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	76	1986-11-21		Yes	KGP	USGS	2.01	20.1	 3.0	0.00	-3.00	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	83.0	54.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	77	1986-12-23 12:40:00	MST	Yes	KGP	USGS	2.00	20.7	 3.0	0.00	3.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	83.0	61.8	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	78	1987-02-24 08:30:00	MST	Yes	KGP	USGS	2.89	182.0	 3.0	0.00	1.00	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	118	151	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	79	1987-03-18 09:20:00	MST	Yes	KGP	USGS	2.98	204.0	 3.0	0.00	-5.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	137	153	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	80	1987-04-15 11:55:00	MDT	Yes	KGP/ZDH	USGS	2.35	50.2	 3.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	100	84.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	81	1987-05-13 09:57:00	MDT	Yes	KGP	USGS	4.97	2280	 3.0	0.00	-4.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	116	584	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	82	1987-06-10 09:30:00	MDT	Yes	KGP	USGS	5.12	2700	 3.0	0.00	1.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	117	612	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	83	1987-07-14 16:00:00	MDT	Yes	KGP/K W	USGS	3.44	434.0	 3.0	-0.040	-1.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	132	258	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	84	1987-08-19 08:30:00	MDT	Yes	KGP	USGS	2.78	123.0	 3.0	-0.080	5.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	107	175	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	85	1987-09-23 08:30:00	MDT	Yes	KGP	USGS	1.80	12.0	 3.0	0.00	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	68.0	43.6	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	86	1987-10-15 08:30:00	MDT	Yes	KGP	USGS	1.63	12.9	 4.0	0.030		FAIR	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	67.0	46.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	87	1987-11-13 14:15:00	MST	Yes	DAJ	USGS	1.53	8.30	 4.0	0.020		POOR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.30	51.0	41.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	88	1987-12-04 15:00:00	MST	Yes	DAJ	USGS	1.80	20.0	 4.0	0.00	-4.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	60.0	50.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	89	1988-01-06 10:40:00	MST	Yes	DAJ	USGS	2.59	124.0	 4.0		5.00	POOR	-0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		124.0	112	127	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	90	1988-02-08 13:25:00	MST	Yes	daj	USGS	2.78	183.0	 4.0	0.00		POOR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	148	160	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	91	1988-03-14 12:35:00	MST	Yes	DAJ	USGS	2.58	115.0	 4.0	0.00	-1.00	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	112	124	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	92	1988-04-06 14:30:00	MDT	Yes	DAJ	USGS	2.57	118.0	 4.0	0.00	4.00	FAIR	0.05	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	124	135	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	93	1988-05-05 10:40:00	MDT	Yes	DAJ	USGS	2.74	169.0	 4.0	0.00		POOR	-0.06	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	152	149	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	94	1988-06-16 11:55:00	MDT	Yes	GBO	USGS	1.78	19.2	 4.0	0.00		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	44.5	47.9	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	95	1988-07-27 13:45:00	MDT	Yes	GBO	USGS	2.85	212.0	 4.0	0.00		GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	124	144	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	96	1988-08-26 12:40:00	MDT	Yes	GBO	USGS	3.09	345.0	 4.0	0.00	4.00	FAIR	-0.12	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	148	200	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	97	1988-09-16 10:15:00	MDT	Yes	GBO	USGS	1.65	12.2	 4.0	0.00	-3.00	FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	38.8	26.2	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	98	1988-10-07 13:25:00	MDT	Yes	GBO	USGS	1.55	9.34	 4.0	0.020		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.34	11.0	4.43	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	99	1988-11-04 10:35:00	MST	Yes	GBO	USGS	1.52	7.81	 4.0	0.020	-4.00	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.81	10.3	3.80	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	100	1988-12-19 11:55:00	MST	Yes	GBO	USGS	2.58	124.0	 4.0	0.020	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	97.0	94.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	101	1989-02-21 14:30:00	MST	Yes	GBO/KGP	USGS	1.89	23.1	 4.0	-0.050		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	38.0	40.1	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	102	1989-03-15 14:45:00	MST	Yes	EJC	USGS	1.87	18.8	 4.0	-0.100		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	38.0	43.2	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	103	1989-04-18 13:40:00	MDT	Yes	EJC	USGS	1.70	13.7	 4.0	-0.030		GOOD	-0.04		CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	50.0	24.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	104	1989-05-11 13:15:00	MDT	Yes	EJC	USGS	2.56	104.0	 4.0	-0.050		GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	103	108	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	105	1989-06-22 13:40:00	MDT	Yes	EJC/ZDH	USGS	1.64	11.7	 4.0	-0.010		GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	50.0	37.5	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	106	1989-07-13 13:30:00	MDT	Yes	EJC	USGS	3.33	455.0	 4.0	-0.050		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	132	306	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	107	1989-08-22 14:00:00	MDT	Yes	EJC	USGS	2.50	93.4	 4.0	-0.050		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.4	67.0	94.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	108	1989-10-04 13:40:00	MDT	Yes	EJC	USGS	1.50	7.69	 4.0	0.040	-5.20	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.69	37.5	16.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	109	1989-10-11 13:30:00	MDT	Yes	EJC	USGS	1.75	16.7	 4.0	-0.020	0.600	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	18.0	12.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	110	1989-11-21 13:30:00	MST	Yes	ejc	USGS	1.51	8.30	 4.0	0.040	-2.00	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.30	16.5	11.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	111	1989-12-27 13:50:00	MST	Yes	EJC	USGS	1.59	11.1	 4.0	0.030	-0.900	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.1	22.0	18.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	112	1990-01-31 14:30:00	MST	Yes	EC	USGS	1.46	7.06	 4.0	0.050	-0.700	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.06	18.0	15.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	113	1990-02-27 11:55:00	MST	Yes	EC	USGS	1.99	27.2	 4.0	-0.110	3.40	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.2	22.0	12.1	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	114	1990-03-22 14:00:00	MST	Yes	EJC	USGS	2.65	124.0	 4.0	-0.040	0.800	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	87.0	148	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	115	1990-04-16 14:40:00	MDT	Yes	EJC	USGS	1.87	19.1	 4.0	-0.100	1.10	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.1	17.0	10.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	116	1990-05-22 13:40:00	MDT	Yes	EC	USGS	3.08	300.0	 4.0	-0.040	-1.60	GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		300.0	91.0	184	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	117	1990-06-15 13:45:00	MDT	Yes	EC	USGS	2.00	25.8	 4.0	-0.130	1.20	GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.8	26.5	26.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	118	1990-07-16 11:50:00	MDT	Yes	EJC	USGS	3.16	353.0	 4.0	-0.040	0.900	FAIR	0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		353.0	93.0	200	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	119	1990-08-23 13:00:00	MDT	Yes	EJC	USGS	2.49	87.8	 4.0	-0.070	-0.340	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.8	44.0	51.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	120	1990-10-02 13:20:00	MDT	Yes	EJC	USGS	1.81	19.2	 4.0	-0.040	1.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.2	30.0	28.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	121	1990-10-31 08:55:00	MST	Yes	EJC	USGS	1.53	8.33	 4.0	0.020	-1.60	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.33	10.0	5.64	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	122	1990-11-20 12:25:00	MST	Yes	EJC	USGS	1.50	7.53	 4.0	0.020	1.30	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.53	10.5	5.26	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	123	1990-12-26 13:05:00	MST	Yes	EJC	USGS	1.65	11.8	 4.0	-0.030	0.860	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.8	15.0	6.41	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	124	1991-02-19 15:20:00	MST	Yes	MRS/GBO	USGS	1.55	9.37	 4.0	0.020	1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.37	11.0	5.12	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	125	1991-04-09 10:25:00	MDT	Yes	MRS	USGS	1.89	21.4	 4.0	-0.080	0.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	12.5	9.70	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	126	1991-05-22 13:45:00	MDT	Yes	MRS	USGS	3.02	282.0	 4.0	-0.020	-0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	119	179	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	127	1991-06-10 13:40:00	MDT	Yes	MRS/SVM	USGS	2.01	33.0	 4.0	-0.050	1.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	14.5	10.5	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	128	1991-07-05 13:45:00	MDT	Yes	MRS/SVM	USGS	3.24	394.0	 4.0	-0.050	0.250	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	133	321	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	129	1991-08-19 10:45:00	MDT	Yes	MRS/MSL	USGS	2.97	256.0	 4.0	-0.030	0.790	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	136	269	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714215	130	1991-09-20 11:25:00	MDT	Yes	MRS	USGS	1.51	8.94	 4.0	0.050		POOR	-0.02	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.94	74.0	81.7	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
