#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06711565 SOUTH PLATTE RIVER AT ENGLEWOOD, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06711565	98	1989-10-30 10:20:00	MST	Yes	ZDH	USGS	1.67	66.3	 3.0	-0.010	-4.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	40.0	40.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	99	1989-12-20 09:00:00	MST	Yes	ZDH/JC	USGS		55.8				FAIR	-0.20	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		55.8	43.0	37.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	100	1990-01-26 14:30:00	MST	Yes	ZDH	USGS	1.56	50.2	 3.0	0.020	9.40	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	32.5	30.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	101	1990-02-21 10:40:00	MST	Yes	ZDH	USGS	1.50	36.8	 3.0	0.010	4.20	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	31.5	24.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	102	1990-03-15 13:10:00	MST	Yes	ZDH	USGS	1.72	87.9	 3.0	0.020	6.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	40.0	44.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	103	1990-04-13 13:05:00	MDT	Yes	ZDH	USGS	1.76	90.6	 3.0	-0.010	-2.80	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	40.5	45.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	104	1990-05-11 10:50:00	MDT	Yes	ZDH	USGS	2.38	380.0	 3.0	-0.020	-3.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	129	150	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	105	1990-06-11 13:00:00	MDT	Yes	ZDH	USGS	2.23	287.0	 3.0	-0.030	-5.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	126	142	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	106	1990-07-11 13:15:00	MDT	Yes	ZDH	USGS	2.71	605.0	 3.0	-0.020	-2.20	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	131	208	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	107	1990-08-09 12:15:00	MDT	Yes	ZDH/LC	USGS	1.87	129.0	 3.0	0.00	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	56.0	64.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	108	1990-09-05 12:25:00	MDT	Yes	ZDH/SAT	USGS	2.00	182.0	 3.0	-0.010	-2.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	125	113	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	109	1990-09-27 12:55:00	MDT	Yes	ZDH/JTS	USGS	1.70	71.2	 3.0	0.00	-7.50	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.2	137	85.8	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	110	1990-11-09 11:50:00	MST	Yes	ZDH/KJL	USGS	2.16	278.0	 3.0	0.030	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	128	142	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	111	1990-11-13 13:50:00	MST	Yes	KJL	USGS	2.04	220.0	 3.0	0.020	2.30	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	129	124	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	112	1990-12-07 14:00:00	MST	Yes	ZDH/KJL	USGS	1.64	65.6	 3.0	0.010		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	127	74.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	113	1990-12-31 11:15:00	MST	Yes	zdh/kjl	USGS		51.3	 3.0			FAIR	0.00		CICE	MEAS	1	Unspecified	WADE	QUNSP		51.3	40.0	35.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	114	1991-01-28 12:50:00	MST	Yes	KJL	USGS	1.59	53.7	 3.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		53.7	42.0	33.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	115	1991-02-14 11:10:00	MST	Yes	KJL	USGS	1.47	27.6	 3.0	-0.010	-4.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	34.0	22.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	116	1991-02-21 11:31:00	MST	Yes	KJL	USGS	1.48	30.8	 3.0	-0.010		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	33.0	23.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	117	1991-03-21 14:27:00	MST	Yes	KJL	USGS	1.58	48.9	 3.0	-0.010	2.30	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	39.0	31.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	118	1991-04-29 15:28:00	MDT	Yes	KJL	USGS	1.89	122.7	 3.0	-0.020	-6.10	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.7	124	93.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	119	1991-06-07 11:28:00	MDT	Yes	KJL	USGS	2.24	356.0	 3.0	0.040	7.20	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	125	161	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	120	1991-07-23 11:43:00	MDT	Yes	KJL	USGS	2.26	278.0	 3.0	-0.040	-6.70	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	123	154	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	121	1991-07-23 12:10:00	MDT	Yes	KJL	USGS	2.26	303.0	 3.0	0.040	1.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	123	157	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	122	1991-08-22 11:23:00	MDT	Yes	KJL	USGS	2.24	284.0	 3.0	-0.040	-1.00	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	125	159	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	123	1991-09-24 11:59:00	MDT	Yes	KJL	USGS	1.75	87.8	 3.0	-0.010		FAIR	-0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	122	90.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	124	1991-10-29 14:30:00	MST	Yes	MSL/JAC	USGS	1.71	77.0	 3.0	-0.010		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	122	89.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	125	1991-12-10 14:30:00	MST	Yes	JAC	USGS	1.64	54.3	 3.0	-0.020	-6.50	FAIR	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.3	126	70.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	126	1992-01-23 13:35:00	MST	Yes	JAC	USGS	1.72	79.1	 3.0	-0.010		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.1	128	78.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	127	1992-03-19 12:00:00	MST	Yes	MSL	USGS	1.96	172.0	 3.0	-0.010	4.60	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	124	115	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	128	1992-05-04 14:48:00	MDT	Yes	MSL	USGS	2.28	303.0	 3.0	-0.050		FAIR	-0.03	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	132	160	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	129	1992-05-20 10:30:00	MDT	Yes	MSL	USGS	2.08	211.2	 3.0	-0.050	5.20	FAIR	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		211.2	128	121	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	130	1992-06-24 12:10:00	MDT	Yes	msl	USGS	2.04	172.0	 3.0	-0.050	-5.60	FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		172.0	131	121	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	131	1992-07-28 11:45:00	MDT	Yes	MDC	USGS	1.72	69.3	 3.0	-0.050		FAIR	-0.01	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		69.3	115	81.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	132	1992-09-08 11:50:00	MDT	Yes	DES	USGS	1.60	52.2	 3.0	-0.020	4.90	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	106	74.9	0.698	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	133	1992-09-22 07:35:00	MDT	Yes	DES	USGS	1.58	44.9	 3.0	-0.020	-2.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.9	116	73.9	0.608	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	134	1992-10-16 13:30:00	MDT	Yes	DES	USGS	1.57	44.1	 3.0	-0.020		FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.1	39.0	32.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	135	1992-11-27 09:00:00	MST	Yes	DES	USGS	1.60	49.4	 3.0			POOR	-0.03	1.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		49.4	38.5	34.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	136	1992-12-14 14:30:00	MST	Yes	DES	USGS	1.65	69.9		0.010	4.10	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	49.6	61.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	137	1993-02-08 14:10:00	MST	Yes	DES	USGS	1.71	82.6	 3.0	0.010		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	122	88.2	0.937	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	138	1993-02-26 08:05:00	MST	Yes	DES	USGS	1.75	94.4		0.010		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	124	92.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	139	1993-03-25 10:25:00	MST	Yes	rjb	USGS	1.72	79.2	 3.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	120	83.4	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	140	1993-05-13 12:23:00	MDT	Yes	MAW	USGS	1.78	92.4	 3.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	125	93.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	141	1993-06-15 15:15:00	MDT	Yes	MAW	USGS	2.09	190.0	 3.0	-0.070	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	125	125	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	142	1993-07-22 13:20:00	MDT	Yes	MAW/JAC	USGS	1.80	97.6	 3.0	-0.020		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	116	85.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	143	1993-08-27 08:40:00	MDT	Yes	MAW	USGS	1.79	105.0	 3.0	0.010		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	122	89.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	144	1993-09-09 12:05:00	MDT	Yes	MAW	USGS	1.60	58.0	 3.0	0.020		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	114	69.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	145	1993-10-14 10:35:00	MDT	Yes	MAW/JAC	USGS	1.67	66.4	 3.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	121	73.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	146	1993-11-30 11:35:00	MST	Yes	MAW	USGS	1.69	75.8	 3.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	120	79.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	147	1994-01-12 11:20:00	MST	Yes	MAW	USGS	1.43	28.8	 3.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	107	49.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	148	1994-02-25 12:45:00	MST	Yes	MAW/JWG	USGS	1.52	43.3	 3.0	0.030		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	119	57.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	149	1994-04-12 11:05:00	MDT	Yes	jbe	USGS	1.88	145.0	 3.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	127	106	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	150	1994-05-09 12:10:00	MDT	Yes	MAW	USGS	2.13	233.0	 3.0	-0.030		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	123	137	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	151	1994-06-21 11:10:00	MDT	Yes	MAW	USGS	2.13	250.0	 3.0	0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	123	141	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	152	1994-08-03 11:25:00	MDT	Yes	MAW	USGS	1.68	68.6	 3.0	0.00	-4.70	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	118	82.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	153	1994-09-09 09:35:00	MDT	Yes	MAW	USGS	1.46	28.8	 3.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	112	56.9	0.507	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	154	1994-10-11 11:25:00	MDT	Yes	MAW	USGS	1.55	44.3	 3.0	0.00		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	119	67.6	0.654	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	155	1994-12-02 11:10:00	MST	Yes	MAW	USGS	1.53	38.6	 3.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	116	64.1	0.602	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	156	1995-01-27 12:25:00	MST	Yes	MAW	USGS	1.54	41.9	 3.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	120	65.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	157	1995-04-05 08:50:00	MDT	Yes	JDM	USGS	1.72	80.5	 3.0	0.00	-2.10	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.5	121	85.1	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	158	1995-06-02 11:20:00	MDT	Yes	JDM	USGS	4.18	2110	 3.0	-0.130	0.500	FAIR	0.05	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2110	150	499	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	159	1995-07-07 08:40:00	MDT	Yes	JDM	USGS	5.05	3820	 3.0	-0.020		FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3820	160	753	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	160	1995-09-13 11:34:00	MDT	Yes	JDM/SVM	USGS	1.74	96.5	 3.0	0.030		GOOD	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		96.5	121	137	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	161	1995-10-03 09:20:00	MDT	Yes	JDM	USGS	1.60	85.5	 3.0	0.130		FAIR	0.03	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		85.5	122	124	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	162	1996-01-10 09:40:00	MST	Yes	JDM	USGS	1.54	55.0	 3.0	0.070		POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		55.0	116	122	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	163	1996-03-19 09:20:00	MST	Yes	JDM	USGS	1.56	65.5	 3.0	0.090		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.5	119	115	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	164	1996-05-01 08:25:00	MDT	Yes	JDM	USGS	1.71	155.0	 3.0	0.220		POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		155.0	119	136	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	165	1996-06-18 09:20:00	MDT	Yes	JDM	USGS	2.53	401.0	 3.0	-0.140		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		401.0	122	234	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	166	1996-08-01 08:40:00	MDT	Yes	JDM	USGS	1.82	136.0	 3.0	0.060		FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		136.0	120	150	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	167	1996-09-26 11:30:00	MDT	Yes	JDM/SVM	USGS	1.82	136.0	 3.0	0.060		FAIR	0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		136.0	122	152	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	168	1996-10-10 13:46:00	MDT	Yes	JDM/SVM	USGS	1.86	140.0	 4.0	0.00	-2.10	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		140.0	120	150	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	169	1996-11-20 09:33:00	MST	Yes	JDM/SVM	USGS	2.04	222.0	 4.0	0.00	-1.30	FAIR	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		222.0	120	160	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	170	1997-02-03 10:10:00	MST	Yes	JDM	USGS	1.53	64.9	 4.0	0.100		POOR	-0.02	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		64.9	124	80.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	171	1997-02-26 11:43:00	MST	Yes	JDM/SVM	USGS	1.75	97.6	 4.0	0.00	-4.30	FAIR	0.04	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		97.6	128	119	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	172	1997-03-31 09:35:00	MST	Yes	JDM	USGS	1.58	65.2	 4.0	0.050		FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.2	124	108	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	173	1997-05-15 09:50:00	MDT	Yes	JDM/DGS	USGS	2.28	363.0	 4.0	0.00	1.10	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		363.0	127	194	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	174	1997-06-17 09:12:00	MDT	Yes	JDM/DGS	USGS	3.26	1260	 4.0	0.00	4.70	FAIR	0.01	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1260	156	408	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	175	1997-07-15 08:10:00	MDT	Yes	JDM	USGS	2.02	204.0	 4.0	0.00	-5.10	GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		204.0	129	152	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	176	1997-07-28 10:10:00	MDT	Yes	JDM	USGS	2.38	413.0	 4.0	0.00	-2.60	FAIR	-0.07	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		413.0	135	220	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	177	1997-08-19 08:10:00	MDT	Yes	JDM	USGS	2.04	216.0	 4.0	0.00	-4.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		216.0	127	147	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	178	1997-09-09 09:20:00	MDT	Yes	JDM	USGS	1.94	187.0	 4.0	0.010	2.90	FAIR	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		187.0	124	154	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	179	1997-10-15 09:35:00	MDT	Yes	JDM	USGS	1.78	128.0	 4.0	0.040	0.500	FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		128.0	120	128	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	180	1998-01-15 09:10:00	MST	Yes	JDM	USGS	1.79	125.0	 4.0	0.040	-4.70	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		125.0	120	106	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	181	1998-02-10 11:50:00	MST	Yes	JDM	USGS	1.74	119.0	 4.0	0.050	2.50	FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		119.0	128	110	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	182	1998-05-19 13:05:00	MDT	Yes	JWU	USGS	3.05	1024	 4.0	0.00	4.40	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1024	112	343	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	183	1998-07-14 09:45:00	MDT	Yes	JWU/CHT	USGS	2.68	613.0	 4.0	0.00	-5.20	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		613.0	110	283	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	184	1998-08-17 11:25:00	MDT	Yes	JWU	USGS	2.59	554.0	 4.0	0.00	-3.70	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		554.0	107	238	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	185	1998-09-14 12:25:00	MDT	Yes	JWU	USGS	1.76	116.0	 4.0	0.040	-3.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	121	132	0.879	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	186	1998-10-20 11:05:00	MDT	Yes	JWU	USGS	1.93	174.0	 4.0	0.00	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	122	150	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	187	1998-11-13 09:10:00	MST	Yes	JWU	USGS	1.53	53.6	 4.0	0.070	-4.80	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.6	121	102	0.525	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
