#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06710247 SOUTH PLATTE RIVER BELOW UNION AVE, AT ENGLEWOOD,C
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06710247	25	1998-04-28 14:30:00	MDT	Yes	jac	USGS	12.90	818.0	 2.0	0.140		FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	CRAN	QUNSP		818.0	96.0	268	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	26	1998-06-02 09:40:00	MDT	Yes	JDM/CT	USGS	12.48	554.0	 2.0	0.170		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	132	217	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	27	1998-07-01 11:15:00	MDT	Yes	jac	USGS	11.23	113.0	 2.0	-0.080	-0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	0.110	122	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	28	1998-08-04 09:30:00	MDT	Yes	jac	USGS	13.13	1168	 2.0	0.300		FAIR	-0.22	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1168	98.0	314	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	29	1998-09-01 13:30:00	MDT	Yes	jac	USGS	10.91	79.3	 2.0	-0.080	3.50	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	94.0	89.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	30	1998-10-23 11:40:00	MDT	Yes	DES	USGS	10.78	64.2	 2.0	-0.080		FAIR	0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	83.0	84.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	31	1998-11-03 10:18:00	MST	Yes	DES	USGS	10.18	23.7	 2.0	-0.110	-0.800	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	35.0	23.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	32	1999-01-11 15:00:00	MST	Yes	DES	USGS	9.69	11.1	 2.0	0.00	2.80	FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	14.0	5.62	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	33	1999-02-19 11:25:00	MST	Yes	DES	USGS	9.72	11.5	 2.0	0.00	-1.10	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	14.0	6.00	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	34	1999-03-09 13:55:00	MST	Yes	DES	USGS	10.54	49.0	 2.0	-0.020	-1.60	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	27.0	26.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	35	1999-04-12 15:40:00	MDT	Yes	DES	USGS	10.84	74.3	 2.0	-0.030		FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	88.0	61.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	36	1999-05-20 13:25:00	MDT	Yes	DES	USGS	11.50	159.0	 2.0	-0.050		FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	116	119	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	37	1999-05-27 11:00:00	MDT	Yes	DES	USGS	13.51	1335	 2.0	0.080		FAIR	0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1335	142	383	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	38	1999-07-06 15:00:00	MDT	Yes	DES	USGS	12.53	450.0	 2.0	-0.080		FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	114	203	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	39	1999-08-02 13:30:00	MDT	Yes	DES	USGS	11.99	255.0	 2.0	-0.080	1.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	101	160	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	40	1999-09-08 11:55:00	MDT	Yes	DES	USGS	10.40	35.8	 2.0	-0.070	-3.70	FAIR	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	27.0	27.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	41	1999-10-06 13:20:00	MDT	Yes	DES	USGS	10.76	69.5	 3.0	0.00	7.60	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	30.0	36.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	42	1999-11-23 15:20:00	MST	Yes	DES	USGS	11.31	137.0	 3.0	0.00	6.80	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	76.0	82.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	43	2000-01-11 11:15:00	MST	Yes	DES	USGS	10.61	46.6	 3.0	-0.020	-7.50	POOR	0.00	0.43	CLER	OTHR	1	Unspecified	WADE	QUNSP		46.6	90.0	83.7	0.666	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	44	2000-03-01 15:40:00	MST	Yes	DES	USGS	10.58	51.9	 3.0	0.00	4.80	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	30.0	33.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	45	2000-04-10 11:40:00	MDT	Yes	DES	USGS	11.31	135.0	 3.0	0.00	5.20	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	42.0	55.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	46	2000-05-04 11:05:00	MDT	Yes	DES	USGS	11.94	237.0	 3.0	0.00	-1.80	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	102	147	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	47	2000-06-20 14:40:00	MDT	Yes	DES	USGS	12.14	276.0	 3.0	0.00	-5.30	POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	102	161	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	48	2000-07-24 16:15:00	MDT	Yes	DES	USGS	11.22	109.0	 3.0	0.00	-5.90	FAIR	-0.05	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		109.0	94.0	113	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	49	2000-08-29 10:47:00	MDT	Yes	SVM	USGS	11.92	242.0	 3.0	0.00	2.10	FAIR	-0.06	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	184	158	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	50	2000-10-17 09:45:00	MDT	Yes	GJS	USGS	10.24	26.7	 3.0	0.00	-5.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	24.0	23.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	51	2000-11-14 09:45:00	MST	Yes	DES	USGS	10.15	26.1	 3.0	0.040		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.1	24.0	20.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	52	2000-12-11 13:10:00	MST	Yes	DES	USGS	9.65	10.2	 3.0			FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.2	13.5	7.27	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	53	2001-01-24 13:07:00	MST	Yes	RJB	USGS	10.81	73.0	 3.0	0.040		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	35.3	44.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	54	2001-03-02 15:35:00	MST	Yes	RJB	USGS	10.86	85.2	 3.0	0.110		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	36.7	43.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	55	2001-03-19 11:50:00	MST	Yes	RJB	USGS	10.70	63.9	 3.0	0.040	1.80	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	35.0	39.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	56	2001-04-09 11:44:00	MDT	Yes	RJB	USGS	10.44	41.0	 3.0	0.040	-2.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	31.9	35.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	57	2001-05-15 12:35:00	MDT	Yes	RJB	USGS	11.42	162.0	 3.0	0.100	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	49.0	69.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	58	2001-06-01 10:26:00	MDT	Yes	RJB	USGS	11.77	214.0	 3.0	0.050	-0.900	FAIR	-0.14	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	101	131	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	59	2001-07-17 14:15:00	MDT	Yes	RJB	USGS	10.70	61.0	 3.0	0.040	-3.00	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	33.0	38.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	60	2001-08-30 14:29:00	MDT	Yes	RJB	USGS	10.62	58.1	 3.0	0.040	3.80	FAIR	-0.08	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	33.5	41.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	61	2001-09-14 10:17:00	MDT	Yes	RJB	USGS	10.75	66.7	 3.0	0.040	-1.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	35.0	43.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	62	2001-10-16 14:41:00	MDT	Yes	RJB	USGS	9.95	17.7	 3.0	0.010		GOOD	0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.7	19.5	16.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	63	2001-11-30 13:13:00	MST	Yes	RJB	USGS	9.64	7.68	 3.0	0.090	1.60	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.68	9.20	3.33	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	64	2002-02-21 14:13:00	MST	Yes	RJB	USGS	10.70	64.2	 3.0	0.050	0.080	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	32.0	38.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	65	2002-03-29 14:35:00	MST	Yes	RJB	USGS	10.32	38.2	 3.0	0.060	7.40	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	22.0	24.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	66	2002-06-04 11:23:00	MDT	Yes	RJB	USGS	10.86	78.8	 3.0	0.050		POOR	0.20	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	37.0	45.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	67	2002-07-02 14:00:00	MDT	Yes	RJB	USGS	9.77	9.96	 3.0	-0.090		POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.96	11.0	5.56	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	68	2002-09-20 09:36:00	MDT	Yes	RJB	USGS	10.05	23.0	 3.0	0.060		FAIR	0.04	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		23.0	20.5	19.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	69	2002-09-30 14:05:00	MDT	Yes	RJB	USGS	9.72	8.36	 3.0	-0.090	-6.70	POOR	-0.03	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.36	13.9	8.74	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	70	2002-10-22 12:39:00	MDT	Yes	RJB	USGS	9.96	19.0	 3.0	0.040		FAIR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.0	18.5	15.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	71	2002-11-15 12:00:00	MST	Yes	JDM	USGS	9.68	10.3	 3.0	0.00	3.00	FAIR	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.3	14.0	10.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	72	2002-12-12 10:00:00	MST	Yes	JDM	USGS	9.56	5.22	 3.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.22	10.0	5.81	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	73	2003-01-17 09:35:00	MST	Yes	JDM	USGS	9.52	6.85	 3.0	-0.020		GOOD	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.85	12.0	4.40	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	74	2003-02-14 09:30:00	MST	Yes	JDM	USGS	9.70	13.0	 3.0	0.100		FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.0	13.0	6.28	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	75	2003-03-13 10:20:00	MST	Yes	JDM	USGS	9.61	10.2	 3.0	0.080		FAIR	-0.04	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.2	22.0	13.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	76	2003-03-27 11:10:00	MST	Yes	JDM	USGS	12.09	350.0	 3.0	0.190		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		350.0	115	150	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	77	2003-05-19 09:20:00	MDT	Yes	JDM	USGS	11.81	241.0	 3.0	0.130		FAIR	-0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	114	116	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	78	2003-06-04 12:45:00	MDT	Yes	CHT/JDM	USGS	11.84	240.0	 3.0	0.090		FAIR	-0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		240.0	108	111	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	79	2003-07-02 09:10:00	MDT	Yes	JDM	USGS	11.76	243.0	 3.0	0.190		FAIR	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		243.0	111	125	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	80	2003-08-11 09:40:00	MDT	Yes	JDM	USGS	11.08	116.0	 3.0	0.140		FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	107	75.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	81	2003-10-03 12:45:00	MDT	Yes	JDM	USGS	10.02	21.4	 3.0	0.050		FAIR	0.03	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.4	18.0	15.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	82	2003-11-25 08:25:00	MST	Yes	JDM	USGS	9.79	17.1	 3.0			FAIR	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.1	14.5	8.82	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	83	2003-12-18 09:05:00	MST	Yes	JDM	USGS	10.13	29.2	 3.0			FAIR	-0.02	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		29.2	19.0	16.9	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	84	2004-02-26 12:20:00	MST	Yes	JDM	USGS	10.24	28.8	 3.0	0.010		FAIR	0.04	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.8	27.0	17.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	85	2004-03-19 09:00:00	MST	Yes	JDM	USGS	9.96	15.8	 3.0	-0.060		FAIR	-0.05		ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.8	13.0	7.68	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	86	2004-06-28 14:48:00	MDT	Yes	RJB	USGS	12.67	566.0	 3.0	0.010		GOOD	0.14	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	110	212	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
