#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06701900 SOUTH PLATTE RIVER BLW BRUSH CRK NEAR TRUMBULL, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06701900	1	2002-07-23 13:55:00	MDT	Yes	GJS	USGS	3.90	314.0	 1.0	0.00	1.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	86.5	141	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	2	2002-08-14 12:20:00	MDT	Yes	RMN	USGS	3.76	270.0	 1.0	0.00	4.5	FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	84.0	127	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	3	2002-09-03 14:20:00	MDT	Yes	GJS	USGS	4.24	429.0	 1.0	-0.07	1.2	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		429.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	4	2002-09-24 14:40:00	MDT	Yes	JDM	USGS	3.27	122.0	 1.0	-0.04	6.3	FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		122.0	51.0	63.5	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	5	2002-10-11 11:15:00	MDT	Yes	GJS	USGS	3.71	209.0	 1.0	-0.07	-4.7	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		209.0	85.0	108	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	6	2002-11-13 13:15:00	MST	Yes	DES/GJS	USGS	3.14	84.1	 1.0	-0.04	-6.7	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		84.1	64.0	61.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	7	2002-12-17 09:50:00	MST	Yes	GJS	USGS	3.26	127.0	 1.0	0.04	-2.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	55.0	60.5	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	8	2003-01-27 13:40:00	MST	Yes	GJS	USGS	2.80	50.9	 1.0	0.04	-1.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	51.0	43.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06701900	9	2003-02-20 12:10:00	MST	Yes	GJS	USGS	3.12	108.0	 1.0	0.04	6.9	FAIR	0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	51.0	60.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
