#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04107850 KALAMAZOO RIVER NEAR ALLEGAN, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04107850	1	1976-08-09		Yes	DEQ	USGS		781.0				UNSP				MEAS	1	Unspecified	UNSP			781.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	2	2000-09-29 08:55:00	EST	Yes	DAJ/TGS	USGS	7.53	1270	 1.0	0.00	-3.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	140	394	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	3	2000-11-02 12:45:00	EST	Yes	TRM	USGS	7.15	1010	 1.0	0.00	-1.00	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	134	347	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	4	2000-12-18 12:50:00	EST	Yes	RLL/TRM	USGS	7.81	1490	 1.0	0.00	-4.50	FAIR	0.00	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1490	132	414	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	5	2001-01-22 11:30:00	EST	Yes	TRM/RWH	USGS	7.83	1650	 1.0	0.00	4.40	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	129	451	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	6	2001-02-01 12:45:00	EST	Yes	TRM/RWH	USGS	8.26	2060	 1.0	0.00	3.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	134	500	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	7	2001-02-10 10:50:00	EST	Yes	TRM/RWH	USGS	10.63	4600	 1.0	0.00	1.10	GOOD	-0.06	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4600	155	842	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	8	2001-02-22 08:25:00	EST	Yes	RLH	USGS	8.78	2470	 1.0	0.00	-2.00	POOR	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	146	581	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	9	2001-03-07 10:30:00	EST	Yes	RLL	USGS	9.03	2790	 1.0	0.00	1.10	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	146	618	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	10	2001-03-20 10:20:00	EST	Yes	RLH	USGS	8.49	2190	 1.0	0.00	-1.80	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2190	144	760	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	11	2001-03-27 13:20:00	EST	Yes	RLH	USGS	8.12	1910	 1.0	0.00	2.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	144	734	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	12	2001-05-02 07:00:00	EST	Yes	RLH	USGS	8.04	1710	 1.0	0.00	-4.40	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	136	462	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	13	2001-05-22 09:25:00	EST	Yes	TGS/SJR	USGS	10.61	4780	 1.0	0.00	5.30	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4780	155	819	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	14	2001-06-12 13:20:00	EST	Yes	RLH	USGS	8.72	2410	 1.0	0.00	-2.00	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	144	544	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	15	2001-07-17 13:15:00	EST	Yes	RLH	USGS	7.01	894.0	 1.0	0.00	-3.20	GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		894.0	130	319	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	16	2001-09-11 11:55:00	EST	Yes	RLH	USGS	7.81	1530	 1.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	136	432	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	17	2001-10-31 07:45:00	EST	Yes	RLH	USGS	9.05	2660	 1.0	-0.120		GOOD	-0.02	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2660	148	613	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	18	2001-12-12 10:50:00	EST	Yes	RLH	USGS	8.17	1800	 1.0	-0.120		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	139	466	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	19	2002-01-24 08:45:00	EST	Yes	TEB/RLH	USGS	8.33	2000	 1.0	0.00	-3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	139	491	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
