#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04106000 KALAMAZOO RIVER AT COMSTOCK, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04106000	566	1989-04-19 15:22:30	EST	Yes	RLL	USGS	4.73	1050				FAIR	0.00	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1050	130	684	1.54	UNSP	UNSP	EVEN	STDY	UNEV	NSTD	UNSP	
USGS	04106000	567	1989-06-02		Yes	pjk	USGS	7.72	3410	12.0	0.00		GOOD	0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	141	1110	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	569	1989-08-25 11:10:00	EST	Yes	PJK	USGS	3.96	494.0	11.0	-0.100	-11.0	GOOD	-0.05	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	162	217	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	570	1989-10-06 12:15:00	EST	Yes	PJK	USGS	4.29	753.0	11.0	-0.050	-1.40	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		753.0	172	269	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	571	1989-11-17 10:50:00	EST	Yes	PJK	USGS	5.25	1580	11.0	0.00	2.60	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	133	775	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	572	1989-12-29 10:30:00	EST	Yes	PJK	USGS	4.27	708.0	11.0	-0.050	-5.60	GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		708.0	168	254	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	573	1990-02-09 10:40:00	EST	Yes	PJK	USGS	4.74	1070	11.0	0.00	-3.60	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	135	694	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	574	1990-03-23 10:55:00	EST	Yes	PJK	USGS	5.35	1600	11.0	0.00	-1.20	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	136	768	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	575	1990-05-04 10:15:00	EST	Yes	PJK	USGS	4.67	1060	11.0	0.00	1.00	FAIR	0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	133	693	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	576	1990-06-15 10:55:00	EST	Yes	PJK	USGS	4.27	715.0	11.0	-0.050	-4.70	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		715.0	175	266	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	577	1990-07-26 11:10:00	EST	Yes	PJK	USGS	4.60	1000	11.0	0.00	0.300	GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	133	686	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	578	1990-09-07 11:50:00	EST	Yes	PJK	USGS	4.28	708.0	11.0	-0.050	-2.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		708.0	175	266	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	579	1990-10-19 10:55:00	EST	Yes	PJK	USGS	5.22	1530	11.0	0.00	1.30	GOOD	0.12	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	136	754	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	580	1990-11-30 10:55:00	EST	Yes	PJK	USGS	6.51	2390	11.0	0.00	-4.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2390	140	929	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	581	1991-01-11 12:00:00	EST	Yes	PJK	USGS	5.03	1310	11.0	0.00	-3.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	136	740	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	582	1991-02-22 10:45:00	EST	Yes	PJK	USGS	5.16	1430	11.0	0.00	-2.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	137	772	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	583	1991-04-05 11:00:00	EST	Yes	PJK	USGS	5.35	1580	11.0	0.00	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	136	792	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	584	1991-05-16 10:00:00	EST	Yes	PJK	USGS	4.77	1140	11.0	0.00	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	134	705	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	585	1991-06-28 12:50:00	EST	Yes	PJK	USGS	4.26	720.0	11.0	-0.050	1.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	176	272	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	586	1991-08-09 12:20:00	EST	Yes	PJK	USGS	4.28	730.0	11.0	-0.050	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		730.0	174	271	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	587	1991-09-13 12:40:00	EST	Yes	PJK	USGS	4.26	704.0	11.0	-0.050	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		704.0	174	267	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	588	1991-12-12 11:55:00	EST	Yes	PJK	USGS	5.43	1690	12.0	0.00	0.600	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	136	802	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	589	1992-01-24 12:20:00	EST	Yes	PJK	USGS	4.78	1160	12.0	0.00	1.80	GOOD	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	133	700	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	590	1992-03-06 10:15:00	EST	Yes	PJK	USGS	4.76	1110	12.0	0.00	-0.900	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	130	683	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	591	1992-05-28 09:35:00	EST	Yes	PJK	USGS	4.24	705.0	12.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		705.0	172	266	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	592	1992-07-09 12:05:00	EST	Yes	PJK	USGS	4.25	724.0	12.0	0.00	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		724.0	173	272	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	593	1992-08-19 08:45:00	EST	Yes	PJK	USGS	3.90	494.0	12.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	162	226	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	594	1992-09-30 15:15:00	EST	Yes	PJK	USGS	4.38	822.0	12.0	0.00	1.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		822.0	174	294	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	595	1992-11-12 13:25:00	EST	Yes	PJK	USGS	5.15	1480	12.0	0.00	1.40	FAIR	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	134	709	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	596	1992-12-24 09:45:00	EST	Yes	PJK	USGS	4.83	1210	12.0	0.00	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	133	712	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	597	1993-02-04 10:25:00	EST	Yes	PJK	USGS	4.78	1180	12.0	0.00	3.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	129	692	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	598	1993-03-17 16:30:00	EST	Yes	DGW	USGS	5.11	1410	12.0	0.00	-0.700	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	134	717	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	599	1993-06-10 11:20:00	EST	Yes	PJK	USGS	5.46	1730	12.0	0.00	1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	137	823	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	600	1993-09-02 11:30:00	EST	Yes	GL	USGS	4.65	1020	12.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	131	687	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	601	1993-12-03 12:20:00	EST	Yes	GL	USGS	4.76	1090	12.0	0.00	-2.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	140	699	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	602	1994-02-15 09:50:00	EST	Yes	GL	USGS	4.53	910.0	12.0	0.00	-1.90	GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	CRAN	QUNSP		910.0	126	657	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	603	1994-03-30 13:15:00	EST	Yes	BET	USGS	5.12	1440	12.0	0.00	0.700	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	133	602	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	604	1994-05-09 11:45:00	EST	Yes	BET	USGS	4.70	998.0	12.0	-0.080	-0.200	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		998.0	132	676	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	605	1994-06-22 09:50:00	EST	Yes	BET	USGS	4.23	632.0	12.0	-0.110	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	174	266	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	606	1994-08-04 10:00:00	EST	Yes	BET	USGS	4.24	727.0	12.0	0.00	2.10	GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		727.0	174	280	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	607	1994-09-13 09:45:00	EST	Yes	BET	USGS	4.21	670.0	12.0	0.00	-3.20	GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		670.0	180	275	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	608	1994-12-21 08:55:00	EST	Yes	GL/TW	USGS	5.20	1450	12.0	0.00	-3.30	FAIR	0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	131	720	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	609	1995-03-28 10:10:00	EST	Yes	BET	USGS	4.66	1030	12.0	0.00	-1.00	UNSP	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	132	675	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	610	1995-06-13 12:00:00	EST	Yes	gl	USGS	4.28	726.0	12.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		726.0	180	307	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	611	1995-09-08 11:40:00	EST	Yes	GL	USGS	4.25	711.0	12.0	0.00	-1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		711.0	182	288	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	612	1995-12-07 11:10:00	EST	Yes	GL	USGS	4.46	834.0	12.0	-0.030	-1.90	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		834.0	182	326	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	613	1996-01-18 11:00:00	EST	Yes	GL /TEB	USGS	4.22	696.0	12.0	-0.040	3.70	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		696.0	175	276	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	614	1996-04-10 13:40:00	EST	Yes	GL	USGS	4.17	610.0	12.0	-0.040	-4.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	178	263	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	615	1996-05-22 15:10:00	EST	Yes	GL	USGS	4.81	1140	12.0	-0.010	-1.70	GOOD	-0.05	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	137	675	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	616	1996-07-03		Yes	GL	USGS	4.28	717.0	12.0	-0.040	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		717.0	180	284	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04106000	617	1996-08-15		Yes	GL	USGS	3.94	484.0	12.0	-0.050	-1.80	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	191	267	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
