#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04103500 KALAMAZOO RIVER AT MARSHALL, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04103500	235	1966-08-22		Yes	H	USGS	3.40	58.6		0.00		GOOD				MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	236	1966-09-23		Yes	H	USGS	3.29	42.2		0.00		GOOD				UNSP	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	259	1968-06-27		Yes	LES/H	USGS	6.18	863.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			863.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	260	1968-06-28		Yes	C/L	USGS	6.50	1040		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	261	1968-07-01		Yes	DO/S	USGS	6.49	1050		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	299	1971-08-26		Yes	DB	USGS	3.28	38.8		0.00		GOOD				MEAS	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	300	1971-09-17		Yes	V	USGS	3.29	37.5		0.00		GOOD				MEAS	1	Unspecified	UNSP			37.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	323	1974-04-06		Yes	TB	USGS	6.22	916.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			916.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	341	1976-03-05		Yes	JME	USGS	6.97	1480		0.00		FAIR	0.02	0.90		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	342	1976-03-09		Yes	JME/DEH	USGS	6.37	1140		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	385	1980-06-27		Yes	MU	USGS	3.51	80.4		0.00		GOOD				MEAS	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	392	1981-02-24		Yes	DEH	USGS	5.85	871.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			871.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	400A	1988-05-05		Yes	DEQ	USGS		279.0				UNSP				MEAS	1	Unspecified	UNSP			279.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	400B	1988-08-03		Yes	DEQ	USGS		64.4				UNSP				MEAS	1	Unspecified	UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	400C	1993-08-17		Yes	DEQ	USGS		290.0				UNSP				MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	401	2001-09-19 09:00:00	EST	Yes	RLL	USGS	4.38	314.0	11.0	0.00	-0.600	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	83.0	170	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	402	2001-10-18 13:20:00	EST	Yes	RWH	USGS	5.77	929.0	11.0	0.00	0.00	GOOD	0.17	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		929.0	90.0	297	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	403	2001-11-20 10:10:00	EST	Yes	RLL	USGS	4.68	406.0	11.0	0.00	-3.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	114	232	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	404	2001-12-11 09:00:00	EST	Yes	RLL	USGS	4.69	435.0	11.0	0.00	2.10	GOOD	0.10	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	112	240	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	405	2002-01-22 11:05:00	EST	Yes	RWH/RLL	USGS	4.51	356.0	11.0	0.00	-1.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	104	209	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	406	2002-03-07 12:45:00	EST	Yes	RLL	USGS	5.06	610.0	11.0	0.00	5.70	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		610.0	86.0	214	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	407	2002-04-18 11:45:00	EST	Yes	BMH/RLL	USGS	4.81	448.0	11.0	0.00	-5.10	GOOD	-0.02	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		448.0	112	252	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	408	2002-05-30 11:45:00	EST	Yes	RLL/DJO	USGS	4.45	353.0	11.0	0.00	3.80	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	83.0	194	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	409	2002-07-09 13:15:00	EST	Yes	RLL	USGS	4.18	259.0	11.0	0.00	2.00	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	77.0	146	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	410	2002-08-21 12:15:00	EST	Yes	RLL	USGS	4.14	251.0	11.0	0.00	3.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	72.0	136	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	411	2002-09-16 12:55:00	EST	Yes	RLL	USGS	3.94	191.0	11.0	0.00	1.60	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	70.0	115	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	412	2002-10-03 07:30:00	EST	Yes	RLL	USGS	3.99	198.0	11.0	0.00	-1.50	GOOD	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		198.0	74.0	126	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	413	2002-11-14 11:30:00	EST	Yes	RLL	USGS	4.11	228.0	11.0	0.00	-2.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		228.0	75.0	135	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	414	2002-12-30 13:45:00	EST	Yes	RLL	USGS	4.11	231.0	11.0	0.00	-1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	75.0	136	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	415	2003-02-04 13:15:00	EST	Yes	RLL	USGS	4.19	251.0	11.0	0.00	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	74.0	139	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	416	2003-03-20 12:50:00	EST	Yes	RLL	USGS	4.60	408.0	11.0	0.00	4.10	GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	80.0	180	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	417	2003-05-01 08:10:00	EST	Yes	RLL	USGS	4.68	431.0	11.0	0.00	2.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	80.0	186	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	418	2003-06-11 08:40:00	EST	Yes	RLL	USGS	4.12	243.0	11.0	0.00	2.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	75.0	134	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	419	2003-08-04 08:45:00	EST	Yes	RLL	USGS	4.06	228.0	11.0	0.00	3.60	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	74.0	129	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	420	2003-09-18 07:30:00	EST	Yes	TRM	USGS	3.75	144.0	11.0	0.00	2.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	71.0	114	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	421	2003-11-07 08:45:00	EST	Yes	TRM	USGS	4.42	341.0	11.0	0.00	3.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	78.0	162	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	422	2003-12-18 11:10:00	EST	Yes	TRM	USGS	4.90	463.0	11.0	-0.110	-0.200	FAIR	-0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		463.0	81.0	193	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	423	2004-02-06 09:45:00	EST	Yes	TRM	USGS	4.10	230.0	11.0	0.00	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	75.0	143	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	424	2004-03-22 08:30:00	EST	Yes	DJO	USGS	4.91	529.0	11.0	0.00	3.10	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		529.0	82.0	199	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	425	2004-05-17 07:10:00	EST	Yes	TRM	USGS	4.43	336.0	11.0	0.00	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	82.0	171	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	426	2004-07-06 08:00:00	EST	Yes	TRM	USGS	4.19	262.0	11.0	0.00	1.90	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	80.0	149	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	427	2004-08-18 09:20:00	EST	Yes	TRM	USGS	4.17	266.0	11.0	0.00	6.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	81.0	150	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	428	2004-10-01 09:00:00	EST	Yes	TRM	USGS	3.95	196.0	11.0	0.00	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	69.0	115	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	429	2004-12-06 11:15:00	EST	Yes	TRM	USGS	4.68	447.0	11.0	0.00	5.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	81.0	181	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	430	2005-01-14 13:00:00	EST	Yes	TRM	USGS	6.24	1160	11.0	0.00	-3.30	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	88.0	317	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	431	2005-03-07 10:55:00	EST	Yes	TRM	USGS	5.03	581.0	11.0	0.050	-0.900	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		581.0	82.0	205	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	432	2005-04-18 09:48:00	EST	Yes	TRM	USGS	4.36	336.0	11.0	0.050	3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	82.0	175	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	433	2005-06-13 09:20:00	EST	Yes	TRM	USGS	4.62	426.0	11.0	0.060	0.900	FAIR	0.34	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	82.0	186	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	434	2005-08-12 10:13:00	EST	Yes	TRM	USGS	3.95	200.0	11.0	0.030	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	73.0	117	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	435	2005-10-04 10:50:00	EST	Yes	TRM	USGS	3.91	189.0	11.0	0.020	1.60	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	73.0	112	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	436	2005-11-28 11:04:00	EST	Yes	TRM	USGS	4.39	317.0	11.0	0.00	-0.900	GOOD	-0.02	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	77.0	151	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	437	2006-01-23 10:37:00	EST	Yes	TRM/BMH	USGS	5.10	594.0	11.0	0.00	-0.200	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		594.0	83.0	214	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	438	2006-03-20 11:26:00	EST	Yes	BMH	USGS	4.96	533.0	11.0	0.00	-0.200	GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	108	259	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	439	2006-05-15 11:33:00	EST	Yes	BMH	USGS	5.24	608.0	11.0	0.00	-7.60	FAIR	-0.02	0.73	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		608.0	90.0	194	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	440	2006-07-10 10:45:00	EST	Yes	BMH	USGS	4.28	291.0	11.0	0.00	2.10	GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		291.0	82.0	158	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	441	2006-09-05 11:54:00	EST	Yes	BMH	USGS	4.09	236.0	11.0	0.00	3.50	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	82.0	143	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	442	2006-10-30 11:04:00	EST	Yes	BMH	USGS	4.50	340.0	11.0	-0.060	1.20	GOOD	0.01	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		340.0	116	220	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	443	2006-12-27 10:51:00	EST	Yes	BMH	USGS	4.91	481.0	11.0	-0.050	-2.20	GOOD	0.04	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		481.0	118	266	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	444	2007-02-20 11:45:00	EST	Yes	BMH	USGS	4.47	355.0	11.0	0.00	2.30	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	117	213	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	445	2007-04-16 10:20:00	EST	Yes	BMH	USGS	4.97	554.0	11.0	0.00	3.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	116	273	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	446	2007-06-11 10:55:00	EST	Yes	BMH	USGS	4.31	293.0	11.0	0.00	-0.300	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	80.5	143	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	447	2007-07-30 11:29:00	EST	Yes	BMH	USGS	3.99	210.0	11.0	0.00	4.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	78.5	122	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	448	2007-10-01 11:19:00	EST	Yes	BMH	USGS	4.20	246.0	  12		-5.5	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		246.0	80.0	140	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	449	2007-11-27 11:15:00	EST	Yes	BMH	USGS	4.37	291	  12		-7.1	FAIR	-0.05	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		290.0	79.0	144	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	450	2008-01-10 15:35:00	EST	Yes	TRM	USGS	6.73	1400	  12		1.5	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	93.0	385	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	451	2008-01-22 10:44:00	EST	Yes	BMH	USGS	4.79	454.0	  12		-2.0	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	76.5	179	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	452	2008-03-18 12:09:00	EST	Yes	BMH	USGS	5.36	767.0	  12		7.8	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		767.0	88.0	255	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	453	2008-04-03 10:42:00	EST	Yes	BMH	USGS	5.77	960.0	  12		5.1	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		960.0	91.5	289	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	454	2008-05-12 10:37:00	EST	Yes	BMH	USGS	4.83	474.0	  12		-1.1	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	80.5	180	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	455	2008-07-07 11:22:00	EST	Yes	BMH	USGS	5.63	829	  12		-2.1	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		828.0	89.5	279	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	456	2008-09-02 11:39:00	EST	Yes	BMH	USGS	4.06	225.0	  12		2.2	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	76.0	124	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	457	2008-09-17 08:17:00	EST	Yes	BMH	USGS	7.54	1770	  12		-2.9	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	90.5	438	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04103500	458	2008-10-20 11:13:00	EST	Yes	BMH	USGS	4.49	345	  12		-2.5	GOOD	-0.01	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	345	77.0	156	2.22	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	04103500	459	2008-12-15 12:41:00	EST	Yes	BMH	USGS	4.91	498	  12		-2.5	GOOD	-0.02	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	498	75.3	189	2.63	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	ATGA	0.00
USGS	04103500	460	2009-02-10 12:51:00	EST	Yes	BMH	USGS	5.33	744	  12	0.11	-0.8	GOOD	0.00	0.97	CLER	MEAS	1		BRUS	QSCMM	VPAA	744	90.5	260	2.86	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	461	2009-04-07 13:04:00	EST	Yes	BMH	USGS	5.84	1030	  12	0.09	4.4	FAIR	-0.02	0.83	CLER	MEAS	1		BRUS	QSCMM	VPAA	1030	90.5	308	3.35	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04103500	462	2009-04-29 11:25:00	EST	Yes	BMH	USGS	5.60	875	  12	0.12	-1.9	GOOD	-0.02	0.90	CLER	MEAS	1		BRUS	QSCMM	VPAA	875	90.5	282	3.10	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	04103500	463	2009-05-29 10:32:00	EST	Yes	BMH	USGS	5.30	764	  12	0.10	4.5	GOOD	-0.04	0.82	CLER	MEAS	1		BRUS	QSCMM	VPAA	764	90.5	262	2.92	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	464	2009-07-28 10:39:00	EST	Yes	BMH	USGS	4.45	340	  12	0.00	0.0	GOOD	-0.04	0.60	CLER	MEAS	1		WADE	QSCMM	VPAA	340	76.0	153	2.22	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	465	2009-09-21 11:50:00	EST	Yes	BMH	USGS	4.35	309	  12	0.00	0.7	GOOD	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VPAA	309	73.5	146	2.12	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	04103500	466	2009-10-29 11:07:00	EST	Yes	BMH	USGS	4.87	485	  12		-2.0	FAIR	-0.23	0.67	CLER	MEAS	1		WADE	QSCMM	VPAA	485	118	274	1.77	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	04103500	467	2010-01-12 11:38:06	EST	Yes	TRM/BMH	USGS	4.45	352	  12		3.5	GOOD	0.03	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	352	80.0	154	2.29	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	04103500	468	2010-03-09 12:10:00	EST	Yes	BMH	USGS	4.75	464	12.0	0.00	3.6	GOOD	-0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	464	77.0	180	2.58	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	469	2010-04-26 08:11:00	EST	Yes	CKT	USGS	5.04	604	12.0	0.07	1.3	GOOD	-0.03	1.02	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	604	82.0	210	2.88	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
