#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04105500 KALAMAZOO RIVER NEAR BATTLE CREEK, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04105500	583	1990-02-06 13:50:00	EST	Yes	PJK	USGS	3.91	815.0	19.0	0.030	2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	133	253	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	584	1990-03-20 14:05:00	EST	Yes	PJK	USGS	4.58	1570	19.0	0.080	7.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	134	318	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	585	1990-05-01 13:40:00	EST	Yes	PJK	USGS	3.89	793.0	19.0	0.030	1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		793.0	133	254	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	586	1990-06-12 13:35:00	EST	Yes	PJK	USGS	3.62	613.0	19.0	0.030	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	131	212	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	587	1990-07-23 14:10:00	EST	Yes	PJK	USGS	3.88	786.0	19.0	0.030	1.40	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	133	250	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	588	1990-09-04 13:45:00	EST	Yes	PJK	USGS	3.28	411.0	19.0	0.030	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	129	168	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	589	1990-10-16 14:50:00	EST	Yes	PJK	USGS	4.46	1380	20.0	0.00	2.20	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	132	293	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	590	1990-11-28 13:30:00	EST	Yes	PJK	USGS	4.83	1740	20.0	0.00	-0.600	FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	135	342	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	591	1991-01-09 13:40:00	EST	Yes	PJK	USGS	4.12	982.0	20.0	0.00	-2.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		982.0	132	280	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	592	1991-02-20 12:50:00	EST	Yes	PJK	USGS	4.15	996.0	20.0	0.00	-4.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		996.0	135	296	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	593	1991-04-03 13:35:00	EST	Yes	PJK	USGS	4.40	1380	20.0	0.090	0.00	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	135	289	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	594	1991-05-14 13:10:00	EST	Yes	PJK	USGS	4.05	965.0	20.0	0.00	2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		965.0	135	277	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	595	1991-06-26 14:20:00	EST	Yes	PJK	USGS	3.40	463.0	20.0	0.00	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	134	189	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	596	1991-08-07 13:20:00	EST	Yes	PJK	USGS	3.24	362.0	20.0	0.00	-2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	132	163	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	597	1991-09-16 11:25:00	EST	Yes	PJK	USGS	3.27	380.0	20.0	0.00	-2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	132	162	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	598	1991-10-30 13:30:00	EST	Yes	PJK	USGS	4.32	1250	20.0	0.00	4.20	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	132	271	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	599	1991-12-10 13:05:00	EST	Yes	PJK	USGS	4.48	1390	20.0	0.00	1.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	132	294	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	600	1992-01-22 13:20:00	EST	Yes	PJK	USGS	3.85	795.0	20.0	0.00	2.70	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		795.0	135	246	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	601	1992-03-04 12:40:00	EST	Yes	PJK	USGS	3.87	815.0	20.0	0.00	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	134	245	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	602	1992-04-15 12:50:00	EST	Yes	PJK	USGS	3.80	720.0	20.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	136	234	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	603	1992-05-26 12:50:00	EST	Yes	PJK	USGS	3.58	549.0	20.0	0.00	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		549.0	135	210	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	604	1992-07-07 09:25:00	EST	Yes	PJK	USGS	3.28	389.0	20.0	0.00	-1.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	129	167	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	605	1992-08-18 09:10:00	EST	Yes	PJK	USGS	3.36	436.0	20.0	0.00	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	132	180	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	606	1992-09-28 13:00:00	EST	Yes	PJK	USGS	3.56	575.0	20.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	132	208	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	607	1992-11-13 12:35:00	EST	Yes	PJK	USGS	4.53	1460	20.0	0.00	2.10	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	133	298	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	608	1992-12-22 10:10:00	EST	Yes	PJK	USGS	3.99	884.0	20.0	0.00	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		884.0	135	247	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	609	1993-02-02 10:25:00	EST	Yes	PJK	USGS	3.96	876.0	20.0	0.00	1.40	GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		876.0	135	260	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	610	1993-03-18 09:15:00	EST	Yes	DGW	USGS	4.14	1160	20.0	0.00	13.0	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	130	247	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	611	1993-04-26 11:25:00	EST	Yes	PJK	USGS	4.77	1710	20.0	0.00	1.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	136	344	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	612	1993-06-07 14:00:00	EST	Yes	GL	USGS	3.90	764.0	20.0	-0.060	-0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	134	259	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	613	1993-07-23 11:35:00	EST	Yes	GL	USGS	3.74	638.0	20.0	-0.060	-1.10	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		638.0	133	242	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	614	1993-09-03 09:15:00	EST	Yes	GL	USGS	4.04	874.0	20.0	-0.060	-0.800	GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		874.0	133	280	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	615	1993-10-22 10:25:00	EST	Yes	GL	USGS	5.04	1940	20.0	-0.020	-0.500	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	131	361	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	616	1993-12-03 09:50:00	EST	Yes	GL	USGS	3.88	750.0	20.0	-0.060	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		750.0	134	255	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	617	1994-01-03 10:25:00	EST	Yes	GL	USGS	3.62	552.0	20.0	-0.060	-1.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	134	214	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	618	1994-02-14 09:30:00	EST	Yes	GL	USGS	3.58	551.0	20.0	-0.040	0.400	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		551.0	132	202	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	619	1994-03-31 12:05:00	EST	Yes	BET	USGS	4.12	963.0	20.0	-0.040	-0.700	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		963.0	135	266	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	620	1994-05-11 12:45:00	EST	Yes	BET	USGS	3.88	768.0	20.0	-0.040	0.300	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		768.0	134	245	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	621	1994-06-20 15:05:00	EST	Yes	BET	USGS		573.0	20.0	0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		573.0	134	205	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	622	1994-08-04 13:45:00	EST	Yes	BET	USGS	3.61	583.0	20.0	0.00	-2.20	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		583.0	132	201	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	623	1994-09-22 10:25:00	EST	Yes	GL/TEB	USGS	3.30	429.0	20.0	0.00	5.90	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		429.0	131	184	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	624	1994-10-27 14:05:00	EST	Yes	GL	USGS	3.45	487.0	20.0	0.020	-3.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	132	201	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	625	1994-12-21 14:10:00	EST	Yes	GL	USGS	4.36	1180	20.0	-0.060	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	131	264	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	626	1995-02-01 12:00:00	EST	Yes	GL	USGS	3.88	763.0	20.0	-0.020	-1.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		763.0	134	247	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	627	1995-03-30 12:00:00	EST	Yes	BET	USGS	3.88	797.0	20.0	-0.020	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		797.0	132	230	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	628	1995-05-12 11:35:00	EST	Yes	gl	USGS	4.15	995.0	20.0	-0.040	-0.300	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		995.0	134	296	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	629	1995-06-15 11:00:00	EST	Yes	gl	USGS	3.40	460.0	20.0	0.020	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	134	195	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	630	1995-07-31 11:35:00	EST	Yes	gl	USGS	0.40	434.0	20.0	0.030	-2.30	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	130	182	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	631	1995-09-05 10:35:00	EST	Yes	gl	USGS	3.22	394.0	20.0	0.040	2.60	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		394.0	129	175	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	632	1995-10-23 10:20:00	EST	Yes	gl	USGS	3.45	474.0	20.0	0.00	-3.70	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		474.0	131	203	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	633	1995-12-05 12:15:00	EST	Yes	GL	USGS	3.66	642.0	20.0	0.00	1.90	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	130	229	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	634	1996-01-17 10:10:00	EST	Yes	GL/TEB	USGS	3.35	451.0	20.0	0.00	4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	132	192	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	635	1996-03-04 10:40:00	EST	Yes	GL	USGS	3.66	628.0	20.0	0.00	-0.300	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		628.0	136	233	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	636	1996-04-12 10:10:00	EST	Yes	GL	USGS	3.44	509.0	20.0	0.00	4.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			509.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	637	1996-05-21 11:20:00	EST	Yes	GL	USGS	3.91	802.0	20.0	0.00	-2.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		802.0	133	270	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	638	1996-07-01 10:40:00	EST	Yes	GL	USGS	3.47	518.0	20.0	0.00	2.80	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		518.0	134	203	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	639	1996-08-13 10:25:00	EST	Yes	GL	USGS	3.08	303.0	20.0	0.00	2.70	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	130	156	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	640	1996-09-24 10:40:00	EST	Yes	GL	USGS	3.17	323.0	20.0	0.00	-4.40	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	127	142	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	641	1996-11-04 10:35:00	EST	Yes	gl	USGS	3.34	442.0	20.0	0.00	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	131	189	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
