#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04108660 KALAMAZOO RIVER AT NEW RICHMOND, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04108660	93	2013-11-14 12:14:40	EST	Yes	DJO/JAT	USGS	11.72	2060	 2.0		-0.5	FAIR	0.00	0.42	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2060	166	990	2.08	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	2400.00
USGS	04108660	94	2014-04-17 10:05:06	EST	Yes	DJO/JAT	USGS	13.03	3140	 2.0		3.0	FAIR	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3140	166	1230	2.56	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	2500.00
USGS	04108660	95	2014-06-19 10:08:59	EST	Yes	DJO/JWD	USGS	11.26	1770	 2.0		-0.6	FAIR	0.00	0.22	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1770	155	961	1.84	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	2300.00
USGS	04108660	96	2014-08-14 11:57:08	EST	No																													
USGS	04108660	97	2014-09-05 10:23:25	EST	Yes	DJO/JAT	USGS	11.25	1790	 2.0		0.6	GOOD	0.00	0.37	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1790	196	1140	1.56	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	04108660	98	2014-11-04 15:27:46	EST	Yes	JAT/DJO	USGS	11.52	1850	 2.0		-4.6	FAIR	0.00	0.38	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1850	273	1310	1.41	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	99	2015-04-28 14:34:57	EST	Yes	DJO/NJR	USGS	11.77	2230	 2.0		6.2	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2230	285	1490	1.50	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	04108660	100	2015-06-24 08:54:53	EST	Yes	DJO/NJR	USGS	14.87	4950	 2.0		0.0	GOOD	0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4950	234	1980	2.49	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	04108660	101	2015-07-16 09:17:03	EST	Yes	DJO/NJR	USGS	12.98	2890	 2.0		-3.7	GOOD	0.00	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2890	247	1590	1.82	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	04108660	102	2015-08-20 12:12:22	EST	No																													
USGS	04108660	103	2015-08-20 13:07:37	EST	No																													
USGS	04108660	104	2015-09-17 13:10:15	EST	No																													
USGS	04108660	105	2015-10-15 09:47:38	EST	No																													
USGS	04108660	106	2015-10-15 10:50:49	EST	No																													
USGS	04108660	107	2015-11-05 11:42:42	EST	No																													
USGS	04108660	108	2015-12-03 11:27:34	EST	Yes	DJO/NJR	USGS	11.80	2100	 2.0		-0.9	GOOD	0.00	0.22	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2100	217	1280	1.65	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	109	2016-03-10 12:59:51	EST	Yes	NJP/NJR	USGS	13.56	3560	 2.0		0.8	GOOD	0.00	0.32	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3560	232	1720	2.07	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	600.00
USGS	04108660	110	2016-04-14 11:24:51	EST	Yes	NJR/NJP	USGS	14.28	4150	 2.0		-2.8	GOOD	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4150	230	1880	2.21	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	600.00
USGS	04108660	111	2016-05-05 11:18:12	EST	Yes	DJO/NJR	USGS	13.30	3130	 2.0		-4.9	GOOD	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3130	286	1840	1.70	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	04108660	112	2016-06-09 08:24:21	EST	Yes	DJO/NJP	USGS	11.18	1440	 2.0	-0.66	3.6	GOOD	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1440	207	1130	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	113	2016-07-14 10:38:30	EST	Yes	RWH/NJR	USGS	10.88	1190	 2.0	-0.76	-0.8	GOOD	0.01	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1190	205	1070	1.11	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	114	2016-08-11 10:21:10	EST	Yes	DJO/NJP	USGS	10.65	1050	 2.0	-0.85	-1.9	FAIR	0.01	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1050	207	1000	1.04	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	115	2016-09-15 10:11:42	EST	Yes	DJO/NJR	USGS	11.05	1390	 2.0	-0.25	-9.2	POOR	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1390	204	1080	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	116	2016-10-05 11:15:58	EST	Yes	DJO/NJP	USGS	11.42	1750	 2.0	-0.20	-0.6	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1750	218	1170	1.50	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	117	2016-11-03 09:00:22	EST	Yes	DJO/NJR	USGS	12.21	2270	 2.0	-0.10	-2.6	FAIR	0.00	0.22	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2270	219	1320	1.72	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	118	2016-11-16 11:12:37	EST	Yes	NJR/DJO	USGS	11.28	1630	 2.0	-0.22	-2.4	FAIR	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1630	204	1140	1.43	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	04108660	119	2017-02-21 12:25:31	EST	Yes	JTL/DJO	USGS	12.21	2300	 2.0	-0.10	-1.3	GOOD	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2300	299	1510	1.52	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	150.00
