#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04108670 KALAMAZOO RIVER NEAR NEW RICHMOND, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04108670	11	2002-09-20 10:00:00	EST	Yes	DJO/TRM	USGS	4.95	906.0	 1.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		906.0	247	1370	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	12	2002-10-02 07:50:00	EST	Yes	DJO	USGS	4.94	978.0	 1.0	0.00	-4.10	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	246	1320	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	13	2002-11-05 14:40:00	EST	Yes	DJO	USGS	5.08	984.0	 1.0	-0.200	-0.600	FAIR	0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		984.0	244	1390	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	14	2002-12-12 08:25:00	EST	Yes	DJO/RLH	USGS	5.10	1200	 1.0	0.00	8.10	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	189	1260	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	15	2003-03-06 08:15:00	EST	Yes	RLH/DJO	USGS	5.12	1050	 1.0	0.00	-6.20	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	185	1210	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	16	2003-03-18 14:10:00	EST	Yes	DJO	USGS	7.15	2670	 1.0	0.00	0.00	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	261	1860	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	17	2003-04-14 08:55:00	EST	Yes	DJO	USGS	7.33	2900	 1.0	0.00	-0.700	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	265	1880	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	18	2003-04-28 11:30:00	EST	Yes	DJO	USGS	6.02	1660	 1.0	0.00	-1.80	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	255	1500	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	19	2003-05-13 11:25:00	EST	Yes	DJO	USGS	8.21	4080	 1.0	0.00	0.00	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	265	1980	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
