#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08404000 PECOS RIVER BELOW AVALON DAM, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08404000	164	1985-02-04		Yes	RIC	USGS	4.35	61.1	 7.0	14.0	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			61.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	165	1986-06-25		Yes	RLM	USGS	11.55	10400	 8.0	0.00	0.700	GOOD	-0.08	1.58		MEAS	1	Unspecified	CWAY	QUNSP		10400	247	2060	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	166	1986-07-01		Yes	TOD	USGS	7.79	2172	 8.0	0.00	0.500	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		2172	210	1140	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	167	1986-07-10		Yes	TOD	USGS	4.39	68.9	 8.0	0.00	0.400	GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		68.9	48.0	46.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	168	1986-07-16		Yes	TOD	USGS	3.43	0.012	 8.0	-0.020		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.012				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	169	1986-10-27		Yes	TOD	USGS	5.26	228.0	 8.0	-0.060	-0.700	GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		228.0	71.0	92.8	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	170	1986-11-17		Yes	TOD	USGS	5.92	478.0	 8.0	-0.060	0.200	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		478.0	183	409	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	171	1986-12-03		Yes	TOD	USGS	3.44	0.168	 8.0	-0.020		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.168	3.50	0.445	0.378	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	172	1987-01-06		Yes	TOD	USGS	5.36	283.0	 8.0	0.00	1.80	GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		283.0	184	332	0.852	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	173	1987-02-06		Yes	TOD	USGS	5.02	218.0	 8.0	0.120	2.30	GOOD	-0.03	0.83		MEAS	1	Unspecified	WADE	QUNSP		218.0	68.5	84.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	174	1987-03-04		Yes	TOD	USGS	4.80	156.0	 8.0	0.120	-1.90	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		156.0	52.5	67.3	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	175	1987-03-30		Yes	TOD	USGS	4.80	163.0	 8.0	0.140	0.00	GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		163.0	53.0	75.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	176	1987-05-04		Yes	RLM	USGS	5.56	428.0	 8.0	0.180	1.40	GOOD	0.00	1.17		MEAS	1	Unspecified	CWAY	QUNSP		428.0	187	358	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	177	1987-06-05		Yes	TOD	USGS	5.50	379.0	 8.0	0.140	-0.300	GOOD	0.01	0.92		MEAS	1	Unspecified	CWAY	QUNSP		379.0	186	365	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	178	1987-07-08		Yes	TOD	USGS	3.56	1.83	 8.0	0.010	-2.10	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.83	24.0	6.88	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	179	1988-11-18 13:40:00	MST	Yes	RLM	USGS	3.78	7.54	 8.0	0.020	3.30	GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		7.54	23.5	10.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	180	1990-04-23 08:30:00	MDT	Yes	TOD	USGS	3.34	0.005	 8.0	0.060		POOR	-0.01	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.005	0.400	0.360	0.139	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	181	1991-09-16 15:05:00	MDT	Yes	TOD	USGS	6.35	590.0	 8.0	-0.260	-0.900	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		590.0	253	545	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	182	1991-10-03 09:25:00	MDT	Yes	TOD	USGS	6.09	564.0	 8.0	-0.060	0.400	FAIR	0.00	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		564.0	255	516	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	183	1991-11-11 14:50:00	MST	Yes	TOD	USGS	0.00	614.0	 8.0	0.00		FAIR	0.00	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		614.0	258	564	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	184	1991-12-05 13:45:00	MST	Yes	TOD	USGS	5.97	588.0	 8.0	0.110	0.00	FAIR	0.00	1.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		588.0	262	521	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	185	1992-02-14 11:40:00	MST	Yes	TOD	USGS	4.62	121.0	 8.0	0.110		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	52.0	56.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	186	1992-06-09 11:15:00	MDT	Yes	TOD	USGS	5.91	548.0	 8.0	0.100		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	256	504	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	187	1992-07-17 13:00:00	MDT	Yes	M&T	USGS	5.73	486.0	 8.0	0.150		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	246	456	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	188	1992-07-21 08:45:00	MDT	Yes	MCC	USGS	5.94	586.0	 8.0	0.130		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		586.0	252	529	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	189	1992-10-08 11:40:00	MDT	Yes	M&P	USGS	6.31	662.0	 8.0	-0.100	-0.800	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		662.0	248	536	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	190	1992-10-09 08:45:00	MDT	Yes	BP	USGS	6.31	638.0	 8.0	-0.100	-4.30	GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		638.0	240	534	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	191	1992-10-09 08:45:00	MDT	Yes	MCC	USGS	6.31	672.0	 8.0	-0.100	0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		672.0	247	561	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	192	1992-10-13 11:15:00	MDT	Yes	P&T	USGS	6.29	648.0	 8.0	-0.100	-1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		648.0	243	537	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	193	1992-10-15 09:15:00	MDT	Yes	T&P	USGS	3.62	2.45	 8.0	-0.020	-2.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.45	25.6	7.31	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	194	1992-10-30 14:20:00	MST	Yes	P&M	USGS	5.43	342.0	 8.0	0.110	0.600	GOOD	0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		342.0	190	305	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	195	1993-07-15 14:30:00	MDT	Yes	BP	USGS	5.90	518.0	 8.0	0.00	4.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	256	548	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	196	1993-07-16 09:45:00	MDT	Yes	BP	USGS	6.07	564.0	 8.0	0.00	-3.40	UNSP	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	258	560	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	197	1993-07-21 08:28:00	MDT	Yes	BP	USGS	6.07	619.0	 8.0	0.010	4.90	GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	255	535	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	198	1993-07-23 12:10:00	MDT	Yes	GT	USGS	3.55	0.880	 8.0	-0.060	-2.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.880	23.9	5.58	0.158	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	199	1993-10-19 13:20:00	MDT	Yes	GT	USGS	6.34	613.0	 8.0	-0.190	-2.80	GOOD	0.00	0.83	HVDB	MEAS	1	Unspecified	WADE	QUNSP		613.0	246	562	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	200	1993-10-24 14:01:00	MDT	Yes	TOD	USGS	6.28	615.0	 8.0	-0.190	3.30	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		615.0	247	550	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	201	1993-12-08 09:30:00	MST	Yes	T&G	USGS	5.13	202.0	 8.0	-0.030	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	67.0	123	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	202	1994-03-02 09:31:00	MST	Yes	T&G	USGS	3.88	15.1	 8.0	0.060	1.90	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	32.5	22.7	0.665	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08404000	203	1994-07-19 09:00:00	MDT	Yes	WTE	USGS	5.94	558.0	 8.0	0.080	0.400	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		558.0	219	238	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
