#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	593	1946-07-16		Yes	Mccauley	USGS	3.30	20.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20.4	23.0	21.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	594	1946-07-19		Yes	Mccauley	USGS	2.88	3.61				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.61	15.1	6.01	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	595	1946-07-26		Yes	Mccauley	USGS	2.74	1.50				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.50	5.30	1.61	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	596	1946-07-30		Yes	Mccauley	USGS	5.97	646				GOOD			UNSP	MEAS	1		UNSP	QSCMM		646	130	267	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	597	1946-08-02		Yes	Mccauley	USGS	3.72	72.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		72.7	84.0	55.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	598	1946-08-06		Yes	Mccauley	USGS	2.85	3.82				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.82	6.70	2.97	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	599	1946-08-13		Yes	Mccauley	USGS	2.58	0.080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		0.080	1.70	0.21	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	600	1946-08-16		Yes	Mccauley	USGS	2.09	0.000				UNSP			UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	601	1946-08-20		Yes	Mccauley	USGS	1.62	0.000				UNSP			UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	602	1946-08-27		Yes	Mccauley	USGS	2.72	1.44				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.44	5.20	1.36	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	603	1946-09-04		Yes	Mccauley	USGS	4.79	3.17				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.17	124	197	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	604	1946-09-12		Yes	Mccauley	USGS	7.51	1210				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1210	137	489	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	604B	1946-09-19		Yes	Thomas	USGS	6.85	1170				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1170	134	456	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	605	1946-09-21		Yes	Mccauley	USGS	9.33	2260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2260	140	702	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	606	1946-09-25		Yes	Mccauley	USGS	4.75	239				GOOD			UNSP	MEAS	1		UNSP	QSCMM		239	75.0	87.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	607	1946-10-03		Yes	McCauley	USGS	4.72	264				GOOD			UNSP	MEAS	1		UNSP	QSCMM		264	82.0	142	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	608	1946-10-08		Yes	McCauley	USGS	5.78	523				GOOD			UNSP	MEAS	1		UNSP	QSCMM		523	129	267	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	609	1946-10-15		Yes	McCauley	USGS	4.53	219				GOOD			UNSP	MEAS	1		UNSP	QSCMM		219	65.5	127	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	610	1946-10-18		Yes	McCauley	USGS	4.32	174				GOOD			UNSP	MEAS	1		UNSP	QSCMM		174	62.0	113	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	611	1946-10-24		Yes	McCauley	USGS	4.23	173				GOOD			SCUR	MEAS	1		UNSP	QSCMM		173	60.5	109	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	612	1946-10-30		Yes	McCauley	USGS	4.06	142				GOOD			UNSP	MEAS	1		UNSP	QSCMM		142	60.0	97.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	613	1946-11-07		Yes	McCauley	USGS	4.04	138				GOOD			UNSP	MEAS	1		UNSP	QSCMM		138	60.0	93.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	614	1946-11-13		Yes	McCauley	USGS	4.38	197				GOOD			UNSP	MEAS	1		UNSP	QSCMM		197	64.0	117	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	615	1946-11-21		Yes	McCauley	USGS	4.25	178				GOOD			UNSP	MEAS	1		UNSP	QSCMM		178	64.0	113	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	616	1946-11-29		Yes	McCauley	USGS	4.18	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	65.0	113	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	617	1946-12-04		Yes	McCauley	USGS	4.19	168				GOOD			UNSP	MEAS	1		UNSP	QSCMM		168	65.0	115	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	618	1946-12-06		Yes	McCauley	USGS	4.14	159				GOOD			UNSP	MEAS	1		UNSP	QSCMM		159	65.0	110	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	619	1946-12-11		Yes	McCauley	USGS	4.16	161				GOOD			UNSP	MEAS	1		UNSP	QSCMM		161	66.0	111	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	620	1946-12-19		Yes	McCauley	USGS	4.12	157				GOOD			UNSP	MEAS	1		UNSP	QSCMM		157	67.0	110	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	621	1946-12-26		Yes	McCauley	USGS	4.08	153				GOOD			UNSP	MEAS	1		UNSP	QSCMM		153	67.0	106	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	622	1946-12-31		Yes	McCauley	USGS	4.07	143				GOOD			UNSP	MEAS	1		UNSP	QSCMM		143	66.0	103	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	623	1947-01-09		Yes	McCauley	USGS	4.14	157				GOOD			UNSP	MEAS	1		UNSP	QSCMM		157	67.0	106	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	624	1947-01-15		Yes	McCauley	USGS	4.28	185				GOOD			UNSP	MEAS	1		UNSP	QSCMM		185	68.0	117	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	625	1947-01-23		Yes	McCauley	USGS	3.95	129				GOOD			UNSP	MEAS	1		UNSP	QSCMM		129	68.0	97.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	626	1947-01-28		Yes	McCauley	USGS	3.97	133				GOOD			UNSP	MEAS	1		UNSP	QSCMM		133	68.5	98.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	627	1947-01-31		Yes	McCauley	USGS	4.06	146				GOOD			UNSP	MEAS	1		UNSP	QSCMM		146	69.0	102	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	628	1947-02-04		Yes	Garner	USGS	3.73	103				GOOD			UNSP	MEAS	1		UNSP	QSCMM		103	68.0	76.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	629	1947-02-05		Yes	Garner	USGS	3.69	97.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		97.2	68.5	75.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	630	1947-02-12		Yes	McCauley	USGS	3.64	93.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93.4	67.5	71.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	631	1947-02-21		Yes	McCauley	USGS	3.52	79.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		79.2	68.0	64.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	632	1947-02-25		Yes	McCauley	USGS	3.50	76.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		76.4	68.0	63.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	633	1947-02-28		Yes	McCauley	USGS	3.65	92.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		92.7	69.0	72.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	634	1947-03-06		Yes	McCauley	USGS	3.66	93.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93.7	69.0	72.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	635	1947-03-11		Yes	McCauley	USGS	3.67	94.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		94.2	68.0	74.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	636	1947-03-18		Yes	McCauley	USGS	3.90	121				GOOD			UNSP	MEAS	1		UNSP	QSCMM		121	70.0	92.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	637	1947-03-20		Yes	McCauley	USGS		119				GOOD			UNSP	MEAS	1		UNSP	QSCMM		119	69.0	92.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638	1947-03-25		Yes	McCauley	USGS	3.74	102				GOOD			UNSP	MEAS	1		UNSP	QSCMM		102	69.0	80.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638a	1947-03-28		Yes	Cerney	USGS	3.67	99.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		99.3	69.0	86.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638b	1947-03-29		Yes	Cerney	USGS	3.55	87.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		87.1	68.0	73.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638c	1947-03-31		Yes	Cerney	USGS	7.03	1040				FAIR			CLER	MEAS	1		UNSP	QSCMM		1040	133	469	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638d	1947-03-31		Yes	Cerney	USGS	7.07	995				GOOD			CLER	MEAS	1		UNSP	QSCMM		995	133	474	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638e	1947-04-01		Yes	Cerney	USGS	7.36	1130				GOOD			CLER	MEAS	1		UNSP	QSCMM		1130	135	504	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638f	1947-04-01		Yes	Cerney	USGS	7.30	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	135	485	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638g	1947-04-02		Yes	Cerney	USGS	7.42	1110				GOOD			CLER	MEAS	1		UNSP	QSCMM		1110	136	488	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638h	1947-04-02		Yes	Cerney	USGS	7.35	1050				GOOD			CLER	MEAS	1		UNSP	QSCMM		1050	136	470	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638j	1947-04-03		Yes	Cerney	USGS	7.49	1080				GOOD			CLER	MEAS	1		UNSP	QSCMM		1080	136	461	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638i	1947-04-03		Yes	Cerney	USGS	7.51	1120				GOOD			CLER	MEAS	1		UNSP	QSCMM		1120	136	473	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638l	1947-04-04		Yes	Cerney	USGS	7.45	1010				FAIR			CLER	MEAS	1		UNSP	QSCMM		1010	136	482	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638k	1947-04-04		Yes	Cerney	USGS	7.48	1070				GOOD			CLER	MEAS	1		UNSP	QSCMM		1070	136	486	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638m	1947-04-05		Yes	Cerney	USGS	7.61	1130				GOOD			CLER	MEAS	1		UNSP	QSCMM		1130	136	493	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638n	1947-04-05		Yes	Cerney	USGS	7.50	1100				GOOD			CLER	MEAS	1		UNSP	QSCMM		1100	136	467	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638o	1947-04-06		Yes	Cerney	USGS	7.61	1100				GOOD			CLER	MEAS	1		UNSP	QSCMM		1100	136	481	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638p	1947-04-06		Yes	Cerney	USGS	7.60	1160				GOOD			CLER	MEAS	1		UNSP	QSCMM		1160	136	483	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638q	1947-04-07		Yes	Cerney	USGS	7.55	1110				GOOD			CLER	MEAS	1		UNSP	QSCMM		1110	136	452	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638r	1947-04-07		Yes	Cerney	USGS	7.49	1130				GOOD			CLER	MEAS	1		UNSP	QSCMM		1130	136	466	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638t	1947-04-08		Yes	Cerney	USGS	7.41	1080				UNSP			CLER	MEAS	1		UNSP	QSCMM		1080	135	461	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638s	1947-04-08		Yes	Cerney	USGS	7.41	1050				GOOD			CLER	MEAS	1		UNSP	QSCMM		1050	136	448	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638v	1947-04-09		Yes	Cerney	USGS	5.59	411				POOR			CLER	MEAS	1		UNSP	QSCMM		411	124	233	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638u	1947-04-09		Yes	Cerney	USGS	6.00	514				GOOD			CLER	MEAS	1		UNSP	QSCMM		514	128	282	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638w	1947-04-10		Yes	Cerney	USGS	4.98	293				GOOD			CLER	MEAS	1		UNSP	QSCMM		293	121	182	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638x	1947-04-10		Yes	Cerney	USGS	4.94	269				UNSP			CLER	MEAS	1		UNSP	QSCMM		269	121	164	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638y	1947-04-11		Yes	Cerney	USGS	4.57	177				GOOD			CLER	MEAS	1		UNSP	QSCMM		177	105	124	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	638z	1947-04-11		Yes	Cerney	USGS	4.50	166				GOOD			CLER	MEAS	1		UNSP	QSCMM		166	105	120	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639a	1947-04-12		Yes	Cerney	USGS	4.32	135				FAIR			CLER	MEAS	1		UNSP	QSCMM		135	94.0	102	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639b	1947-04-13		Yes	Cerney	USGS	4.36	141				FAIR			CLER	MEAS	1		UNSP	QSCMM		141	96.0	106	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639c	1947-04-13		Yes	Cerney	USGS	4.35	147				FAIR			CLER	MEAS	1		UNSP	QSCMM		147	96.0	106	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639d	1947-04-15		Yes	Cerney	USGS	4.28	132				GOOD			CLER	MEAS	1		UNSP	QSCMM		132	96.0	105	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639e	1947-04-15		Yes	Cerney	USGS	4.28	132				GOOD			CLER	MEAS	1		UNSP	QSCMM		132	96.0	105	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639f	1947-04-15		Yes	Cerney	USGS	4.28	135				GOOD			CLER	MEAS	1		UNSP	QSCMM		135	96.0	105	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639g	1947-04-16		Yes	Cerney	USGS	4.24	130				GOOD			CLER	MEAS	1		UNSP	QSCMM		130	96.0	105	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639h	1947-04-16		Yes	Cerney	USGS	4.19	121				GOOD			CLER	MEAS	1		UNSP	QSCMM		121	96.0	98.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639i	1947-04-17		Yes	Cerney	USGS	4.24	132				GOOD			CLER	MEAS	1		UNSP	QSCMM		132	96.0	109	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639j	1947-04-17		Yes	Cerney	USGS	4.28	140				GOOD			CLER	MEAS	1		UNSP	QSCMM		140	97.0	111	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639k	1947-04-18		Yes	Cerney	USGS	4.32	150				GOOD			CLER	MEAS	1		UNSP	QSCMM		150	99.0	117	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	639	1947-04-24		Yes	McCauley	USGS	3.94	97.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		97.5	59.0	58.9	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	640	1947-04-30		Yes	McCauley	USGS	3.76	76.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		76.6	47.5	45.5	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	641	1947-05-11		Yes	McCauley	USGS	5.98	581				GOOD			UNSP	MEAS	1		UNSP	QSCMM		581	129	300	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	642	1947-05-22		Yes	McCauley	USGS	3.93	97.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		97.4	79.0	80.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	643	1947-05-28		Yes	McCauley	USGS	3.58	58.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58.4	33.0	44.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	644	1947-06-04		Yes	McCauley	USGS	3.40	44.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		44.8	31.5	33.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	645	1947-06-10		Yes	McCauley	USGS	2.95	18.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.2	27.5	16.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	646	1947-06-16		Yes	McCauley	USGS	2.64	5.84				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.84	13.6	9.79	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	647	1947-06-20		Yes	McCauley	USGS	2.49	2.23				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2.23	11.3	7.68	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	648	1947-06-24		Yes	McCauley	USGS	2.74	11.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11.2	17.5	12.8	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	649	1947-07-02		Yes	McCauley	USGS	2.42	1.92				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.92	8.60	6.69	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650	1947-07-03		Yes	Garner	USGS	2.48	2.99				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.99	7.70	4.57	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650b	1947-07-06		Yes	DeWees	USGS	6.08	731				GOOD			CLER	MEAS	1		UNSP	QSCMM		731	131	320	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650a	1947-07-06		Yes	DeWees	USGS	5.99	754				GOOD			CLER	MEAS	1		UNSP	QSCMM		754	130	320	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650d	1947-07-07		Yes	DeWees	USGS	6.36	805				GOOD			CLER	MEAS	1		UNSP	QSCMM		805	133	354	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650c	1947-07-07		Yes	DeWees	USGS	6.41	850				GOOD			CLER	MEAS	1		UNSP	QSCMM		850	133	382	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650e	1947-07-08		Yes	DeWees	USGS	6.54	876				GOOD			CLER	MEAS	1		UNSP	QSCMM		876	132	367	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650f	1947-07-09		Yes	DeWees	USGS	6.54	857				FAIR			CLER	MEAS	1		UNSP	QSCMM		857	133	373	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650g	1947-07-09		Yes	DeWees	USGS	6.49	841				GOOD			CLER	MEAS	1		UNSP	QSCMM		841	133	362	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650i	1947-07-10		Yes	DeWees	USGS	6.43	815				GOOD			CLER	MEAS	1		UNSP	QSCMM		815	132	355	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650h	1947-07-10		Yes	DeWees	USGS	6.51	863				GOOD			CLER	MEAS	1		UNSP	QSCMM		863	133	374	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650j	1947-07-11		Yes	DeWees	USGS	6.46	800				GOOD			CLER	MEAS	1		UNSP	QSCMM		800	131	349	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650k	1947-07-12		Yes	DeWees	USGS	6.53	830				GOOD			CLER	MEAS	1		UNSP	QSCMM		830	131	357	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650l	1947-07-12		Yes	DeWees	USGS	6.41	798				GOOD			CLER	MEAS	1		UNSP	QSCMM		798	131	342	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650m	1947-07-13		Yes	DeWees	USGS	6.29	744				GOOD			CLER	MEAS	1		UNSP	QSCMM		744	130	329	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650n	1947-07-14		Yes	DeWees	USGS	6.16	718				GOOD			CLER	MEAS	1		UNSP	QSCMM		718	130	314	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650o	1947-07-14		Yes	DeWees	USGS	6.22	728				GOOD			CLER	MEAS	1		UNSP	QSCMM		728	130	320	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650p	1947-07-15		Yes	DeWees	USGS	6.13	681				GOOD			CLER	MEAS	1		UNSP	QSCMM		681	129	307	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650q	1947-07-16		Yes	DeWees	USGS	6.14	700				GOOD			CLER	MEAS	1		UNSP	QSCMM		700	129	301	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650r	1947-07-17		Yes	DeWees	USGS	5.54	475				GOOD			CLER	MEAS	1		UNSP	QSCMM		475	126	248	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650s	1947-07-18		Yes	DeWees	USGS	4.70	265				GOOD			CLER	MEAS	1		UNSP	QSCMM		265	116	152	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650t	1947-07-19		Yes	DeWees	USGS	4.88	315				GOOD			CLER	MEAS	1		UNSP	QSCMM		315	118	180	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650u	1947-07-20		Yes	DeWees	USGS	5.12	383				GOOD			CLER	MEAS	1		UNSP	QSCMM		383	125	209	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650v	1947-07-20		Yes	DeWees	USGS	4.99	340				GOOD			CLER	MEAS	1		UNSP	QSCMM		340	124	194	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	650w	1947-07-21		Yes	DeWees	USGS	4.10	136				GOOD			CLER	MEAS	1		UNSP	QSCMM		136	76.0	95.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
